docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-197,2,10,заробітних,,заробітний,Ao--pgf,ADJ,O,,O
uk-197,2,11,плат,,плата,Ncfpgn,NOUN,O,,O
uk-197,2,12,.,,.,U,PUNCT,O,,O
uk-197,3,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-197,3,2,охопить,,охопити,Vmeif3s,VERB,O,,O
uk-197,3,3,близько,,близько,Spsg,ADP,O,,O
uk-197,3,4,400,,400,Mlc-g,NUM,O,,O
uk-197,3,5,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-197,3,6,і,,і,Ccs,CCONJ,O,,O
uk-197,3,7,помічників,,помічник,Ncmpgy,NOUN,O,,O
uk-197,3,8,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-197,3,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-197,3,10,і,,і,Ccs,CCONJ,O,,O
uk-197,3,11,близько,,близько,Spsg,ADP,O,,O
uk-197,3,12,тисячі,,тисяча,Ncfpgn,NOUN,O,,O
uk-197,3,13,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-197,3,14,",",,",",U,PUNCT,O,,O
uk-197,3,15,передає,,передавати,Vmpip3s,VERB,O,,O
uk-197,3,16,Черговий,,черговий,Ao-msafn,ADJ,O,,O
uk-197,3,17,раунд,,раунд,Ncmsan,NOUN,O,,O
uk-197,3,18,переговорів,,переговори,Nc-pgn,NOUN,O,,O
uk-197,3,19,між,,між,Spsi,ADP,O,,O
uk-197,3,20,працівниками,,працівник,Ncmpiy,NOUN,O,,O
uk-197,3,21,і,,і,Ccs,CCONJ,O,,O
uk-197,3,22,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
uk-197,3,23,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-197,3,24,виявився,,виявитися,Vmeis-sm,VERB,O,,O
uk-197,3,25,марним,,марний,Ao-msif,ADJ,O,,O
uk-197,3,26,.,,.,U,PUNCT,O,,O
uk-197,4,1,Місяць,,місяць,Ncmsnn,NOUN,O,,O
uk-197,4,2,тому,,тому,R,ADV,O,,O
uk-197,4,3,пілоти,,пілота,Ncmpnn,NOUN,O,,O
uk-197,4,4,лоукостера,,лоукостер,Ncmsgn,NOUN,O,,O
uk-197,4,5,в,,в,Spsl,ADP,O,,O
uk-197,4,6,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-197,4,7,й,,й,Ccs,CCONJ,O,,O
uk-197,4,8,інших,,інший,Pi----pla,DET,O,,O
uk-197,4,9,європейських,,європейський,Ao--plf,ADJ,O,,O
uk-197,4,10,країнах,,країна,Ncfpln,NOUN,O,,O
uk-197,4,11,вже,,вже,R,ADV,O,,O
uk-197,4,12,оголошували,,оголошувати,Vmpis-p,VERB,O,,O
uk-197,4,13,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-197,4,14,",",,",",U,PUNCT,O,,O
uk-197,4,15,в,,в,Spsl,ADP,O,,O
uk-197,4,16,результаті,,результат,Ncmsln,NOUN,O,,O
uk-197,4,17,якого,,який,Pr--m-sga,DET,O,,O
uk-197,4,18,було,,бути,Vapis-sn,AUX,O,,O
uk-197,4,19,скасовано,,скасувати,Vmeo,VERB,O,,O
uk-197,4,20,кілька,,кілька,Mlc-a,DET,O,,O
uk-197,4,21,сотень,,сотня,Ncfpgn,NOUN,O,,O
uk-197,4,22,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-197,4,23,.,,.,U,PUNCT,O,,O
