docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-279,10,10,здійснювати,,здійснювати,Vmpn,VERB,O,,O
uk-279,10,11,польоти,,політ,Ncmpan,NOUN,O,,O
uk-279,10,12,з,,з,Spsg,ADP,O,,O
uk-279,10,13,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev,B-LOC
uk-279,10,14,до,,до,Spsg,ADP,O,,O
uk-279,10,15,Берліна,Берлін,Берлін,Npmsgn,PROPN,B-LOC,GPE-Berlin,B-LOC
uk-279,10,16,і,,і,Ccs,CCONJ,O,,O
uk-279,10,17,в,,в,Spsl,ADP,O,,O
uk-279,10,18,зворотному,,зворотний,Ao-mslf,ADJ,O,,O
uk-279,10,19,напрямку,,напрямок,Ncmsln,NOUN,O,,O
uk-279,10,20,.,,.,U,PUNCT,O,,O
uk-279,11,1,При,,при,Spsl,ADP,O,,O
uk-279,11,2,цьому,,це,Pd--nnsln,PRON,O,,O
uk-279,11,3,згідно,,згідно,R,ADV,O,,O
uk-279,11,4,з,,з,Spsi,ADP,O,,O
uk-279,11,5,інформацією,,інформація,Ncfsin,NOUN,O,,O
uk-279,11,6,на,,на,Spsl,ADP,O,,O
uk-279,11,7,сайті,,сайт,Ncmsln,NOUN,O,,O
uk-279,11,8,аеропорту,аеропорт,аеропорт,Ncmsgn,NOUN,B-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
uk-279,11,9,«,«,«,U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev,I-LOC
uk-279,11,10,Бориспіль,Бориспіль,Бориспіль,Npmsnn,PROPN,I-LOC,LOC-Boryspil-Airport-Kiev,I-LOC
uk-279,11,11,»,»,»,U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev,I-LOC
uk-279,11,12,",",,",",U,PUNCT,O,,O
uk-279,11,13,сьогоднішні,,сьогоднішній,Ao--pns,ADJ,O,,O
uk-279,11,14,«,,«,U,PUNCT,O,,O
uk-279,11,15,київські,,київський,Ao--pns,ADJ,O,,O
uk-279,11,16,»,,»,U,PUNCT,O,,O
uk-279,11,17,рейси,,рейс,Ncmpnn,NOUN,O,,O
uk-279,11,18,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-279,11,19,виконуються,,виконуватися,Vmpip3p,VERB,O,,O
uk-279,11,20,за,,за,Spsi,ADP,O,,O
uk-279,11,21,планом,,план,Ncmsin,NOUN,O,,O
uk-279,11,22,.,,.,U,PUNCT,O,,O
