docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-137,3,9,історії,,історія,Ncfsln,NOUN,O,,O
uk-137,3,10,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-137,3,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-137,3,12,.,,.,U,PUNCT,O,,O
uk-137,4,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-137,4,2,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-137,4,3,пов'язаний,,пов’язаний,Ap-msnf-ep,ADJ,O,,O
uk-137,4,4,із,,із,Spsi,ADP,O,,O
uk-137,4,5,невдоволенням,,невдоволення,Ncnsin,NOUN,O,,O
uk-137,4,6,умовами,,умова,Ncfpin,NOUN,O,,O
uk-137,4,7,роботи,,робота,Ncfsgn,NOUN,O,,O
uk-137,4,8,й,,й,Ccs,CCONJ,O,,O
uk-137,4,9,оплати,,оплата,Ncfsgn,NOUN,O,,O
uk-137,4,10,.,,.,U,PUNCT,O,,O
uk-137,5,1,Водночас,,водночас,R,ADV,O,,O
uk-137,5,2,раніше,,раніше,Rc,ADV,O,,O
uk-137,5,3,цього,,цей,Pd--m-sga,DET,O,,O
uk-137,5,4,тижня,,тиждень,Ncmsgn,NOUN,O,,O
uk-137,5,5,голова,,голова,Ncfsny,NOUN,O,,O
uk-137,5,6,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
uk-137,5,7,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-137,5,8,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-137,5,9,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher,B-PER
uk-137,5,10,Лохера,Лохер,Лохера,Npmsny,PROPN,I-PER,PER-Martin-Locher,I-PER
uk-137,5,11,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-137,5,12,",",,",",U,PUNCT,O,,O
uk-137,5,13,що,,що,Css,SCONJ,O,,O
uk-137,5,14,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-137,5,15,не,,не,Q,PART,O,,O
uk-137,5,16,проявляє,,проявляти,Vmpip3s,VERB,O,,O
uk-137,5,17,конструктивних,,конструктивний,Afp-pgf,ADJ,O,,O
uk-137,5,18,намірів,,намір,Ncmpgn,NOUN,O,,O
uk-137,5,19,",",,",",U,PUNCT,O,,O
uk-137,5,20,спрямованих,,спрямований,Ap--pgf-ep,ADJ,O,,O
uk-137,5,21,на,,на,Spsa,ADP,O,,O
uk-137,5,22,досягнення,,досягнення,Ncnsan,NOUN,O,,O
uk-137,5,23,угоди,,угода,Ncfsgn,NOUN,O,,O
uk-137,5,24,з,,з,Spsi,ADP,O,,O
uk-137,5,25,пілотами,,пілота,Ncfpin,NOUN,O,,O
uk-137,5,26,.,,.,U,PUNCT,O,,O
uk-137,6,1,Він,,він,Pp-3m-snn,PRON,O,,O
uk-137,6,2,також,,також,R,ADV,O,,O
uk-137,6,3,поклав,,покласти,Vmeis-sm,VERB,O,,O
uk-137,6,4,відповідальність,,відповідальність,Ncfsan,NOUN,O,,O
uk-137,6,5,за,,за,Spsa,ADP,O,,O
uk-137,6,6,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-137,6,7,на,,на,Spsa,ADP,O,,O
uk-137,6,8,керівництво,,керівництво,Ncnsan,NOUN,O,,O
uk-137,6,9,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-137,6,10,.,,.,U,PUNCT,O,,O
uk-137,7,1,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-137,7,2,із,,із,Spsg,ADP,O,,O
uk-137,7,3,січня,,січень,Ncmsgn,NOUN,O,,O
uk-137,7,4,2018,,2018,Mlomsg,ADJ,O,,O
uk-137,7,5,року,,рік,Ncmsgn,NOUN,O,,O
uk-137,7,6,веде,,вести,Vmpip3s,VERB,O,,O
uk-137,7,7,переговори,,переговори,Nc-pan,NOUN,O,,O
uk-137,7,8,з,,з,Spsi,ADP,O,,O
uk-137,7,9,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
uk-137,7,10,ірландської,,ірландський,Ao-fsgf,ADJ,O,,O
uk-137,7,11,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-137,7,12,",",,",",U,PUNCT,O,,O
uk-137,7,13,домагаючись,,домагатися,Vmpgp,VERB,O,,O
uk-137,7,14,укладення,,укладення,Ncnsan,NOUN,O,,O
uk-137,7,15,першої,,перший,Mlofsg,ADJ,O,,O
uk-137,7,16,тарифної,,тарифний,Ao-fsgf,ADJ,O,,O
uk-137,7,17,угоди,,угода,Ncfsgn,NOUN,O,,O
uk-137,7,18,з,,з,Spsg,ADP,O,,O
uk-137,7,19,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-137,7,20,і,,і,Ccs,CCONJ,O,,O
uk-137,7,21,підвищення,,підвищення,Ncnsnn,NOUN,O,,O
uk-137,7,22,заробітних,,заробітний,Ao--pgf,ADJ,O,,O
uk-137,7,23,плат,,плата,Ncfpgn,NOUN,O,,O
uk-137,7,24,.,,.,U,PUNCT,O,,O
uk-137,8,1,З,,з,Spsg,ADP,O,,O
uk-137,8,2,огляду,,огляд,Ncmsgn,NOUN,O,,O
uk-137,8,3,на,,на,Spsa,ADP,O,,O
uk-137,8,4,відсутність,,відсутність,Ncfsan,NOUN,O,,O
uk-137,8,5,прогресу,,прогрес,Ncmsgn,NOUN,O,,O
uk-137,8,6,на,,на,Spsl,ADP,O,,O
uk-137,8,7,переговорах,,переговори,Nc-pln,NOUN,O,,O
uk-137,8,8,",",,",",U,PUNCT,O,,O
uk-137,8,9,96,,96,Mlc-n,NUM,O,,O
uk-137,8,10,%,,%,Ncmsgn,NOUN,O,,O
uk-137,8,11,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,,O
uk-137,8,12,членів,,член,Ncmpgy,NOUN,O,,O
uk-137,8,13,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-137,8,14,висловилися,,висловитися,Vmeis-p,VERB,O,,O
uk-137,8,15,за,,за,Spsa,ADP,O,,O
uk-137,8,16,подальшу,,подальший,Ao-fsas,ADJ,O,,O
uk-137,8,17,боротьбу,,боротьба,Ncfsan,NOUN,O,,O
uk-137,8,18,шляхом,,шляхом,Spsg,ADP,O,,O
uk-137,8,19,страйку,,страйка,Ncmsgn,NOUN,O,,O
uk-137,8,20,.,,.,U,PUNCT,O,,O
