docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-295,6,21,заявили,,заявити,Vmeis-p,VERB,O,,O
uk-295,6,22,в,,в,Spsl,ADP,O,,O
uk-295,6,23,компанії,,компанія,Ncfsln,NOUN,O,,O
uk-295,6,24,.,,.,U,PUNCT,O,,O
uk-295,7,1,У,,у,Spsl,ADP,O,,O
uk-295,7,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-295,7,3,відзначили,,відзначити,Vmeis-p,VERB,O,,O
uk-295,7,4,",",,",",U,PUNCT,O,,O
uk-295,7,5,що,,що,Css,SCONJ,O,,O
uk-295,7,6,за,,за,Spsa,ADP,O,,O
uk-295,7,7,останні,,останній,Afp-pasn,ADJ,O,,O
uk-295,7,8,роки,,рік,Ncmpan,NOUN,O,,O
uk-295,7,9,під,,під,Spsa,ADP,O,,O
uk-295,7,10,час,,час,Ncmsan,NOUN,O,,O
uk-295,7,11,страйків,,страйк,Ncmpgn,NOUN,O,,O
uk-295,7,12,персоналу,,персонал,Ncmsgn,NOUN,O,,O
uk-295,7,13,Lufthansa,Lufthansa,Lufthansa,X,X,B-ORG,ORG-Lufthansa,B-ORG
uk-295,7,14,і,,і,Ccs,CCONJ,O,,O
uk-295,7,15,British,British,British,X,X,B-ORG,ORG-British-Airways,B-ORG
uk-295,7,16,Airways,Airways,Airways,X,X,I-ORG,ORG-British-Airways,I-ORG
uk-295,7,17,від,,від,Spsg,ADP,O,,O
uk-295,7,18,авіакомпаній,,авіакомпанія,Ncfpgn,NOUN,O,,O
uk-295,7,19,не,,не,Q,PART,O,,O
uk-295,7,20,вимагали,,вимагати,Vmpis-p,VERB,O,,O
uk-295,7,21,виплачувати,,виплачувати,Vmpn,VERB,O,,O
uk-295,7,22,пасажирам,,пасажир,Ncmpdy,NOUN,O,,O
uk-295,7,23,компенсації,,компенсація,Ncfsgn,NOUN,O,,O
uk-295,7,24,за,,за,Spsa,ADP,O,,O
uk-295,7,25,скасування,,скасування,Ncnsan,NOUN,O,,O
uk-295,7,26,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-295,7,27,відповідно,,відповідно,Rp,ADV,O,,O
uk-295,7,28,до,,до,Spsg,ADP,O,,O
uk-295,7,29,директиви,директива,директива,Ncfsgn,NOUN,B-PRO,PRO-EU-Directive-261/2004,B-PRO
uk-295,7,30,ЄС,ЄС,ЄС,Y,PROPN,I-PRO,PRO-EU-Directive-261/2004,I-PRO
uk-295,7,31,261,261,261,Mlc-n,NUM,I-PRO,PRO-EU-Directive-261/2004,I-PRO
uk-295,7,32,/,/,/,U,PUNCT,I-PRO,PRO-EU-Directive-261/2004,I-PRO
uk-295,7,33,2004,2004,2004,Mlc-n,NUM,I-PRO,PRO-EU-Directive-261/2004,I-PRO
uk-295,7,34,.,,.,U,PUNCT,O,,O
uk-295,8,1,Європейське,,європейський,Ao-nsns,ADJ,O,,O
uk-295,8,2,законодавство,,законодавство,Ncnsnn,NOUN,O,,O
uk-295,8,3,передбачає,,передбачати,Vmpip3s,VERB,O,,O
uk-295,8,4,",",,",",U,PUNCT,O,,O
uk-295,8,5,що,,що,Css,SCONJ,O,,O
uk-295,8,6,авіапасажири,,авіапасажир,Ncmpny,NOUN,O,,O
uk-295,8,7,",",,",",U,PUNCT,O,,O
uk-295,8,8,рейси,,рейс,Ncmpnn,NOUN,O,,O
uk-295,8,9,яких,,який,Pr----pga,DET,O,,O
uk-295,8,10,були,,бути,Vapis-p,AUX,O,,O
uk-295,8,11,скасовані,,скасований,Ap--pns-ep,ADJ,O,,O
uk-295,8,12,менш,,менш,Rc,ADV,O,,O
uk-295,8,13,ніж,,ніж,Css,SCONJ,O,,O
uk-295,8,14,за,,за,Spsa,ADP,O,,O
uk-295,8,15,2,,2,Mlc-sa,NUM,O,,O
uk-295,8,16,тижні,,тиждень,Ncmpan,NOUN,O,,O
uk-295,8,17,до,,до,Spsg,ADP,O,,O
uk-295,8,18,вильоту,,виліт,Ncmsgn,NOUN,O,,O
uk-295,8,19,",",,",",U,PUNCT,O,,O
uk-295,8,20,можуть,,могти,Vmpip3p,VERB,O,,O
uk-295,8,21,отримати,,отримати,Vmen,VERB,O,,O
uk-295,8,22,компенсацію,,компенсація,Ncfsan,NOUN,O,,O
uk-295,8,23,розміром,,розмір,Ncmsin,NOUN,O,,O
uk-295,8,24,від,,від,Spsg,ADP,O,,O
uk-295,8,25,250,,250,Mlc-g,NUM,O,,O
uk-295,8,26,до,,до,Spsg,ADP,O,,O
uk-295,8,27,600,,600,Mlc-g,NUM,O,,O
uk-295,8,28,євро,,євро,Ncmpgn,NOUN,O,,O
uk-295,8,29,залежно,,залежно,Rp,ADV,O,,O
uk-295,8,30,від,,від,Spsg,ADP,O,,O
uk-295,8,31,дальності,,дальність,Ncfsgn,NOUN,O,,O
uk-295,8,32,маршруту,,маршрута,Ncmsgn,NOUN,O,,O
uk-295,8,33,.,,.,U,PUNCT,O,,O
uk-295,9,1,Наступні,,наступний,Ao--pns,ADJ,O,,O
uk-295,9,2,рішення,,рішення,Ncnpnn,NOUN,O,,O
uk-295,9,3,європейських,,європейський,Ao--pgf,ADJ,O,,O
uk-295,9,4,судів,,суд,Ncmpgn,NOUN,O,,O
uk-295,9,5,прирівняли,,прирівняти,Vmeis-p,VERB,O,,O
uk-295,9,6,затримку,,затримка,Ncfsan,NOUN,O,,O
uk-295,9,7,рейсу,,рейс,Ncmsgn,NOUN,O,,O
uk-295,9,8,більш,,більш,Rc,ADV,O,,O
uk-295,9,9,ніж,,ніж,Css,SCONJ,O,,O
uk-295,9,10,на,,на,Spsa,ADP,O,,O
uk-295,9,11,3,,3,Mlc-a,NUM,O,,O
uk-295,9,12,години,,година,Ncfpan,NOUN,O,,O
uk-295,9,13,до,,до,Spsg,ADP,O,,O
uk-295,9,14,скасування,,скасування,Ncnsgn,NOUN,O,,O
uk-295,9,15,рейсу,,рейс,Ncmsgn,NOUN,O,,O
uk-295,9,16,і,,і,Ccs,CCONJ,O,,O
uk-295,9,17,зобов'язали,,зобов’язати,Vmeis-p,VERB,O,,O
uk-295,9,18,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-295,9,19,виплачувати,,виплачувати,Vmpn,VERB,O,,O
uk-295,9,20,компенсації,,компенсація,Ncfpan,NOUN,O,,O
uk-295,9,21,.,,.,U,PUNCT,O,,O
uk-295,10,1,При,,при,Spsl,ADP,O,,O
uk-295,10,2,цьому,,це,Pd--nnsln,PRON,O,,O
uk-295,10,3,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,,O
uk-295,10,4,звільняється,,звільнятися,Vmpip3s,VERB,O,,O
uk-295,10,5,від,,від,Spsg,ADP,O,,O
uk-295,10,6,виплати,,виплата,Ncfsgn,NOUN,O,,O
uk-295,10,7,компенсації,,компенсація,Ncfsgn,NOUN,O,,O
uk-295,10,8,в,,в,Spsl,ADP,O,,O
uk-295,10,9,разі,,раз,Ncmsln,NOUN,O,,O
uk-295,10,10,",",,",",U,PUNCT,O,,O
uk-295,10,11,якщо,,якщо,Css,SCONJ,O,,O
uk-295,10,12,скасування,,скасування,Ncnsnn,NOUN,O,,O
uk-295,10,13,рейсу,,рейс,Ncmsgn,NOUN,O,,O
uk-295,10,14,було,,бути,Vapis-sn,AUX,O,,O
uk-295,10,15,викликано,,викликати,Vmeo,VERB,O,,O
uk-295,10,16,форс,,форс,Ncmsan,NOUN,O,,O
uk-295,10,17,-,,-,U,PUNCT,O,,O
uk-295,10,18,мажором,,мажор,Ncmsin,NOUN,O,,O
uk-295,10,19,-,,-,U,PUNCT,O,,O
uk-295,10,20,обставинами,,обставина,Ncfpin,NOUN,O,,O
uk-295,10,21,",",,",",U,PUNCT,O,,O
uk-295,10,22,які,,який,Pr----pna,DET,O,,O
uk-295,10,23,перебувають,,перебувати,Vmpip3p,VERB,O,,O
uk-295,10,24,поза,,поза,Spsi,ADP,O,,O
uk-295,10,25,його,,його,Pps3m-sia,DET,O,,O
uk-295,10,26,контролем,,контроль,Ncmsin,NOUN,O,,O
uk-295,10,27,.,,.,U,PUNCT,O,,O
uk-295,11,1,Як,,як,Pr------r,ADV,O,,O
uk-295,11,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
uk-295,11,3,раніше,,раніше,Rc,ADV,O,,O
uk-295,11,4,",",,",",U,PUNCT,O,,O
uk-295,11,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
