docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-159,7,28,непотрібного,,непотрібний,Ao-msgf,ADJ,O,,O
uk-159,7,29,страйку,,страйка,Ncmsgn,NOUN,O,,O
uk-159,7,30,"""",,"""",U,PUNCT,O,,O
uk-159,7,31,.,,.,U,PUNCT,O,,O
uk-159,8,1,Якобс,Якобс,Якобс,Npmsny,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
uk-159,8,2,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
uk-159,8,3,",",,",",U,PUNCT,O,,O
uk-159,8,4,що,,що,Css,SCONJ,O,,O
uk-159,8,5,німецькі,,німецький,Ao--pns,ADJ,O,,O
uk-159,8,6,льотчики,,льотчик,Ncmpny,NOUN,O,,O
uk-159,8,7,насолоджуються,,насолоджуватися,Vmpip3p,VERB,O,,O
uk-159,8,8,відмінними,,відмінний,Ao--pif,ADJ,O,,O
uk-159,8,9,умовами,,умова,Ncfpin,NOUN,O,,O
uk-159,8,10,праці,,праця,Ncfsgn,NOUN,O,,O
uk-159,8,11,та,,та,Ccs,CCONJ,O,,O
uk-159,8,12,отримують,,отримувати,Vmpip3p,VERB,O,,O
uk-159,8,13,до,,до,Spsg,ADP,O,,O
uk-159,8,14,190,,190,Mlc-g,NUM,O,,O
uk-159,8,15,тис,,тис.,Y,NOUN,O,,O
uk-159,8,16,.,,.,U,PUNCT,O,,O
uk-159,8,17,євро,,євро,Ncnpgn,NOUN,O,,O
uk-159,8,18,(,,(,U,PUNCT,O,,O
uk-159,8,19,220,,220,Mlc-a,NUM,O,,O
uk-159,8,20,тис,,тис.,Y,NOUN,O,,O
uk-159,8,21,.,,.,U,PUNCT,O,,O
uk-159,8,22,дол,,дол.,Y,NOUN,O,,O
uk-159,8,23,.,,.,U,PUNCT,O,,O
uk-159,8,24,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,B-LOC
uk-159,8,25,),,),U,PUNCT,O,,O
uk-159,8,26,щорічно,,щорічно,R,ADV,O,,O
uk-159,8,27,.,,.,U,PUNCT,O,,O
uk-159,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
uk-159,9,2,",",,",",U,PUNCT,O,,O
uk-159,9,3,наприкінці,,наприкінці,Spsg,ADP,O,,O
uk-159,9,4,липня,,липень,Ncmsgn,NOUN,O,,O
uk-159,9,5,страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-159,9,6,персоналу,,персонал,Ncmsgn,NOUN,O,,O
uk-159,9,7,великого,,великий,Afpmsgf,ADJ,O,,O
uk-159,9,8,європейського,,європейський,Ao-msgf,ADJ,O,,O
uk-159,9,9,бюджетного,,бюджетний,Ao-msgf,ADJ,O,,O
uk-159,9,10,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
uk-159,9,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-159,9,12,почався,,початися,Vmeis-sm,VERB,O,,O
uk-159,9,13,в,,в,Spsl,ADP,O,,O
uk-159,9,14,чотирьох,,чотири,Mlc-l,NUM,O,,O
uk-159,9,15,європейських,,європейський,Ao--plf,ADJ,O,,O
uk-159,9,16,країнах,,країна,Ncfpln,NOUN,O,,O
uk-159,9,17,-,,-,U,PUNCT,O,,O
uk-159,9,18,у,,у,Spsl,ADP,O,,O
uk-159,9,19,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
uk-159,9,20,",",,",",U,PUNCT,O,,O
uk-159,9,21,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
uk-159,9,22,",",,",",U,PUNCT,O,,O
uk-159,9,23,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
uk-159,9,24,та,,та,Ccs,CCONJ,O,,O
uk-159,9,25,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-LOC
uk-159,9,26,.,,.,U,PUNCT,O,,O
uk-159,10,1,Нинішній,,нинішній,Ao-msnf,ADJ,O,,O
uk-159,10,2,страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-159,10,3,може,,могти,Vmpip3s,VERB,O,,O
uk-159,10,4,стати,,стати,Vmen,VERB,O,,O
uk-159,10,5,найбільшим,,найбільший,Afcmsif,ADJ,O,,O
uk-159,10,6,в,,в,Spsl,ADP,O,,O
uk-159,10,7,історії,,історія,Ncfsln,NOUN,O,,O
uk-159,10,8,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-159,10,9,.,,.,U,PUNCT,O,,O
