docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-225,9,6,"""",,"""",U,PUNCT,O,,O
uk-225,9,7,",",,",",U,PUNCT,O,,O
uk-225,9,8,-,,-,U,PUNCT,O,,O
uk-225,9,9,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-225,9,10,представник,,представник,Ncmsny,NOUN,O,,O
uk-225,9,11,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-225,9,12,Інгольф,Інгольф,Інгольф,Npmsny,PROPN,B-PER,PER-Ingolf-Schumacher,B-PER
uk-225,9,13,Шумахер,Шумахер,Шумахер,Npmsny,PROPN,I-PER,PER-Ingolf-Schumacher,I-PER
uk-225,9,14,.,,.,U,PUNCT,O,,O
uk-225,10,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
uk-225,10,2,",",,",",U,PUNCT,O,,O
uk-225,10,3,місяць,,місяць,Ncmsnn,NOUN,O,,O
uk-225,10,4,тому,,тому,R,ADV,O,,O
uk-225,10,5,пілоти,,пілота,Ncmpnn,NOUN,O,,O
uk-225,10,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-225,10,7,в,,в,Spsl,ADP,O,,O
uk-225,10,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-225,10,9,та,,та,Ccs,CCONJ,O,,O
uk-225,10,10,інших,,інший,Pi----pla,DET,O,,O
uk-225,10,11,європейських,,європейський,Ao--plf,ADJ,O,,O
uk-225,10,12,країнах,,країна,Ncfpln,NOUN,O,,O
uk-225,10,13,вже,,вже,R,ADV,O,,O
uk-225,10,14,оголошували,,оголошувати,Vmpis-p,VERB,O,,O
uk-225,10,15,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-225,10,16,",",,",",U,PUNCT,O,,O
uk-225,10,17,в,,в,Spsl,ADP,O,,O
uk-225,10,18,результаті,,результат,Ncmsln,NOUN,O,,O
uk-225,10,19,якої,,який,Pr--f-sga,DET,O,,O
uk-225,10,20,були,,бути,Vapis-p,AUX,O,,O
uk-225,10,21,скасовані,,скасований,Ap--pns-ep,ADJ,O,,O
uk-225,10,22,близько,,близько,Spsg,ADP,O,,O
uk-225,10,23,400,,400,Mlc-g,NUM,O,,O
uk-225,10,24,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-225,10,25,.,,.,U,PUNCT,O,,O
uk-225,11,1,Постраждалими,,постраждалий,Ao--pif,ADJ,O,,O
uk-225,11,2,виявилися,,виявитися,Vmeis-p,VERB,O,,O
uk-225,11,3,55,,55,Mlc-n,NUM,O,,O
uk-225,11,4,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
uk-225,11,5,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
uk-225,11,6,.,,.,U,PUNCT,O,,O
uk-225,12,1,Якщо,,якщо,Css,SCONJ,O,,O
uk-225,12,2,ви,,ви,Pp-2-ypnn,PRON,O,,O
uk-225,12,3,знайшли,,знайти,Vmeis-p,VERB,O,,O
uk-225,12,4,помилку,,помилка,Ncfsan,NOUN,O,,O
uk-225,12,5,",",,",",U,PUNCT,O,,O
uk-225,12,6,видiлiть,,видбити,Vmem-2s,VERB,O,,O
uk-225,12,7,її,,її,Pps3f-sia,DET,O,,O
uk-225,12,8,мишкою,,мишка,Ncfsin,NOUN,O,,O
uk-225,12,9,та,,та,Ccs,CCONJ,O,,O
uk-225,12,10,натисніть,,натиснути,Vmem-2p,VERB,O,,O
uk-225,12,11,Ctrl,,Ctrl,X,X,O,,O
uk-225,12,12,+Enter,,+Enter,X,X,O,,O
uk-225,12,13,.,,.,U,PUNCT,O,,O
