docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-215,5,5,вважає,,вважати,Vmpip3s,VERB,O,,O
uk-215,5,6,",",,",",U,PUNCT,O,,O
uk-215,5,7,що,,що,Css,SCONJ,O,,O
uk-215,5,8,той,,той,Pd--m-sna,DET,O,,O
uk-215,5,9,"""",,"""",U,PUNCT,O,,O
uk-215,5,10,може,,могти,Vmpip3s,VERB,O,,O
uk-215,5,11,не,,не,Q,PART,O,,O
uk-215,5,12,мати,,мати,Vmpn,VERB,O,,O
uk-215,5,13,достатніх,,достатній,Ao--pgf,ADJ,O,,O
uk-215,5,14,знань,,знання,Ncnpgn,NOUN,O,,O
uk-215,5,15,німецького,,німецький,Ao-nsgf,ADJ,O,,O
uk-215,5,16,законодавства,,законодавство,Ncnsgn,NOUN,O,,O
uk-215,5,17,і,,і,Ccs,CCONJ,O,,O
uk-215,5,18,тому,,тому,Pd------r,ADV,O,,O
uk-215,5,19,не,,не,Q,PART,O,,O
uk-215,5,20,має,,мати,Vmpip3s,VERB,O,,O
uk-215,5,21,права,,право,Ncnsgn,NOUN,O,,O
uk-215,5,22,бути,,бути,Vapn,AUX,O,,O
uk-215,5,23,арбітром,,арбітр,Ncmsiy,NOUN,O,,O
uk-215,5,24,"""",,"""",U,PUNCT,O,,O
uk-215,6,1,У,,у,Spsl,ADP,O,,O
uk-215,6,2,заяві,,заява,Ncmsln,NOUN,O,,O
uk-215,6,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-215,6,4,йдеться,,йтися,Vmpip3s,VERB,O,,O
uk-215,6,5,",",,",",U,PUNCT,O,,O
uk-215,6,6,що,,що,Css,SCONJ,O,,O
uk-215,6,7,раптово,,раптово,R,ADV,O,,O
uk-215,6,8,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
uk-215,6,9,страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-215,6,10,може,,могти,Vmpip3s,VERB,O,,O
uk-215,6,11,зруйнувати,,зруйнувати,Vmen,VERB,O,,O
uk-215,6,12,бізнес,,бізнес,Ncmsan,NOUN,O,,O
uk-215,6,13,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-215,6,14,у,,у,Spsl,ADP,O,,O
uk-215,6,15,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-215,6,16,та,,та,Ccs,CCONJ,O,,O
uk-215,6,17,",",,",",U,PUNCT,O,,O
uk-215,6,18,якщо,,якщо,Css,SCONJ,O,,O
uk-215,6,19,він,,він,Pp-3m-snn,PRON,O,,O
uk-215,6,20,продовжиться,,продовжитися,Vmeif3s,VERB,O,,O
uk-215,6,21,",",,",",U,PUNCT,O,,O
uk-215,6,22,призведе,,призвести,Vmeif3s,VERB,O,,O
uk-215,6,23,до,,до,Spsg,ADP,O,,O
uk-215,6,24,скорочення,,скорочення,Ncnsgn,NOUN,O,,O
uk-215,6,25,кількості,,кількість,Ncfsgn,NOUN,O,,O
uk-215,6,26,баз,,баз,Ncfpgn,NOUN,O,,O
uk-215,6,27,та,,та,Ccs,CCONJ,O,,O
uk-215,6,28,робочих,,робочий,Ao--pgf,ADJ,O,,O
uk-215,6,29,місць,,місце,Ncnpgn,NOUN,O,,O
uk-215,6,30,на,,на,Spsl,ADP,O,,O
uk-215,6,31,німецькому,,німецький,Ao-mslf,ADJ,O,,O
uk-215,6,32,ринку,,ринок,Ncmsln,NOUN,O,,O
uk-215,6,33,.,,.,U,PUNCT,O,,O
uk-215,7,1,сьогодні,,сьогодні,R,ADV,O,,O
uk-215,7,2,",",,",",U,PUNCT,O,,O
uk-215,7,3,17,,17,Mlc-n,NUM,O,,O
uk-215,7,4,:,,:,U,PUNCT,O,,O
uk-215,7,5,30,,30,Mlc-n,NUM,O,,O
uk-215,7,6,.,,.,U,PUNCT,O,,O
uk-215,8,1,У,,у,Spsl,ADP,O,,O
uk-215,8,2,компанії,,компанія,Ncfsln,NOUN,O,,O
uk-215,8,3,попередили,,попередити,Vmeis-p,VERB,O,,O
uk-215,8,4,про,,про,Spsa,ADP,O,,O
uk-215,8,5,можливі,,можливий,Ao--pasn,ADJ,O,,O
uk-215,8,6,звільнення,,звільнення,Ncnpan,NOUN,O,,O
uk-215,8,7,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
uk-215,8,8,та,,та,Ccs,CCONJ,O,,O
uk-215,8,9,закриття,,закриття,Ncnsgn,NOUN,O,,O
uk-215,8,10,кількох,,кілька,Mlc-g,DET,O,,O
uk-215,8,11,баз,,баз,Ncfpgn,NOUN,O,,O
uk-215,8,12,у,,у,Spsl,ADP,O,,O
uk-215,8,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-215,8,14,",",,",",U,PUNCT,O,,O
uk-215,8,15,якщо,,якщо,Css,SCONJ,O,,O
uk-215,8,16,страйки,,страйка,Ncmpnn,NOUN,O,,O
uk-215,8,17,не,,не,Q,PART,O,,O
uk-215,8,18,припиняться,,припинятися,Vmeif3p,VERB,O,,O
uk-215,8,19,.,,.,U,PUNCT,O,,O
uk-215,9,1,сьогодні,,сьогодні,R,ADV,O,,O
uk-215,9,2,",",,",",U,PUNCT,O,,O
uk-215,9,3,18,,18,Mlc-n,NUM,O,,O
uk-215,9,4,:,,:,U,PUNCT,O,,O
uk-215,9,5,20,,20,Mlc-n,NUM,O,,O
uk-215,9,6,.,,.,U,PUNCT,O,,O
uk-215,10,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
uk-215,10,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-215,10,3,та,,та,Ccs,CCONJ,O,,O
uk-215,10,4,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
uk-215,10,5,вже,,вже,R,ADV,O,,O
uk-215,10,6,провели,,провести,Vmeis-p,VERB,O,,O
uk-215,10,7,страйки,,страйка,Ncmpan,NOUN,O,,O
uk-215,10,8,в,,в,Spsl,ADP,O,,O
uk-215,10,9,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-LOC
uk-215,10,10,",",,",",U,PUNCT,O,,O
uk-215,10,11,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
uk-215,10,12,",",,",",U,PUNCT,O,,O
uk-215,10,13,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
uk-215,10,14,",",,",",U,PUNCT,O,,O
uk-215,10,15,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
uk-215,10,16,",",,",",U,PUNCT,O,,O
uk-215,10,17,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-215,10,18,",",,",",U,PUNCT,O,,O
uk-215,10,19,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,B-LOC
uk-215,10,20,та,,та,Ccs,CCONJ,O,,O
uk-215,10,21,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-LOC
uk-215,10,22,.,,.,U,PUNCT,O,,O
