docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-212,4,5,скасувати,,скасувати,Vmen,VERB,O,,O
uk-212,4,6,у,,у,Spsa,ADP,O,,O
uk-212,4,7,цей,,цей,Pd--mnsaa,DET,O,,O
uk-212,4,8,день,,день,Ncmsan,NOUN,O,,O
uk-212,4,9,150,,150,Mlc-n,NUM,O,,O
uk-212,4,10,з,,з,Spsg,ADP,O,,O
uk-212,4,11,400,,400,Mlc-g,NUM,O,,O
uk-212,4,12,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-212,4,13,з,,з,Spsg,ADP,O,,O
uk-212,4,14,та,,та,Ccs,CCONJ,O,,O
uk-212,4,15,до,,до,Spsg,ADP,O,,O
uk-212,4,16,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
uk-212,4,17,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-212,4,18,.,,.,U,PUNCT,O,,O
uk-212,5,1,Пасажирів,,пасажир,Ncmpgn,NOUN,O,,O
uk-212,5,2,",",,",",U,PUNCT,O,,O
uk-212,5,3,яких,,який,Pr---ypaa,DET,O,,O
uk-212,5,4,торкнеться,,торкнутися,Vmeif3s,VERB,O,,O
uk-212,5,5,скасування,,скасування,Ncnsnn,NOUN,O,,O
uk-212,5,6,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-212,5,7,",",,",",U,PUNCT,O,,O
uk-212,5,8,поінформують,,поінформувати,Vmpip3p,VERB,O,,O
uk-212,5,9,.,,.,U,PUNCT,O,,O
uk-212,6,1,Вони,,вони,Pp-3--pnn,PRON,O,,O
uk-212,6,2,зможуть,,змогти,Vmeif3p,VERB,O,,O
uk-212,6,3,перебронювати,,перебронювати,Vmpn,VERB,O,,O
uk-212,6,4,квитки,,квиток,Ncmpan,NOUN,O,,O
uk-212,6,5,на,,на,Spsa,ADP,O,,O
uk-212,6,6,інші,,інший,Pi---npaa,DET,O,,O
uk-212,6,7,рейси,,рейс,Ncmpan,NOUN,O,,O
uk-212,6,8,.,,.,U,PUNCT,O,,O
uk-212,7,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,,O
uk-212,7,2,місяцями,,місяць,Ncmpiy,NOUN,O,,O
uk-212,7,3,вимагають,,вимагати,Vmpip3p,VERB,O,,O
uk-212,7,4,від,,від,Spsg,ADP,O,,O
uk-212,7,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-212,7,6,кращої,,кращий,Afcfsgf,ADJ,O,,O
uk-212,7,7,оплати,,оплата,Ncfsgn,NOUN,O,,O
uk-212,7,8,праці,,праця,Ncfsgn,NOUN,O,,O
uk-212,7,9,та,,та,Ccs,CCONJ,O,,O
uk-212,7,10,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
uk-212,7,11,робочих,,робочий,Ao--pgf,ADJ,O,,O
uk-212,7,12,умов,,умова,Ncfpgn,NOUN,O,,O
uk-212,7,13,.,,.,U,PUNCT,O,,O
uk-212,8,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,,O
uk-212,8,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
uk-212,8,3,наполягає,,наполягати,Vmpip3s,VERB,O,,O
uk-212,8,4,",",,",",U,PUNCT,O,,O
uk-212,8,5,що,,що,Css,SCONJ,O,,O
uk-212,8,6,суперечка,,суперечка,Ncfsnn,NOUN,O,,O
uk-212,8,7,з,,з,Spsi,ADP,O,,O
uk-212,8,8,німецькими,,німецький,Ao--pif,ADJ,O,,O
uk-212,8,9,пілотами,,пілота,Ncfpin,NOUN,O,,O
uk-212,8,10,повинна,,повинний,Ao-fsns,ADJ,O,,O
uk-212,8,11,бути,,бути,Vapn,AUX,O,,O
uk-212,8,12,врегулювана,,врегулюваний,Ap-fsns-ep,ADJ,O,,O
uk-212,8,13,через,,через,Spsa,ADP,O,,O
uk-212,8,14,ірландського,,ірландський,Ao-msafy,ADJ,O,,O
uk-212,8,15,посередника,,посередник,Ncmsay,NOUN,O,,O
uk-212,8,16,.,,.,U,PUNCT,O,,O
uk-212,9,1,Але,,але,Ccs,CCONJ,O,,O
uk-212,9,2,профспілка,,профспілка,Ncfsnn,NOUN,O,,O
uk-212,9,3,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-212,9,4,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
uk-212,9,5,вважає,,вважати,Vmpip3s,VERB,O,,O
uk-212,9,6,",",,",",U,PUNCT,O,,O
uk-212,9,7,що,,що,Css,SCONJ,O,,O
uk-212,9,8,той,,той,Pd--m-sna,DET,O,,O
uk-212,9,9,"""",,"""",U,PUNCT,O,,O
uk-212,9,10,може,,могти,Vmpip3s,VERB,O,,O
uk-212,9,11,не,,не,Q,PART,O,,O
uk-212,9,12,мати,,мати,Vmpn,VERB,O,,O
uk-212,9,13,достатніх,,достатній,Ao--pgf,ADJ,O,,O
uk-212,9,14,знань,,знання,Ncnpgn,NOUN,O,,O
uk-212,9,15,німецького,,німецький,Ao-nsgf,ADJ,O,,O
uk-212,9,16,законодавства,,законодавство,Ncnsgn,NOUN,O,,O
uk-212,9,17,і,,і,Ccs,CCONJ,O,,O
uk-212,9,18,тому,,тому,Pd------r,ADV,O,,O
uk-212,9,19,не,,не,Q,PART,O,,O
uk-212,9,20,має,,мати,Vmpip3s,VERB,O,,O
uk-212,9,21,права,,право,Ncnsgn,NOUN,O,,O
uk-212,9,22,бути,,бути,Vapn,AUX,O,,O
uk-212,9,23,арбітром,,арбітр,Ncmsiy,NOUN,O,,O
uk-212,9,24,"""",,"""",U,PUNCT,O,,O
uk-212,10,1,У,,у,Spsl,ADP,O,,O
uk-212,10,2,заяві,,заява,Ncmsln,NOUN,O,,O
uk-212,10,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-212,10,4,йдеться,,йтися,Vmpip3s,VERB,O,,O
uk-212,10,5,",",,",",U,PUNCT,O,,O
uk-212,10,6,що,,що,Css,SCONJ,O,,O
uk-212,10,7,раптово,,раптово,R,ADV,O,,O
uk-212,10,8,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
uk-212,10,9,страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-212,10,10,може,,могти,Vmpip3s,VERB,O,,O
uk-212,10,11,зруйнувати,,зруйнувати,Vmen,VERB,O,,O
uk-212,10,12,бізнес,,бізнес,Ncmsan,NOUN,O,,O
uk-212,10,13,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-212,10,14,у,,у,Spsl,ADP,O,,O
uk-212,10,15,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-212,10,16,та,,та,Ccs,CCONJ,O,,O
uk-212,10,17,",",,",",U,PUNCT,O,,O
uk-212,10,18,якщо,,якщо,Css,SCONJ,O,,O
uk-212,10,19,він,,він,Pp-3m-snn,PRON,O,,O
uk-212,10,20,продовжиться,,продовжитися,Vmeif3s,VERB,O,,O
uk-212,10,21,",",,",",U,PUNCT,O,,O
uk-212,10,22,призведе,,призвести,Vmeif3s,VERB,O,,O
uk-212,10,23,до,,до,Spsg,ADP,O,,O
uk-212,10,24,скорочення,,скорочення,Ncnsgn,NOUN,O,,O
uk-212,10,25,кількості,,кількість,Ncfsgn,NOUN,O,,O
uk-212,10,26,баз,,баз,Ncfpgn,NOUN,O,,O
uk-212,10,27,та,,та,Ccs,CCONJ,O,,O
uk-212,10,28,робочих,,робочий,Ao--pgf,ADJ,O,,O
uk-212,10,29,місць,,місце,Ncnpgn,NOUN,O,,O
uk-212,10,30,на,,на,Spsl,ADP,O,,O
uk-212,10,31,німецькому,,німецький,Ao-mslf,ADJ,O,,O
uk-212,10,32,ринку,,ринок,Ncmsln,NOUN,O,,O
uk-212,10,33,.,,.,U,PUNCT,O,,O
uk-212,11,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
uk-212,11,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-212,11,3,та,,та,Ccs,CCONJ,O,,O
uk-212,11,4,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
uk-212,11,5,вже,,вже,R,ADV,O,,O
uk-212,11,6,провели,,провести,Vmeis-p,VERB,O,,O
uk-212,11,7,страйки,,страйка,Ncmpan,NOUN,O,,O
uk-212,11,8,в,,в,Spsl,ADP,O,,O
uk-212,11,9,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-LOC
uk-212,11,10,",",,",",U,PUNCT,O,,O
uk-212,11,11,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
uk-212,11,12,",",,",",U,PUNCT,O,,O
uk-212,11,13,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
uk-212,11,14,",",,",",U,PUNCT,O,,O
uk-212,11,15,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
uk-212,11,16,",",,",",U,PUNCT,O,,O
uk-212,11,17,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-212,11,18,",",,",",U,PUNCT,O,,O
uk-212,11,19,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,B-LOC
uk-212,11,20,та,,та,Ccs,CCONJ,O,,O
uk-212,11,21,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-LOC
uk-212,11,22,.,,.,U,PUNCT,O,,O
uk-212,12,1,За,,за,Spsa,ADP,O,,O
uk-212,12,2,минулі,,минулий,Ap--pasnep,ADJ,O,,O
uk-212,12,3,два,,два,Mlcmsa,NUM,O,,O
uk-212,12,4,тижні,,тиждень,Ncmpan,NOUN,O,,O
uk-212,12,5,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
uk-212,12,6,в,,в,Spsl,ADP,O,,O
uk-212,12,7,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-LOC
uk-212,12,8,та,,та,Ccs,CCONJ,O,,O
uk-212,12,9,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-LOC
uk-212,12,10,змогли,,змогти,Vmeis-p,VERB,O,,O
uk-212,12,11,домовитися,,домовитися,Vmen,VERB,O,,O
uk-212,12,12,з,,з,Spsg,ADP,O,,O
uk-212,12,13,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-212,12,14,.,,.,U,PUNCT,O,,O
uk-212,13,1,Якщо,,якщо,Css,SCONJ,O,,O
uk-212,13,2,ви,,ви,Pp-2-ypnn,PRON,O,,O
uk-212,13,3,помітили,,помітити,Vmeis-p,VERB,O,,O
uk-212,13,4,помилку,,помилка,Ncfsan,NOUN,O,,O
uk-212,13,5,",",,",",U,PUNCT,O,,O
uk-212,13,6,виділіть,,виділити,Vmem-2p,VERB,O,,O
uk-212,13,7,необхідний,,необхідний,Afpmsafn,ADJ,O,,O
uk-212,13,8,текст,,текст,Ncmsan,NOUN,O,,O
uk-212,13,9,і,,і,Ccs,CCONJ,O,,O
uk-212,13,10,натисніть,,натиснути,Vmem-2p,VERB,O,,O
uk-212,13,11,Ctrl,,Ctrl,X,X,O,,O
uk-212,13,12,+,,+,X,X,O,,O
uk-212,13,13,Enter,,Enter,X,X,O,,O
uk-212,13,14,",",,",",U,PUNCT,O,,O
uk-212,13,15,щоб,,щоб,Css,SCONJ,O,,O
uk-212,13,16,повідомити,,повідомити,Vmen,VERB,O,,O
uk-212,13,17,про,,про,Spsa,ADP,O,,O
uk-212,13,18,це,,це,Pd--nnsan,PRON,O,,O
uk-212,13,19,редакцію,,редакція,Ncfsan,NOUN,O,,O
uk-212,13,20,.,,.,U,PUNCT,O,,O
