docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-208,5,6,страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-208,5,7,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-208,5,8,та,,та,Ccs,CCONJ,O,,O
uk-208,5,9,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-208,5,10,може,,могти,Vmpip3s,VERB,O,,O
uk-208,5,11,призвести,,призвести,Vmen,VERB,O,,O
uk-208,5,12,до,,до,Spsg,ADP,O,,O
uk-208,5,13,звільнень,,звільнення,Ncnpgn,NOUN,O,,O
uk-208,5,14,працівників,,працівник,Ncmpgy,NOUN,O,,O
uk-208,5,15,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
uk-208,5,16,у,,у,Spsl,ADP,O,,O
uk-208,5,17,цій,,цей,Pd--f-sla,DET,O,,O
uk-208,5,18,країні,,країна,Ncfsln,NOUN,O,,O
uk-208,5,19,.,,.,U,PUNCT,O,,O
uk-208,6,1,Такою,,такий,Pd--f-sia,DET,O,,O
uk-208,6,2,була,,бути,Vapis-sf,VERB,O,,O
uk-208,6,3,відповідь,,відповідь,Ncfsnn,NOUN,O,,O
uk-208,6,4,ірландського,,ірландський,Ao-msgf,ADJ,O,,O
uk-208,6,5,лоукостера,,лоукостер,Ncmsgn,NOUN,O,,O
uk-208,6,6,на,,на,Spsa,ADP,O,,O
uk-208,6,7,24-годинний,,24-годинний,Ao-msafn,ADJ,O,,O
uk-208,6,8,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-208,6,9,",",,",",U,PUNCT,O,,O
uk-208,6,10,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
uk-208,6,11,на,,на,Spsa,ADP,O,,O
uk-208,6,12,середу,,серед,Ncmsan,NOUN,O,,O
uk-208,6,13,",",,",",U,PUNCT,O,,O
uk-208,6,14,12,,12,Mlonsg,ADJ,O,,O
uk-208,6,15,вересня,,вересень,Ncmsgn,NOUN,O,,O
uk-208,6,16,",",,",",U,PUNCT,O,,O
uk-208,6,17,німецькою,,німецький,Ao-fsif,ADJ,O,,O
uk-208,6,18,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
uk-208,6,19,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-208,6,20,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-208,6,21,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
uk-208,6,22,та,,та,Ccs,CCONJ,O,,O
uk-208,6,23,німецькою,,німецький,Ao-fsif,ADJ,O,,O
uk-208,6,24,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
uk-208,6,25,Verdi,Verdi,Verdi,X,X,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
uk-208,6,26,",",,",",U,PUNCT,O,,O
uk-208,6,27,що,,що,Css,SCONJ,O,,O
uk-208,6,28,представляє,,представляти,Vmpip3s,VERB,O,,O
uk-208,6,29,бортпровідників,,бортпровідник,Ncmpay,NOUN,O,,O
uk-208,6,30,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-208,6,31,.,,.,U,PUNCT,O,,O
uk-208,7,1,Як,,як,Pr------r,ADV,O,,O
uk-208,7,2,йдеться,,йтися,Vmpip3s,VERB,O,,O
uk-208,7,3,у,,у,Spsl,ADP,O,,O
uk-208,7,4,заяві,,заява,Ncmsln,NOUN,O,,O
uk-208,7,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-208,7,6,від,,від,Spsg,ADP,O,,O
uk-208,7,7,11,,11,Mlonsg,ADJ,O,,O
uk-208,7,8,вересня,,вересень,Ncmsgn,NOUN,O,,O
uk-208,7,9,",",,",",U,PUNCT,O,,O
uk-208,7,10,такий,,такий,Pd--m-sna,DET,O,,O
uk-208,7,11,раптово,,раптово,R,ADV,O,,O
uk-208,7,12,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
uk-208,7,13,страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-208,7,14,завдає,,завдавати,Vmpip3s,VERB,O,,O
uk-208,7,15,шкоди,,шкода,Ncfsdn,NOUN,O,,O
uk-208,7,16,діяльності,,діяльність,Ncfsgn,NOUN,O,,O
uk-208,7,17,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-208,7,18,у,,у,Spsl,ADP,O,,O
uk-208,7,19,ФРН,ФРН,ФРН,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-208,7,20,та,,та,Ccs,CCONJ,O,,O
uk-208,7,21,"""",,"""",U,PUNCT,O,,O
uk-208,7,22,може,,могти,Vmpip3s,VERB,O,,O
uk-208,7,23,призвести,,призвести,Vmen,VERB,O,,O
uk-208,7,24,до,,до,Spsg,ADP,O,,O
uk-208,7,25,скорочення,,скорочення,Ncnsgn,NOUN,O,,O
uk-208,7,26,кількості,,кількість,Ncfsgn,NOUN,O,,O
uk-208,7,27,літаків,,літак,Ncmpgn,NOUN,O,,O
uk-208,7,28,та,,та,Ccs,CCONJ,O,,O
uk-208,7,29,робочих,,робочий,Ao--pgf,ADJ,O,,O
uk-208,7,30,місць,,місце,Ncnpgn,NOUN,O,,O
uk-208,7,31,на,,на,Spsl,ADP,O,,O
uk-208,7,32,німецькому,,німецький,Ao-mslf,ADJ,O,,O
uk-208,7,33,ринку,,ринок,Ncmsln,NOUN,O,,O
uk-208,7,34,взимку,,взимку,R,ADV,O,,O
uk-208,7,35,"""",,"""",U,PUNCT,O,,O
uk-208,7,36,.,,.,U,PUNCT,O,,O
uk-208,8,1,Речник,,речник,Ncmsny,NOUN,O,,O
uk-208,8,2,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-208,8,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-208,8,4,",",,",",U,PUNCT,O,,O
uk-208,8,5,що,,що,Css,SCONJ,O,,O
uk-208,8,6,подібні,,подібний,Afp-pns,ADJ,O,,O
uk-208,8,7,страйки,,страйка,Ncmpnn,NOUN,O,,O
uk-208,8,8,не,,не,Q,PART,O,,O
uk-208,8,9,мають,,мати,Vmpip3p,VERB,O,,O
uk-208,8,10,виправдання,,виправдання,Ncnsgn,NOUN,O,,O
uk-208,8,11,після,,після,Spsg,ADP,O,,O
uk-208,8,12,того,,те,Pd--nnsgn,PRON,O,,O
uk-208,8,13,",",,",",U,PUNCT,O,,O
uk-208,8,14,як,,як,Css,SCONJ,O,,O
uk-208,8,15,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,,O
uk-208,8,16,пішов,,піти,Vmeis-sm,VERB,O,,O
uk-208,8,17,назустріч,,назустріч,R,ADV,O,,O
uk-208,8,18,своїм,,свій,Pps---pda,DET,O,,O
uk-208,8,19,працівникам,,працівник,Ncmpdy,NOUN,O,,O
uk-208,8,20,",",,",",U,PUNCT,O,,O
uk-208,8,21,погодившись,,погодитися,Vmegs,VERB,O,,O
uk-208,8,22,",",,",",U,PUNCT,O,,O
uk-208,8,23,зокрема,,зокрема,R,ADV,O,,O
uk-208,8,24,",",,",",U,PUNCT,O,,O
uk-208,8,25,підвищити,,підвищити,Vmen,VERB,O,,O
uk-208,8,26,оплату,,оплата,Ncfsan,NOUN,O,,O
uk-208,8,27,праці,,праця,Ncfsgn,NOUN,O,,O
uk-208,8,28,.,,.,U,PUNCT,O,,O
uk-208,9,1,Спочатку,,спочатку,R,ADV,O,,O
uk-208,9,2,у,,у,Spsl,ADP,O,,O
uk-208,9,3,компанії,,компанія,Ncfsln,NOUN,O,,O
uk-208,9,4,запевнили,,запевнити,Vmeis-p,VERB,O,,O
uk-208,9,5,",",,",",U,PUNCT,O,,O
uk-208,9,6,що,,що,Css,SCONJ,O,,O
uk-208,9,7,намагатимуться,,намагатися,Vmpif3p,VERB,O,,O
uk-208,9,8,обійтись,,обійтися,Vmen,VERB,O,,O
uk-208,9,9,без,,без,Spsg,ADP,O,,O
uk-208,9,10,скасування,,скасування,Ncnsgn,NOUN,O,,O
uk-208,9,11,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-208,9,12,у,,у,Spsl,ADP,O,,O
uk-208,9,13,середу,,серед,Ncmsln,NOUN,O,,O
uk-208,9,14,",",,",",U,PUNCT,O,,O
uk-208,9,15,попри,,попри,Spsa,ADP,O,,O
uk-208,9,16,оголошений,,оголошений,Ap-msafnep,ADJ,O,,O
uk-208,9,17,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-208,9,18,.,,.,U,PUNCT,O,,O
uk-208,10,1,Проте,,проте,Ccs,CCONJ,O,,O
uk-208,10,2,згодом,,згодом,R,ADV,O,,O
uk-208,10,3,у,,у,Spsa,ADP,O,,O
uk-208,10,4,вівторок,,вівторок,Ncmsan,NOUN,O,,O
uk-208,10,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-208,10,6,оголосив,,оголосити,Vmeis-sm,VERB,O,,O
uk-208,10,7,про,,про,Spsa,ADP,O,,O
uk-208,10,8,скасування,,скасування,Ncnsan,NOUN,O,,O
uk-208,10,9,150,,150,Mlc-g,NUM,O,,O
uk-208,10,10,з,,з,Spsg,ADP,O,,O
uk-208,10,11,400,,400,Mlc-g,NUM,O,,O
uk-208,10,12,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-208,10,13,з,,з,Spsg,ADP,O,,O
uk-208,10,14,та,,та,Ccs,CCONJ,O,,O
uk-208,10,15,до,,до,Spsg,ADP,O,,O
uk-208,10,16,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
uk-208,10,17,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-208,10,18,у,,у,Spsa,ADP,O,,O
uk-208,10,19,цей,,цей,Pd--mnsaa,DET,O,,O
uk-208,10,20,день,,день,Ncmsan,NOUN,O,,O
uk-208,10,21,.,,.,U,PUNCT,O,,O
uk-208,11,1,Як,,як,Pr------r,ADV,O,,O
uk-208,11,2,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
uk-208,11,3,представник,,представник,Ncmsny,NOUN,O,,O
uk-208,11,4,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-208,11,5,",",,",",U,PUNCT,O,,O
uk-208,11,6,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
uk-208,11,7,",",,",",U,PUNCT,O,,O
uk-208,11,8,яких,,який,Pr----pga,DET,O,,O
uk-208,11,9,стосуватиметься,,стосуватися,Vmpif3s,VERB,O,,O
uk-208,11,10,скасування,,скасування,Ncnsan,NOUN,O,,O
uk-208,11,11,",",,",",U,PUNCT,O,,O
uk-208,11,12,поінформують,,поінформувати,Vmpip3p,VERB,O,,O
uk-208,11,13,",",,",",U,PUNCT,O,,O
uk-208,11,14,й,,й,Ccs,CCONJ,O,,O
uk-208,11,15,ті,,той,Pd----pna,DET,O,,O
uk-208,11,16,зможуть,,змогти,Vmeif3p,VERB,O,,O
uk-208,11,17,перебронювати,,перебронювати,Vmpn,VERB,O,,O
uk-208,11,18,квитки,,квиток,Ncmpan,NOUN,O,,O
uk-208,11,19,на,,на,Spsa,ADP,O,,O
uk-208,11,20,інші,,інший,Pi---npaa,DET,O,,O
uk-208,11,21,рейси,,рейс,Ncmpan,NOUN,O,,O
uk-208,11,22,.,,.,U,PUNCT,O,,O
uk-208,12,1,У,,у,Spsl,ADP,O,,O
uk-208,12,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-208,12,3,у,,у,Spsl,ADP,O,,O
uk-208,12,4,компанії,,компанія,Ncfsln,NOUN,O,,O
uk-208,12,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-208,12,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,,O
uk-208,12,7,близько,,близько,Spsg,ADP,O,,O
uk-208,12,8,400,,400,Mlc-g,NUM,O,,O
uk-208,12,9,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-208,12,10,та,,та,Ccs,CCONJ,O,,O
uk-208,12,11,1000,,1000,Mlc-a,NUM,O,,O
uk-208,12,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-208,12,13,.,,.,U,PUNCT,O,,O
uk-208,13,1,Згідно,,згідно,R,ADV,O,,O
uk-208,13,2,з,,з,Spsi,ADP,O,,O
uk-208,13,3,інформацією,,інформація,Ncfsin,NOUN,O,,O
uk-208,13,4,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
uk-208,13,5,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-208,13,6,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
uk-208,13,7,",",,",",U,PUNCT,O,,O
uk-208,13,8,більшість,,більшість,Ncfsnn,NOUN,O,,O
uk-208,13,9,з,,з,Spsg,ADP,O,,O
uk-208,13,10,них,,вони,Pp-3--pgn,PRON,O,,O
uk-208,13,11,братимуть,,брати,Vmpif3p,VERB,O,,O
uk-208,13,12,участь,,участь,Ncfsan,NOUN,O,,O
uk-208,13,13,у,,у,Spsl,ADP,O,,O
uk-208,13,14,страйку,,страйка,Ncmsln,NOUN,O,,O
uk-208,13,15,в,,в,Spsl,ADP,O,,O
uk-208,13,16,середу,,серед,Ncmsln,NOUN,O,,O
uk-208,13,17,.,,.,U,PUNCT,O,,O
uk-208,14,1,"""",,"""",U,PUNCT,O,,O
uk-208,14,2,У,,у,Spsl,ADP,O,,O
uk-208,14,3,середу,,серед,Ncmsln,NOUN,O,,O
uk-208,14,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-208,14,5,буде,,бути,Vapif3s,AUX,O,,O
uk-208,14,6,дуже,,дуже,Rp,ADV,O,,O
uk-208,14,7,важко,,важко,Rp,ADV,O,,O
uk-208,14,8,підняти,,підняти,Vmen,VERB,O,,O
uk-208,14,9,в,,в,Spsa,ADP,O,,O
uk-208,14,10,повітря,,повітря,Ncnsan,NOUN,O,,O
uk-208,14,11,літаки,,літак,Ncmpan,NOUN,O,,O
uk-208,14,12,у,,у,Spsl,ADP,O,,O
uk-208,14,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-208,14,14,"""",,"""",U,PUNCT,O,,O
uk-208,14,15,",",,",",U,PUNCT,O,,O
uk-208,14,16,-,,-,U,PUNCT,O,,O
uk-208,14,17,запевнив,,запевнити,Vmeis-sm,VERB,O,,O
uk-208,14,18,речник,,речник,Ncmsny,NOUN,O,,O
uk-208,14,19,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
uk-208,14,20,Маркус,Маркус,Маркус,Npmsny,PROPN,B-PER,PER-Markus-Wahl,B-PER
uk-208,14,21,Валь,Валь,Валь,Npmsny,PROPN,I-PER,PER-Markus-Wahl,I-PER
uk-208,14,22,.,,.,U,PUNCT,O,,O
uk-208,15,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,,O
uk-208,15,2,вимагають,,вимагати,Vmpip3p,VERB,O,,O
uk-208,15,3,від,,від,Spsg,ADP,O,,O
uk-208,15,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-208,15,5,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
uk-208,15,6,оплати,,оплата,Ncfsgn,NOUN,O,,O
uk-208,15,7,праці,,праця,Ncfsgn,NOUN,O,,O
uk-208,15,8,.,,.,U,PUNCT,O,,O
uk-208,16,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
uk-208,16,2,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-208,16,3,",",,",",U,PUNCT,O,,O
uk-208,16,4,які,,який,Pr----pna,DET,O,,O
uk-208,16,5,працюють,,працювати,Vmpip3p,VERB,O,,O
uk-208,16,6,на,,на,Spsa,ADP,O,,O
uk-208,16,7,повну,,повний,Afpfsas,ADJ,O,,O
uk-208,16,8,ставку,,ставка,Ncfsan,NOUN,O,,O
uk-208,16,9,",",,",",U,PUNCT,O,,O
uk-208,16,10,отримують,,отримувати,Vmpip3p,VERB,O,,O
uk-208,16,11,від,,від,Spsg,ADP,O,,O
uk-208,16,12,800,,800,Mlc-g,NUM,O,,O
uk-208,16,13,до,,до,Spsg,ADP,O,,O
uk-208,16,14,1200,,1200,Mlc-g,NUM,O,,O
uk-208,16,15,євро,,євро,Ncmpgn,NOUN,O,,O
uk-208,16,16,щомісяця,,щомісяць,Ncmsgn,NOUN,O,,O
uk-208,16,17,до,,до,Spsg,ADP,O,,O
uk-208,16,18,сплати,,сплата,Ncfsgn,NOUN,O,,O
uk-208,16,19,податків,,податок,Ncmpgn,NOUN,O,,O
uk-208,16,20,.,,.,U,PUNCT,O,,O
uk-208,17,1,З,,з,Spsi,ADP,O,,O
uk-208,17,2,усіма,,увесь,Pg----pia,DET,O,,O
uk-208,17,3,доплатами,,доплат,Ncmpin,NOUN,O,,O
uk-208,17,4,та,,та,Ccs,CCONJ,O,,O
uk-208,17,5,надбавками,,надбавка,Ncfpin,NOUN,O,,O
uk-208,17,6,ця,,цей,Pd--f-sna,DET,O,,O
uk-208,17,7,сума,,сума,Ncfsnn,NOUN,O,,O
uk-208,17,8,становить,,становити,Vmpip3s,VERB,O,,O
uk-208,17,9,близько,,близько,Spsg,ADP,O,,O
uk-208,17,10,1800,,1800,Mlc-g,NUM,O,,O
uk-208,17,11,євро,,євро,Ncmpgn,NOUN,O,,O
uk-208,17,12,",",,",",U,PUNCT,O,,O
uk-208,17,13,а,,а,Ccs,CCONJ,O,,O
uk-208,17,14,старший,,старший,Afcmsnf,ADJ,O,,O
uk-208,17,15,бортпровідник,,бортпровідник,Ncmsny,NOUN,O,,O
uk-208,17,16,отримує,,отримувати,Vmpip3s,VERB,O,,O
uk-208,17,17,близько,,близько,Spsg,ADP,O,,O
uk-208,17,18,2700,,2700,Mlc-g,NUM,O,,O
uk-208,17,19,євро,,євро,Ncmpgn,NOUN,O,,O
uk-208,17,20,на,,на,Spsa,ADP,O,,O
uk-208,17,21,місяць,,місяць,Ncmsan,NOUN,O,,O
uk-208,17,22,.,,.,U,PUNCT,O,,O
uk-208,18,1,Як,,як,Pr------r,ADV,O,,O
uk-208,18,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
uk-208,18,3,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,B-ORG
uk-208,18,4,",",,",",U,PUNCT,O,,O
uk-208,18,5,раніше,,раніше,Rc,ADV,O,,O
uk-208,18,6,через,,через,Spsa,ADP,O,,O
uk-208,18,7,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-208,18,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-208,18,9,в,,в,Spsl,ADP,O,,O
uk-208,18,10,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
uk-208,18,11,були,,бути,Vapis-p,AUX,O,,O
