docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-247,5,1,Авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
uk-247,5,2,заявила,,заявити,Vmeis-sf,VERB,O,,O
uk-247,5,3,",",,",",U,PUNCT,O,,O
uk-247,5,4,що,,що,Css,SCONJ,O,,O
uk-247,5,5,згоди,,згода,Ncfpnn,NOUN,O,,O
uk-247,5,6,з,,з,Spsi,ADP,O,,O
uk-247,5,7,бортперсоналом,,бортперсонал,Ncmsin,NOUN,O,,O
uk-247,5,8,в,,в,Spsl,ADP,O,,O
uk-247,5,9,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-LOC
uk-247,5,10,",",,",",U,PUNCT,O,,O
uk-247,5,11,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
uk-247,5,12,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain,I-LOC
uk-247,5,13,",",,",",U,PUNCT,O,,O
uk-247,5,14,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-247,5,15,та,,та,Ccs,CCONJ,O,,O
uk-247,5,16,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
uk-247,5,17,фактично,,фактично,R,ADV,O,,O
uk-247,5,18,вже,,вже,R,ADV,O,,O
uk-247,5,19,досягнуто,,досягнути,Vmeo,VERB,O,,O
uk-247,5,20,",",,",",U,PUNCT,O,,O
uk-247,5,21,і,,і,Ccs,CCONJ,O,,O
uk-247,5,22,запросила,,запросити,Vmeis-sf,VERB,O,,O
uk-247,5,23,співробітників,,співробітник,Ncmpay,NOUN,O,,O
uk-247,5,24,з,,з,Spsg,ADP,O,,O
uk-247,5,25,інших,,інший,Pi----pga,DET,O,,O
uk-247,5,26,країн,,країна,Ncfpgn,NOUN,O,,O
uk-247,5,27,до,,до,Spsg,ADP,O,,O
uk-247,5,28,продовження,,продовження,Ncnsgn,NOUN,O,,O
uk-247,5,29,переговорів,,переговори,Nc-pgn,NOUN,O,,O
uk-247,5,30,щодо,,щодо,Spsg,ADP,O,,O
uk-247,5,31,укладення,,укладення,Ncnsgn,NOUN,O,,O
uk-247,5,32,відповідних,,відповідний,Afp-pgf,ADJ,O,,O
uk-247,5,33,контрактів,,контракт,Ncmpgn,NOUN,O,,O
uk-247,5,34,.,,.,U,PUNCT,O,,O
uk-247,6,1,Страйки,,страйка,Ncmpnn,NOUN,O,,O
uk-247,6,2,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-247,6,3,і,,і,Ccs,CCONJ,O,,O
uk-247,6,4,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-247,6,5,найприбутковішої,,найприбутковіший,Afcfsgf,ADJ,O,,O
uk-247,6,6,європейської,,європейський,Ao-fsgf,ADJ,O,,O
uk-247,6,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-247,6,8,тривають,,тривати,Vmpip3p,VERB,O,,O
uk-247,6,9,вже,,вже,R,ADV,O,,O
uk-247,6,10,понад,,понад,Spsa,ADP,O,,O
uk-247,6,11,рік,,рік,Ncmsan,NOUN,O,,O
uk-247,6,12,.,,.,U,PUNCT,O,,O
uk-247,7,1,Співробітники,,співробітник,Ncmpny,NOUN,O,,O
uk-247,7,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-247,7,3,вимагають,,вимагати,Vmpip3p,VERB,O,,O
uk-247,7,4,підвищення,,підвищення,Ncnsan,NOUN,O,,O
uk-247,7,5,зарплати,,зарплата,Ncfsgn,NOUN,O,,O
uk-247,7,6,та,,та,Ccs,CCONJ,O,,O
uk-247,7,7,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
uk-247,7,8,умов,,умова,Ncfpgn,NOUN,O,,O
uk-247,7,9,праці,,праця,Ncfsgn,NOUN,O,,O
uk-247,7,10,.,,.,U,PUNCT,O,,O
uk-247,8,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-247,8,2,здійснює,,здійснювати,Vmpip3s,VERB,O,,O
uk-247,8,3,перельоти,,перельот,Ncmpan,NOUN,O,,O
uk-247,8,4,за,,за,Spsa,ADP,O,,O
uk-247,8,5,більш,,більш,Rc,ADV,O,,O
uk-247,8,6,ніж,,ніж,Css,SCONJ,O,,O
uk-247,8,7,1,,1,Mlc-pa,NUM,O,,O
uk-247,8,8,",",,",",U,PUNCT,O,,O
uk-247,8,9,8,,8,Mlc-a,NUM,O,,O
uk-247,8,10,тис,,тис.,Y,NOUN,O,,O
uk-247,8,11,.,,.,U,PUNCT,O,,O
uk-247,8,12,маршрутів,,маршрут,Ncmpgn,NOUN,O,,O
uk-247,8,13,у,,у,Spsl,ADP,O,,O
uk-247,8,14,215,,215,Mlc-l,NUM,O,,O
uk-247,8,15,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
uk-247,8,16,",",,",",U,PUNCT,O,,O
uk-247,8,17,розташованих,,розташований,Ap--plf-ep,ADJ,O,,O
uk-247,8,18,у,,у,Spsl,ADP,O,,O
uk-247,8,19,37,,37,Mlc-l,NUM,O,,O
uk-247,8,20,країнах,,країна,Ncfpln,NOUN,O,,O
uk-247,8,21,.,,.,U,PUNCT,O,,O
uk-247,9,1,Минулого,,минулий,Ap-msafyep,ADJ,O,,O
uk-247,9,2,фінроку,,фінрок,Ncmsan,NOUN,O,,O
uk-247,9,3,компанія,,компанія,Ncfsnn,NOUN,O,,O
uk-247,9,4,перевезла,,перевезти,Vmeis-sf,VERB,O,,O
uk-247,9,5,130,,130,Mlc-a,NUM,O,,O
uk-247,9,6,",",,",",U,PUNCT,O,,O
uk-247,9,7,3,,3,Mlc-a,NUM,O,,O
uk-247,9,8,млн,,млн,Y,NOUN,O,,O
uk-247,9,9,людей,,людина,Ncfpgy,NOUN,O,,O
uk-247,9,10,.,,.,U,PUNCT,O,,O
uk-247,10,1,Її,,її,Pps3m-sna,DET,O,,O
uk-247,10,2,парк,,парк,Ncmsnn,NOUN,O,,O
uk-247,10,3,налічує,,налічувати,Vmpip3s,VERB,O,,O
uk-247,10,4,400,,400,Mlc-a,NUM,O,,O
uk-247,10,5,літаків,,літак,Ncmpgn,NOUN,O,,O
uk-247,10,6,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737,B-PRO
uk-247,10,7,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
uk-247,10,8,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-PRO
uk-247,10,9,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
uk-247,10,10,800,800,800,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-PRO
uk-247,10,11,.,,.,U,PUNCT,O,,O
