docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-240,2,9,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
uk-240,2,10,",",,",",U,PUNCT,O,,O
uk-240,2,11,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
uk-240,2,12,та,,та,Ccs,CCONJ,O,,O
uk-240,2,13,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-LOC
uk-240,2,14,(,,(,U,PUNCT,O,,O
uk-240,2,15,28,,28,Mlonsn,ADJ,O,,O
uk-240,2,16,вересня,,вересень,Ncmsgn,NOUN,O,,O
uk-240,2,17,-,,-,U,PUNCT,O,,O
uk-240,2,18,ред,,ред.,Y,NOUN,O,,O
uk-240,2,19,.,,.,U,PUNCT,O,,O
uk-240,2,20,),,),U,PUNCT,O,,O
uk-240,2,21,"""",,"""",U,PUNCT,O,,O
uk-240,2,22,",",,",",U,PUNCT,O,,O
uk-240,2,23,-,,-,U,PUNCT,O,,O
uk-240,2,24,сказав,,сказати,Vmeis-sm,VERB,O,,O
uk-240,2,25,він,,він,Pp-3m-snn,PRON,O,,O
uk-240,2,26,.,,.,U,PUNCT,O,,O
uk-240,3,1,Раніше,,раніше,Rc,ADV,O,,O
uk-240,3,2,пілоти,,пілота,Ncmpny,NOUN,O,,O
uk-240,3,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-240,3,4,і,,і,Ccs,CCONJ,O,,O
uk-240,3,5,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
uk-240,3,6,вже,,вже,R,ADV,O,,O
uk-240,3,7,проводили,,проводити,Vmpis-p,VERB,O,,O
uk-240,3,8,страйки,,страйка,Ncmpan,NOUN,O,,O
uk-240,3,9,",",,",",U,PUNCT,O,,O
uk-240,3,10,вимагаючи,,вимагати,Vmpgp,VERB,O,,O
uk-240,3,11,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
uk-240,3,12,оплати,,оплата,Ncfsgn,NOUN,O,,O
uk-240,3,13,праці,,праця,Ncfsgn,NOUN,O,,O
uk-240,3,14,і,,і,Ccs,CCONJ,O,,O
uk-240,3,15,умов,,умова,Ncfpgn,NOUN,O,,O
uk-240,3,16,роботи,,робота,Ncfsgn,NOUN,O,,O
uk-240,3,17,",",,",",U,PUNCT,O,,O
uk-240,3,18,зокрема,,зокрема,R,ADV,O,,O
uk-240,3,19,",",,",",U,PUNCT,O,,O
uk-240,3,20,в,,в,Spsl,ADP,O,,O
uk-240,3,21,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-LOC
uk-240,3,22,",",,",",U,PUNCT,O,,O
uk-240,3,23,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
uk-240,3,24,",",,",",U,PUNCT,O,,O
uk-240,3,25,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
uk-240,3,26,",",,",",U,PUNCT,O,,O
uk-240,3,27,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
uk-240,3,28,",",,",",U,PUNCT,O,,O
uk-240,3,29,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-240,3,30,",",,",",U,PUNCT,O,,O
uk-240,3,31,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,B-LOC
uk-240,3,32,і,,і,Ccs,CCONJ,O,,O
uk-240,3,33,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-LOC
uk-240,3,34,.,,.,U,PUNCT,O,,O
uk-240,4,1,12,,12,Mlonsg,ADJ,O,,O
uk-240,4,2,вересня,,вересень,Ncmsgn,NOUN,O,,O
uk-240,4,3,ірландська,,ірландський,Ao-fsns,ADJ,O,,O
uk-240,4,4,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
uk-240,4,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-240,4,6,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
uk-240,4,7,150,,150,Mlc-a,NUM,O,,O
uk-240,4,8,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-240,4,9,через,,через,Spsa,ADP,O,,O
uk-240,4,10,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-240,4,11,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
uk-240,4,12,у,,у,Spsl,ADP,O,,O
uk-240,4,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-240,4,14,.,,.,U,PUNCT,O,,O
uk-240,5,1,Як,,як,Pr------r,ADV,O,,O
uk-240,5,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
uk-240,5,3,",",,",",U,PUNCT,O,,O
uk-240,5,4,лоукост,,лоукост,Ncmsnn,NOUN,O,,O
uk-240,5,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-240,5,6,3,,3,Mlonsg,ADJ,O,,O
uk-240,5,7,вересня,,вересень,Ncmsgn,NOUN,O,,O
uk-240,5,8,здійснив,,здійснити,Vmeis-sm,VERB,O,,O
uk-240,5,9,перший,,перший,Mlomsan,ADJ,O,,O
uk-240,5,10,рейс,,рейс,Ncmsan,NOUN,O,,O
uk-240,5,11,з,,з,Spsg,ADP,O,,O
uk-240,5,12,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-240,5,13,.,,.,U,PUNCT,O,,O
