docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-291,6,24,ситуації,,ситуація,Ncfsgn,NOUN,O,,O
uk-291,6,25,.,,.,U,PUNCT,O,,O
uk-291,7,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
uk-291,7,2,",",,",",U,PUNCT,O,,O
uk-291,7,3,12,,12,Mlonsg,ADJ,O,,O
uk-291,7,4,вересня,,вересень,Ncmsgn,NOUN,O,,O
uk-291,7,5,ірландська,,ірландський,Ao-fsns,ADJ,O,,O
uk-291,7,6,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
uk-291,7,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-291,7,8,змушена,,змушений,Ap-fsns-ep,ADJ,O,,O
uk-291,7,9,була,,бути,Vapis-sf,AUX,O,,O
uk-291,7,10,скасувати,,скасувати,Vmen,VERB,O,,O
uk-291,7,11,150,,150,Mlc-a,NUM,O,,O
uk-291,7,12,з,,з,Spsg,ADP,O,,O
uk-291,7,13,400,,400,Mlc-g,NUM,O,,O
uk-291,7,14,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-291,7,15,з,,з,Spsg,ADP,O,,O
uk-291,7,16,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-291,7,17,та,,та,Ccs,CCONJ,O,,O
uk-291,7,18,до,,до,Spsg,ADP,O,,O
uk-291,7,19,неї,,вона,Pp-3f-sgn,PRON,O,,O
uk-291,7,20,через,,через,Spsa,ADP,O,,O
uk-291,7,21,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-291,7,22,400,,400,Mlc-g,NUM,O,,O
uk-291,7,23,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-291,7,24,та,,та,Ccs,CCONJ,O,,O
uk-291,7,25,1000,,1000,Mlc-g,NUM,O,,O
uk-291,7,26,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-291,7,27,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-291,7,28,",",,",",U,PUNCT,O,,O
uk-291,7,29,який,,який,Pr--m-sna,DET,O,,O
uk-291,7,30,тривав,,тривати,Vmpis-sm,VERB,O,,O
uk-291,7,31,добу,,доба,Ncfsan,NOUN,O,,O
uk-291,7,32,.,,.,U,PUNCT,O,,O
uk-291,8,1,У,,у,Spsl,ADP,O,,O
uk-291,8,2,серпні,,серпень,Ncmsln,NOUN,O,,O
uk-291,8,3,пілоти,,пілота,Ncmpnn,NOUN,O,,O
uk-291,8,4,лоукостера,,лоукостер,Ncfsgn,NOUN,O,,O
uk-291,8,5,в,,в,Spsl,ADP,O,,O
uk-291,8,6,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-291,8,7,та,,та,Ccs,CCONJ,O,,O
uk-291,8,8,інших,,інший,Pi----pla,DET,O,,O
uk-291,8,9,європейських,,європейський,Ao--plf,ADJ,O,,O
uk-291,8,10,країнах,,країна,Ncfpln,NOUN,O,,O
uk-291,8,11,також,,також,R,ADV,O,,O
uk-291,8,12,оголошували,,оголошувати,Vmpis-p,VERB,O,,O
uk-291,8,13,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-291,8,14,",",,",",U,PUNCT,O,,O
uk-291,8,15,що,,що,Css,SCONJ,O,,O
uk-291,8,16,став,,стати,Vmeis-sm,VERB,O,,O
uk-291,8,17,найбільшим,,найбільший,Afcmsif,ADJ,O,,O
uk-291,8,18,за,,за,Spsa,ADP,O,,O
uk-291,8,19,всю,,весь,Pg--f-saa,DET,O,,O
uk-291,8,20,історію,,історія,Ncfsan,NOUN,O,,O
uk-291,8,21,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-291,8,22,.,,.,U,PUNCT,O,,O
uk-291,9,1,Тоді,,тоді,Pd------r,ADV,O,,O
uk-291,9,2,скасування,,скасування,Ncnsnn,NOUN,O,,O
uk-291,9,3,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-291,9,4,торкнулися,,торкнутися,Vmeis-p,VERB,O,,O
uk-291,9,5,понад,,понад,Spsa,ADP,O,,O
uk-291,9,6,55,,55,Mlc-a,NUM,O,,O
uk-291,9,7,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
uk-291,9,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
uk-291,9,9,.,,.,U,PUNCT,O,,O
uk-291,10,1,Профспілки,,профспілка,Ncfpnn,NOUN,O,,O
uk-291,10,2,ведуть,,вести,Vmpip3p,VERB,O,,O
uk-291,10,3,переговори,,переговори,Nc-pan,NOUN,O,,O
uk-291,10,4,з,,з,Spsi,ADP,O,,O
uk-291,10,5,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
uk-291,10,6,ірландської,,ірландський,Ao-fsgf,ADJ,O,,O
uk-291,10,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-291,10,8,з,,з,Spsg,ADP,O,,O
uk-291,10,9,січня,,січень,Ncmsgn,NOUN,O,,O
uk-291,10,10,2018-го,,2018-ий,Ao-msgf,NOUN,O,,O
uk-291,10,11,",",,",",U,PUNCT,O,,O
uk-291,10,12,прагнучи,,прагнути,Vmpgp,VERB,O,,O
uk-291,10,13,покращення,,покращення,Ncnsan,NOUN,O,,O
uk-291,10,14,умов,,умова,Ncfpgn,NOUN,O,,O
uk-291,10,15,праці,,праця,Ncfsgn,NOUN,O,,O
uk-291,10,16,та,,та,Ccs,CCONJ,O,,O
uk-291,10,17,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
uk-291,10,18,заробітних,,заробітний,Ao--pgf,ADJ,O,,O
uk-291,10,19,плат,,плата,Ncfpgn,NOUN,O,,O
uk-291,10,20,.,,.,U,PUNCT,O,,O
uk-291,11,1,Від,,від,Spsg,ADP,O,,O
uk-291,11,2,початку,,початок,Ncmsgn,NOUN,O,,O
uk-291,11,3,вересня,,вересень,Ncmsgn,NOUN,O,,O
uk-291,11,4,ірландський,,ірландський,Ao-msnf,ADJ,O,,O
uk-291,11,5,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
uk-291,11,6,здійснює,,здійснювати,Vmpip3s,VERB,O,,O
uk-291,11,7,польоти,,політ,Ncmpan,NOUN,O,,O
uk-291,11,8,та,,та,Ccs,CCONJ,O,,O
uk-291,11,9,у,,у,Spsl,ADP,O,,O
uk-291,11,10,зворотньому,,зворотній,Ao-mslf,ADJ,O,,O
uk-291,11,11,напрямку,,напрямок,Ncmsln,NOUN,O,,O
uk-291,11,12,.,,.,U,PUNCT,O,,O
uk-291,12,1,з,,з,Spsg,ADP,O,,O
uk-291,12,2,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev,B-LOC
uk-291,12,3,до,,до,Spsg,ADP,O,,O
uk-291,12,4,Берліна,Берлін,Берлін,Npmsgn,PROPN,B-LOC,GPE-Berlin,B-LOC
uk-291,12,5,Якщо,,якщо,Css,SCONJ,O,,O
uk-291,12,6,ви,,ви,Pp-2-ypnn,PRON,O,,O
uk-291,12,7,знайшли,,знайти,Vmeis-p,VERB,O,,O
uk-291,12,8,помилку,,помилка,Ncfsan,NOUN,O,,O
uk-291,12,9,",",,",",U,PUNCT,O,,O
uk-291,12,10,видiлiть,,видбити,Vmem-,VERB,O,,O
uk-291,12,11,її,,її,Pps3f-sia,DET,O,,O
uk-291,12,12,мишкою,,мишка,Ncfsin,NOUN,O,,O
uk-291,12,13,та,,та,Ccs,CCONJ,O,,O
uk-291,12,14,натисніть,,натиснути,Vmem-2p,VERB,O,,O
uk-291,12,15,Ctrl,,Ctrl,X,X,O,,O
uk-291,12,16,+Enter,,+Enter,X,X,O,,O
uk-291,12,17,.,,.,U,PUNCT,O,,O
