docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-271,1,28,.,,.,U,PUNCT,O,,O
uk-271,2,1,Про,,про,Spsa,ADP,O,,O
uk-271,2,2,це,,це,Pd--nnsan,PRON,O,,O
uk-271,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
uk-271,3,1,Так,,так,Pd------r,ADV,O,,O
uk-271,3,2,",",,",",U,PUNCT,O,,O
uk-271,3,3,повідомляється,,повідомлятися,Vmpip3s,VERB,O,,O
uk-271,3,4,",",,",",U,PUNCT,O,,O
uk-271,3,5,що,,що,Css,SCONJ,O,,O
uk-271,3,6,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
uk-271,3,7,через,,через,Spsa,ADP,O,,O
uk-271,3,8,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-271,3,9,змушена,,змушений,Ap-fsns-ep,ADJ,O,,O
uk-271,3,10,була,,бути,Vapis-sf,AUX,O,,O
uk-271,3,11,скасувати,,скасувати,Vmen,VERB,O,,O
uk-271,3,12,190,,190,Mlc-a,NUM,O,,O
uk-271,3,13,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-271,3,14,.,,.,U,PUNCT,O,,O
uk-271,4,1,Наголошується,,наголошуватися,Vmpip3s,VERB,O,,O
uk-271,4,2,",",,",",U,PUNCT,O,,O
uk-271,4,3,що,,що,Css,SCONJ,O,,O
uk-271,4,4,скасування,,скасування,Ncnsnn,NOUN,O,,O
uk-271,4,5,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,,O
uk-271,4,6,торкнеться,,торкнутися,Vmeif3s,VERB,O,,O
uk-271,4,7,приблизно,,приблизно,Rp,ADV,O,,O
uk-271,4,8,30 000,,30000,Mlc-a,NUM,O,,O
uk-271,4,9,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
uk-271,4,10,.,,.,U,PUNCT,O,,O
uk-271,5,1,Головні,,головний,Afp-pnsn,ADJ,O,,O
uk-271,5,2,вимога,,вимога,Ncfsnn,NOUN,O,,O
uk-271,5,3,страйкуючих,,страйкуючий,Ap--pgf-pap,ADJ,O,,O
uk-271,5,4,-,,-,U,PUNCT,O,,O
uk-271,5,5,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
uk-271,5,6,заробітної,,заробітний,Ao-fsgf,ADJ,O,,O
uk-271,5,7,плати,,плата,Ncfsgn,NOUN,O,,O
uk-271,5,8,і,,і,Ccs,CCONJ,O,,O
uk-271,5,9,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
uk-271,5,10,умов,,умова,Ncfpgn,NOUN,O,,O
uk-271,5,11,праці,,праця,Ncfsgn,NOUN,O,,O
uk-271,5,12,.,,.,U,PUNCT,O,,O
uk-271,6,1,Керівництво,,керівництво,Ncnsnn,NOUN,O,,O
uk-271,6,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-271,6,3,раніше,,раніше,Rc,ADV,O,,O
uk-271,6,4,попереджало,,попереджати,Vmpis-sn,VERB,O,,O
uk-271,6,5,про,,про,Spsa,ADP,O,,O
uk-271,6,6,можливі,,можливий,Ao--pasn,ADJ,O,,O
uk-271,6,7,звільнення,,звільнення,Ncnpan,NOUN,O,,O
uk-271,6,8,і,,і,Ccs,CCONJ,O,,O
uk-271,6,9,закриття,,закриття,Ncnsnn,NOUN,O,,O
uk-271,6,10,декількох,,декілька,Mlc-g,DET,O,,O
uk-271,6,11,баз,,баз,Ncfpgn,NOUN,O,,O
uk-271,6,12,у,,у,Spsl,ADP,O,,O
uk-271,6,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-271,6,14,та,,та,Ccs,CCONJ,O,,O
uk-271,6,15,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-LOC
uk-271,6,16,",",,",",U,PUNCT,O,,O
uk-271,6,17,якщо,,якщо,Css,SCONJ,O,,O
uk-271,6,18,співробітники,,співробітник,Ncmpny,NOUN,O,,O
uk-271,6,19,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-271,6,20,продовжать,,продовжати,Vmeif3p,VERB,O,,O
uk-271,6,21,страйкувати,,страйкувати,Vmpn,VERB,O,,O
uk-271,6,22,.,,.,U,PUNCT,O,,O
uk-271,7,1,Як,,як,Pr------r,ADV,O,,O
uk-271,7,2,повідомляли,,повідомляти,Vmpis-p,VERB,O,,O
uk-271,7,3,Українські,Українські,український,Ao--pns,ADJ,B-ORG,ORG-Ukrainian-News,B-ORG
uk-271,7,4,Новини,Новини,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News,I-ORG
uk-271,7,5,",",,",",U,PUNCT,O,,O
uk-271,7,6,у,,у,Spsl,ADP,O,,O
uk-271,7,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-271,7,8,через,,через,Spsa,ADP,O,,O
uk-271,8,1,150,,150,Mlc-n,NUM,O,,O
uk-271,8,2,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-271,8,3,.,,.,U,PUNCT,O,,O
uk-271,9,1,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-271,9,2,скасували,,скасувати,Vmpis-p,VERB,O,,O
uk-271,9,3,Раніше,,раніше,Rc,ADV,O,,O
uk-271,9,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-271,9,5,вже,,вже,R,ADV,O,,O
uk-271,9,6,скасував,,скасувати,Vmeis-sm,VERB,O,,O
uk-271,9,7,рейси,,рейс,Ncmpan,NOUN,O,,O
uk-271,9,8,через,,через,Spsa,ADP,O,,O
uk-271,9,9,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-271,9,10,працівників,,працівник,Ncmpgy,NOUN,O,,O
uk-271,9,11,:,,:,U,PUNCT,O,,O
