docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-118,3,13,відшкодування,,відшкодування,Ncnsan,NOUN,O,,O
uk-118,3,14,вартості,,вартість,Ncfsgn,NOUN,O,,O
uk-118,3,15,.,,.,U,PUNCT,O,,O
uk-118,4,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,,O
uk-118,4,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
uk-118,4,3,-,,-,U,PUNCT,O,,O
uk-118,4,4,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
uk-118,4,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-118,4,6,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
uk-118,4,7,300,,300,Mlc-a,NUM,O,,O
uk-118,4,8,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,,O
uk-118,4,9,",",,",",U,PUNCT,O,,O
uk-118,4,10,запланованих,,запланований,Ap--pgf-ep,ADJ,O,,O
uk-118,4,11,на,,на,Spsa,ADP,O,,O
uk-118,4,12,середу,,серед,Ncfsan,NOUN,O,,O
uk-118,4,13,",",,",",U,PUNCT,O,,O
uk-118,4,14,25,,25,Mlonsg,ADJ,O,,O
uk-118,4,15,липня,,липень,Ncmsgn,NOUN,O,,O
uk-118,4,16,.,,.,U,PUNCT,O,,O
uk-118,5,1,Зокрема,,зокрема,R,ADV,O,,O
uk-118,5,2,",",,",",U,PUNCT,O,,O
uk-118,5,3,скасовані,,скасований,Ap--pns-ep,ADJ,O,,O
uk-118,5,4,рейси,,рейс,Ncmpnn,NOUN,O,,O
uk-118,5,5,з,,з,Spsg,ADP,O,,O
uk-118,5,6,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain,B-LOC
uk-118,5,7,",",,",",U,PUNCT,O,,O
uk-118,5,8,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,B-LOC
uk-118,5,9,та,,та,Ccs,CCONJ,O,,O
uk-118,5,10,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-LOC
uk-118,5,11,та,,та,Ccs,CCONJ,O,,O
uk-118,5,12,в,,в,Spsa,ADP,O,,O
uk-118,5,13,ці,,цей,Pd---npna,DET,O,,O
uk-118,5,14,країни,,країна,Ncfpnn,NOUN,O,,O
uk-118,5,15,",",,",",U,PUNCT,O,,O
uk-118,5,16,оскільки,,оскільки,Css,SCONJ,O,,O
uk-118,5,17,в,,в,Spsg,ADP,O,,O
uk-118,5,18,них,,вони,Pp-3--pgn,PRON,O,,O
uk-118,5,19,відбувається,,відбуватися,Vmpip3s,VERB,O,,O
uk-118,5,20,страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-118,5,21,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-118,5,22,.,,.,U,PUNCT,O,,O
uk-118,6,1,Загалом,,загалом,R,ADV,O,,O
uk-118,6,2,скасування,,скасування,Ncnsnn,NOUN,O,,O
uk-118,6,3,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-118,6,4,на,,на,Spsa,ADP,O,,O
uk-118,6,5,25,,25,Mlonsa,ADJ,O,,O
uk-118,6,6,та,,та,Ccs,CCONJ,O,,O
uk-118,6,7,26,,26,Mlonsa,ADJ,O,,O
uk-118,6,8,липня,,липень,Ncmsgn,NOUN,O,,O
uk-118,6,9,торкнеться,,торкнутися,Vmeif3s,VERB,O,,O
uk-118,6,10,50,,50,Mlc-n,NUM,O,,O
uk-118,6,11,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
uk-118,6,12,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
uk-118,6,13,",",,",",U,PUNCT,O,,O
uk-118,6,14,повідомили,,повідомити,Vmeis-p,VERB,O,,O
uk-118,6,15,представники,,представник,Ncmpny,NOUN,O,,O
uk-118,6,16,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-118,6,17,у,,у,Spsl,ADP,O,,O
uk-118,6,18,Twitter,Twitter,Twitter,X,X,B-PRO,PRO-Twitter,B-PRO
uk-118,6,19,",",,",",U,PUNCT,O,,O
uk-118,6,20,передає,,передавати,Vmpip3s,VERB,O,,O
uk-118,6,21,Цим,,це,Pd----pda,DET,O,,O
uk-118,6,22,пасажирам,,пасажир,Ncmpdy,NOUN,O,,O
uk-118,6,23,запропонували,,запропонувати,Vmeis-p,VERB,O,,O
uk-118,6,24,перебронювати,,перебронювати,Vmpn,VERB,O,,O
uk-118,6,25,квитки,,квиток,Ncmpan,NOUN,O,,O
uk-118,6,26,на,,на,Spsa,ADP,O,,O
uk-118,6,27,інші,,інший,Pi---npaa,DET,O,,O
uk-118,6,28,дати,,дати,Vmen,VERB,O,,O
uk-118,6,29,або,,або,Ccs,CCONJ,O,,O
uk-118,6,30,отримати,,отримати,Vmen,VERB,O,,O
uk-118,6,31,повне,,повний,Afpnsas,ADJ,O,,O
uk-118,6,32,відшкодування,,відшкодування,Ncnsan,NOUN,O,,O
uk-118,6,33,вартості,,вартість,Ncfsgn,NOUN,O,,O
uk-118,6,34,.,,.,U,PUNCT,O,,O
uk-118,7,1,Окрім,,окрім,Spsg,ADP,O,,O
uk-118,7,2,того,,те,Pd--nnsgn,PRON,O,,O
uk-118,7,3,",",,",",U,PUNCT,O,,O
uk-118,7,4,у,,у,Spsa,ADP,O,,O
uk-118,7,5,вівторок,,вівторок,Ncmsan,NOUN,O,,O
uk-118,7,6,",",,",",U,PUNCT,O,,O
uk-118,7,7,24,,24,Mlonsg,ADJ,O,,O
uk-118,7,8,липня,,липень,Ncmsgn,NOUN,O,,O
uk-118,7,9,",",,",",U,PUNCT,O,,O
uk-118,7,10,стало,,стати,Vmeis-sn,VERB,O,,O
uk-118,7,11,відомо,,відомо,Rp,ADV,O,,O
uk-118,7,12,",",,",",U,PUNCT,O,,O
uk-118,7,13,що,,що,Css,SCONJ,O,,O
uk-118,7,14,авіакомпанії,,авіакомпанія,Ncfpnn,NOUN,O,,O
uk-118,7,15,International,International,International,X,X,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
uk-118,7,16,Airlines,Airlines,Airlines,X,X,I-ORG,ORG-IAG-International-Airlines-Group,I-ORG
uk-118,7,17,Group,Group,Group,X,X,I-ORG,ORG-IAG-International-Airlines-Group,I-ORG
uk-118,7,18,(,,(,U,PUNCT,O,,O
uk-118,7,19,IAG,IAG,IAG,X,X,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
uk-118,7,20,),,),U,PUNCT,O,,O
uk-118,7,21,",",,",",U,PUNCT,O,,O
uk-118,7,22,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-118,7,23,",",,",",U,PUNCT,O,,O
uk-118,7,24,easyJet,easyJet,easyJet,X,X,B-ORG,ORG-EasyJet,B-ORG
uk-118,7,25,та,,та,Ccs,CCONJ,O,,O
uk-118,7,26,Wizz,Wizz,Wizz,X,X,B-ORG,ORG-Wizz-Air,B-ORG
uk-118,7,27,Air,Air,Air,X,X,I-ORG,ORG-Wizz-Air,I-ORG
uk-118,7,28,подали,,подати,Vmeis-p,VERB,O,,O
uk-118,7,29,до,,до,Spsg,ADP,O,,O
uk-118,7,30,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission,B-ORG
uk-118,7,31,скарги,,скарг,Ncfpan,NOUN,O,,O
uk-118,7,32,у,,у,Spsl,ADP,O,,O
uk-118,7,33,зв'язку,,зв’язок,Ncmsln,NOUN,O,,O
uk-118,7,34,зі,,зі,Spsi,ADP,O,,O
uk-118,7,35,страйками,,страйка,Ncmpin,NOUN,O,,O
uk-118,7,36,авіадиспетчерів,,авіадиспетчер,Ncmpgy,NOUN,O,,O
uk-118,7,37,у,,у,Spsl,ADP,O,,O
uk-118,7,38,Франції,Франція,Франція,Npfsln,PROPN,B-LOC,GPE-France,B-LOC
uk-118,7,39,.,,.,U,PUNCT,O,,O
uk-118,8,1,Авіакомпанії,,авіакомпанія,Ncfpnn,NOUN,O,,O
uk-118,8,2,вважають,,вважати,Vmpip3p,VERB,O,,O
uk-118,8,3,",",,",",U,PUNCT,O,,O
uk-118,8,4,що,,що,Css,SCONJ,O,,O
uk-118,8,5,Франція,Франція,Франція,Npfsnn,PROPN,B-LOC,GPE-France,B-LOC
uk-118,8,6,порушує,,порушувати,Vmpip3s,VERB,O,,O
uk-118,8,7,законодавство,,законодавство,Ncnsan,NOUN,O,,O
uk-118,8,8,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
uk-118,8,9,",",,",",U,PUNCT,O,,O
uk-118,8,10,унеможливлюючи,,унеможливлювати,Vmpgp,VERB,O,,O
uk-118,8,11,авіаперельоти,,авіапереліот,Ncmpan,NOUN,O,,O
uk-118,8,12,над,,над,Spsi,ADP,O,,O
uk-118,8,13,своєю,,свій,Pps-f-sia,DET,O,,O
uk-118,8,14,територією,,територія,Ncfsin,NOUN,O,,O
uk-118,8,15,країни,,країна,Ncfsgn,NOUN,O,,O
uk-118,8,16,під,,під,Spsa,ADP,O,,O
uk-118,8,17,час,,час,Ncmsan,NOUN,O,,O
uk-118,8,18,страйків,,страйк,Ncmpgn,NOUN,O,,O
uk-118,8,19,.,,.,U,PUNCT,O,,O
uk-118,9,1,"""",,"""",U,PUNCT,O,,O
uk-118,9,2,Пасажири,,пасажир,Ncmpny,NOUN,O,,O
uk-118,9,3,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-118,9,4,",",,",",U,PUNCT,O,,O
uk-118,9,5,які,,який,Pr----pna,DET,O,,O
uk-118,9,6,виконуються,,виконуватися,Vmpip3p,VERB,O,,O
uk-118,9,7,в,,в,Spsa,ADP,O,,O
uk-118,9,8,обхід,,обхід,Ncmsan,NOUN,O,,O
uk-118,9,9,території,,територія,Ncfsgn,NOUN,O,,O
uk-118,9,10,Франції,Франція,Франція,Npfsgn,PROPN,B-LOC,GPE-France,B-LOC
uk-118,9,11,",",,",",U,PUNCT,O,,O
uk-118,9,12,позбавлені,,позбавлений,Ap--pns-ep,ADJ,O,,O
uk-118,9,13,свого,,свій,Pps-n-sga,DET,O,,O
uk-118,9,14,базового,,базовий,Ao-nsgf,ADJ,O,,O
uk-118,9,15,права,,право,Ncnsgn,NOUN,O,,O
uk-118,9,16,вільно,,вільно,Rp,ADV,O,,O
uk-118,9,17,подорожувати,,подорожувати,Vmpn,VERB,O,,O
uk-118,9,18,між,,між,Spsi,ADP,O,,O
uk-118,9,19,країнами,,країна,Ncfpin,NOUN,O,,O
uk-118,9,20,-,,-,U,PUNCT,O,,O
uk-118,9,21,членами,,член,Ncmpiy,NOUN,O,,O
uk-118,9,22,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
uk-118,9,23,",",,",",U,PUNCT,O,,O
uk-118,9,24,які,,який,Pr----pna,DET,O,,O
uk-118,9,25,оминули,,оминути,Vmeis-p,VERB,O,,O
uk-118,9,26,страйки,,страйка,Ncmpan,NOUN,O,,O
uk-118,9,27,"""",,"""",U,PUNCT,O,,O
uk-118,9,28,",",,",",U,PUNCT,O,,O
uk-118,9,29,-,,-,U,PUNCT,O,,O
uk-118,9,30,йдеться,,йтися,Vmpip3s,VERB,O,,O
uk-118,9,31,у,,у,Spsl,ADP,O,,O
uk-118,9,32,їхній,,їхній,Pps3f-sla,DET,O,,O
uk-118,9,33,спільній,,спільний,Ao-fslf,ADJ,O,,O
uk-118,9,34,заяві,,заява,Ncfsln,NOUN,O,,O
uk-118,9,35,.,,.,U,PUNCT,O,,O
uk-118,10,1,Виконавчий,,виконавчий,Ao-msnf,ADJ,O,,O
uk-118,10,2,директор,,директор,Ncmsny,NOUN,O,,O
uk-118,10,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-118,10,4,Майкл,,Майкл,Npmsny,PROPN,O,,O
uk-118,10,5,О'Лірі,,О’Лір,Npmsny,PROPN,O,,O
uk-118,10,6,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
uk-118,10,7,",",,",",U,PUNCT,O,,O
uk-118,10,8,що,,що,Css,SCONJ,O,,O
uk-118,10,9,коли,,коли,Pr------r,ADV,O,,O
uk-118,10,10,такі,,такий,Pd----pna,DET,O,,O
uk-118,10,11,страйки,,страйка,Ncmpnn,NOUN,O,,O
uk-118,10,12,проходять,,проходити,Vmpip3p,VERB,O,,O
uk-118,10,13,у,,у,Spsl,ADP,O,,O
uk-118,10,14,Греції,Греція,Греція,Npfsln,PROPN,B-LOC,GPE-Greece,B-LOC
uk-118,10,15,чи,,чи,Ccs,CCONJ,O,,O
uk-118,10,16,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-LOC
uk-118,10,17,",",,",",U,PUNCT,O,,O
uk-118,10,18,авіаперельоти,,авіапереліот,Ncmpan,NOUN,O,,O
uk-118,10,19,над,,над,Spsi,ADP,O,,O
uk-118,10,20,їхньою,,їхній,Pps3f-sia,DET,O,,O
uk-118,10,21,територією,,територія,Ncfsin,NOUN,O,,O
uk-118,10,22,здійснюються,,здійснюватися,Vmpip3p,VERB,O,,O
uk-118,10,23,у,,у,Spsl,ADP,O,,O
uk-118,10,24,звичному,,звичний,Afpmslf,ADJ,O,,O
uk-118,10,25,режимі,,режим,Ncmsln,NOUN,O,,O
uk-118,10,26,",",,",",U,PUNCT,O,,O
uk-118,10,27,але,,але,Ccs,CCONJ,O,,O
uk-118,10,28,Франція,Франція,Франція,Npfsnn,PROPN,B-LOC,GPE-France,B-LOC
uk-118,10,29,цього,,це,Pd--nnsgn,PRON,O,,O
uk-118,10,30,не,,не,Q,PART,O,,O
uk-118,10,31,дозволяє,,дозволяти,Vmpip3s,VERB,O,,O
uk-118,10,32,.,,.,U,PUNCT,O,,O
uk-118,11,1,"""",,"""",U,PUNCT,O,,O
uk-118,11,2,Постачальники,,постачальник,Ncmpny,NOUN,O,,O
uk-118,11,3,авіадиспетчерських,,авіадиспетчерський,Ao--pgf,ADJ,O,,O
uk-118,11,4,послуг,,послуга,Ncfpgn,NOUN,O,,O
uk-118,11,5,",",,",",U,PUNCT,O,,O
uk-118,11,6,особливо,,особливо,R,ADV,O,,O
uk-118,11,7,в,,в,Spsl,ADP,O,,O
uk-118,11,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-118,11,9,та,,та,Ccs,CCONJ,O,,O
uk-118,11,10,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
uk-118,11,11,",",,",",U,PUNCT,O,,O
uk-118,11,12,ховаються,,ховатися,Vmpip3p,VERB,O,,O
uk-118,11,13,за,,за,Spsi,ADP,O,,O
uk-118,11,14,несприятливими,,несприятливий,Afp-pif,ADJ,O,,O
uk-118,11,15,погодними,,погодний,Ao--pif,ADJ,O,,O
uk-118,11,16,умовами,,умова,Ncfpin,NOUN,O,,O
uk-118,11,17,та,,та,Ccs,CCONJ,O,,O
uk-118,11,18,евфемізмами,,евфемізм,Ncmpin,NOUN,O,,O
uk-118,11,19,на,,на,Spsl,ADP,O,,O
uk-118,11,20,кшталт,,кшталт,Ncmsln,NOUN,O,,O
uk-118,11,21,"""",,"""",U,PUNCT,O,,O
uk-118,11,22,обмежені,,обмежений,Ap--pns-ep,ADJ,O,,O
uk-118,11,23,можливості,,можливість,Ncfpnn,NOUN,O,,O
uk-118,11,24,"""",,"""",U,PUNCT,O,,O
uk-118,11,25,у,,у,Spsa,ADP,O,,O
uk-118,11,26,той,,той,Pd--mnsaa,DET,O,,O
uk-118,11,27,час,,час,Ncmsan,NOUN,O,,O
uk-118,11,28,",",,",",U,PUNCT,O,,O
uk-118,11,29,як,,як,Css,SCONJ,O,,O
uk-118,11,30,причина,,причина,Ncfsnn,NOUN,O,,O
uk-118,11,31,полягає,,полягати,Vmpip3s,VERB,O,,O
uk-118,11,32,у,,у,Spsl,ADP,O,,O
uk-118,11,33,відсутності,,відсутність,Ncfsln,NOUN,O,,O
uk-118,11,34,достатньої,,достатній,Ao-fsgf,ADJ,O,,O
uk-118,11,35,кількості,,кількість,Ncfsgn,NOUN,O,,O
uk-118,11,36,авіадиспетчерів,,авіадиспетчер,Ncmpgn,NOUN,O,,O
uk-118,11,37,для,,для,Spsg,ADP,O,,O
uk-118,11,38,обслуговування,,обслуговування,Ncnsgn,NOUN,O,,O
uk-118,11,39,усіх,,увесь,Pg----pga,DET,O,,O
uk-118,11,40,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-118,11,41,",",,",",U,PUNCT,O,,O
uk-118,11,42,що,,що,Css,SCONJ,O,,O
uk-118,11,43,стоять,,стояти,Vmpip3p,VERB,O,,O
uk-118,11,44,у,,у,Spsl,ADP,O,,O
uk-118,11,45,розкладі,,розклад,Ncmsln,NOUN,O,,O
uk-118,11,46,"""",,"""",U,PUNCT,O,,O
uk-118,11,47,",",,",",U,PUNCT,O,,O
uk-118,11,48,-,,-,U,PUNCT,O,,O
uk-118,11,49,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
uk-118,11,50,він,,він,Pp-3m-snn,PRON,O,,O
uk-118,11,51,.,,.,U,PUNCT,O,,O
