docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-285,4,5,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
uk-285,4,6,-,,-,U,PUNCT,O,,O
uk-285,4,7,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
uk-285,4,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-285,4,9,погіршила,,погіршити,Vmeis-sf,VERB,O,,O
uk-285,4,10,прогноз,,прогноз,Ncmsan,NOUN,O,,O
uk-285,4,11,чистого,,чистий,Afpmsgf,ADJ,O,,O
uk-285,4,12,прибутку,,прибуток,Ncmsgn,NOUN,O,,O
uk-285,4,13,на,,на,Spsa,ADP,O,,O
uk-285,4,14,2019,,2019,Mlomsa,ADJ,O,,O
uk-285,4,15,фінансовий,,фінансовий,Ao-msafn,ADJ,O,,O
uk-285,4,16,рік,,рік,Ncmsan,NOUN,O,,O
uk-285,4,17,на,,на,Spsa,ADP,O,,O
uk-285,4,18,150,,150,Mlc-a,NUM,O,,O
uk-285,4,19,млн,,млн,Y,NOUN,O,,O
uk-285,4,20,євро,,євро,Ncmpgn,NOUN,O,,O
uk-285,4,21,(,,(,U,PUNCT,O,,O
uk-285,4,22,12,,12,Mlc-n,NUM,O,,O
uk-285,4,23,%,,%,Ncmpgn,NOUN,O,,O
uk-285,4,24,),,),U,PUNCT,O,,O
uk-285,4,25,.,,.,U,PUNCT,O,,O
uk-285,5,1,"""",,"""",U,PUNCT,O,,O
uk-285,5,2,Хоча,,хоча,Q,PART,O,,O
uk-285,5,3,ми,,ми,Pp-1-ypnn,PRON,O,,O
uk-285,5,4,успішно,,успішно,R,ADV,O,,O
uk-285,5,5,впоралися,,впоратися,Vmeis-p,VERB,O,,O
uk-285,5,6,з,,з,Spsi,ADP,O,,O
uk-285,5,7,п'ятьма,,п’ять,Mlc-i,NUM,O,,O
uk-285,5,8,страйками,,страйка,Ncmpin,NOUN,O,,O
uk-285,5,9,25,,25,Mlc-g,NUM,O,,O
uk-285,5,10,%,,%,Ncmpgn,NOUN,O,,O
uk-285,5,11,наших,,наш,Pps1--pga,DET,O,,O
uk-285,5,12,ірландських,,ірландський,Ao--pgf,ADJ,O,,O
uk-285,5,13,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-285,5,14,цього,,цей,Pd--n-sga,DET,O,,O
uk-285,5,15,літа,,літо,Ncnsgn,NOUN,O,,O
uk-285,5,16,",",,",",U,PUNCT,O,,O
uk-285,5,17,два,,два,Mlcmsa,NUM,O,,O
uk-285,5,18,нещодавно,,нещодавно,R,ADV,O,,O
uk-285,5,19,скоординованих,,скоординований,Ap--pgf-ep,ADJ,O,,O
uk-285,5,20,страйки,,страйка,Ncmpnn,NOUN,O,,O
uk-285,5,21,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-285,5,22,та,,та,Ccs,CCONJ,O,,O
uk-285,5,23,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-285,5,24,із,,із,Spsg,ADP,O,,O
uk-285,5,25,п'яти,,п’ять,Ncfsgn,NOUN,O,,O
uk-285,5,26,країн,,країна,Ncfpgn,NOUN,O,,O
uk-285,5,27,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
uk-285,5,28,вплинули,,вплинути,Vmeis-p,VERB,O,,O
uk-285,5,29,на,,на,Spsa,ADP,O,,O
uk-285,5,30,кількість,,кількість,Ncfsan,NOUN,O,,O
uk-285,5,31,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
uk-285,5,32,через,,через,Spsa,ADP,O,,O
uk-285,5,33,анулювання,,анулювання,Ncnsan,NOUN,O,,O
uk-285,5,34,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-285,5,35,і,,і,Ccs,CCONJ,O,,O
uk-285,5,36,скасування,,скасування,Ncnsgn,NOUN,O,,O
uk-285,5,37,бронювань,,бронювання,Ncnpgn,NOUN,O,,O
uk-285,5,38,і,,і,Ccs,CCONJ,O,,O
uk-285,5,39,зниження,,зниження,Ncnsgn,NOUN,O,,O
uk-285,5,40,прибутку,,прибуток,Ncmsgn,NOUN,O,,O
uk-285,5,41,"""",,"""",U,PUNCT,O,,O
uk-285,5,42,",",,",",U,PUNCT,O,,O
uk-285,5,43,-,,-,U,PUNCT,O,,O
uk-285,5,44,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
uk-285,5,45,CEO,,CEO,X,X,O,,O
uk-285,5,46,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-285,5,47,Майкла,,Майкл,Npmsgy,PROPN,O,,O
uk-285,5,48,О'Лірі,,О’Лір,Npmsgy,PROPN,O,,O
uk-285,5,49,.,,.,U,PUNCT,O,,O
uk-285,6,1,Компанія,,компанія,Ncfsnn,NOUN,O,,O
uk-285,6,2,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
uk-285,6,3,",",,",",U,PUNCT,O,,O
uk-285,6,4,що,,що,Css,SCONJ,O,,O
uk-285,6,5,на,,на,Spsa,ADP,O,,O
uk-285,6,6,зниження,,зниження,Ncnsan,NOUN,O,,O
uk-285,6,7,прибутку,,прибуток,Ncmsgn,NOUN,O,,O
uk-285,6,8,також,,також,R,ADV,O,,O
uk-285,6,9,вплинуло,,вплинути,Vmeis-sn,VERB,O,,O
uk-285,6,10,підвищення,,підвищення,Ncnsan,NOUN,O,,O
uk-285,6,11,ціни,,ціна,Ncfsgn,NOUN,O,,O
uk-285,6,12,на,,на,Spsa,ADP,O,,O
uk-285,6,13,незахеджовану,,незахеджований,Ap-fsas-ep,ADJ,O,,O
uk-285,6,14,нафту,,нафта,Ncfsan,NOUN,O,,O
uk-285,6,15,на,,на,Spsa,ADP,O,,O
uk-285,6,16,10,,10,Mlc-a,NUM,O,,O
uk-285,6,17,%,,%,Ncmpgn,NOUN,O,,O
uk-285,6,18,",",,",",U,PUNCT,O,,O
uk-285,6,19,збільшення,,збільшення,Ncnsgn,NOUN,O,,O
uk-285,6,20,витрат,,витрата,Ncfpgn,NOUN,O,,O
uk-285,6,21,на,,на,Spsa,ADP,O,,O
uk-285,6,22,паливо,,паливо,Ncnsan,NOUN,O,,O
uk-285,6,23,і,,і,Ccs,CCONJ,O,,O
uk-285,6,24,необхідність,,необхідність,Ncfsan,NOUN,O,,O
uk-285,6,25,виплат,,виплата,Ncfpgn,NOUN,O,,O
uk-285,6,26,компенсацій,,компенсація,Ncfpgn,NOUN,O,,O
uk-285,6,27,пасажирам,,пасажир,Ncmpdy,NOUN,O,,O
uk-285,6,28,.,,.,U,PUNCT,O,,O
