docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-204,3,2,.com,,.com,Y,NOUN,O,,O
uk-204,3,3,.,,.,U,PUNCT,O,,O
uk-204,3,4,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
uk-204,3,5,Такою,,такий,Pd--f-sia,DET,O,,O
uk-204,3,6,була,,бути,Vapis-sf,AUX,O,,O
uk-204,3,7,відповідь,,відповідь,Ncfsnn,NOUN,O,,O
uk-204,3,8,ірландського,,ірландський,Ao-msgf,ADJ,O,,O
uk-204,3,9,лоукостера,,лоукостер,Ncmsgn,NOUN,O,,O
uk-204,3,10,на,,на,Spsa,ADP,O,,O
uk-204,3,11,24-годинний,,24-годинний,Ao-msafn,ADJ,O,,O
uk-204,3,12,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-204,3,13,",",,",",U,PUNCT,O,,O
uk-204,3,14,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
uk-204,3,15,на,,на,Spsa,ADP,O,,O
uk-204,3,16,середу,,серед,Ncmsan,NOUN,O,,O
uk-204,3,17,",",,",",U,PUNCT,O,,O
uk-204,3,18,12,,12,Mlonsg,ADJ,O,,O
uk-204,3,19,вересня,,вересень,Ncmsgn,NOUN,O,,O
uk-204,3,20,",",,",",U,PUNCT,O,,O
uk-204,3,21,німецькою,,німецький,Ao-fsif,ADJ,O,,O
uk-204,3,22,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
uk-204,3,23,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-204,3,24,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-204,3,25,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
uk-204,3,26,та,,та,Ccs,CCONJ,O,,O
uk-204,3,27,німецькою,,німецький,Ao-fsif,ADJ,O,,O
uk-204,3,28,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
uk-204,3,29,Verdi,Verdi,Verdi,X,X,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
uk-204,3,30,",",,",",U,PUNCT,O,,O
uk-204,3,31,що,,що,Css,SCONJ,O,,O
uk-204,3,32,представляє,,представляти,Vmpip3s,VERB,O,,O
uk-204,3,33,бортпровідників,,бортпровідник,Ncmpay,NOUN,O,,O
uk-204,3,34,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-204,3,35,.,,.,U,PUNCT,O,,O
uk-204,4,1,Як,,як,Pr------r,ADV,O,,O
uk-204,4,2,йдеться,,йтися,Vmpip3s,VERB,O,,O
uk-204,4,3,у,,у,Spsl,ADP,O,,O
uk-204,4,4,заяві,,заява,Ncmsln,NOUN,O,,O
uk-204,4,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-204,4,6,від,,від,Spsg,ADP,O,,O
uk-204,4,7,вівторка,,вівторка,Ncmsgn,NOUN,O,,O
uk-204,4,8,",",,",",U,PUNCT,O,,O
uk-204,4,9,11,,11,Mlonsg,ADJ,O,,O
uk-204,4,10,вересня,,вересень,Ncmsgn,NOUN,O,,O
uk-204,4,11,",",,",",U,PUNCT,O,,O
uk-204,4,12,такий,,такий,Pd--m-sna,DET,O,,O
uk-204,4,13,раптово,,раптово,R,ADV,O,,O
uk-204,4,14,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
uk-204,4,15,страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-204,4,16,завдає,,завдавати,Vmpip3s,VERB,O,,O
uk-204,4,17,шкоди,,шкода,Ncfsdn,NOUN,O,,O
uk-204,4,18,діяльності,,діяльність,Ncfsgn,NOUN,O,,O
uk-204,4,19,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-204,4,20,у,,у,Spsl,ADP,O,,O
uk-204,4,21,ФРН,ФРН,ФРН,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-204,4,22,та,,та,Ccs,CCONJ,O,,O
uk-204,4,23,"""",,"""",U,PUNCT,O,,O
uk-204,4,24,може,,могти,Vmpip3s,VERB,O,,O
uk-204,4,25,призвести,,призвести,Vmen,VERB,O,,O
uk-204,4,26,до,,до,Spsg,ADP,O,,O
uk-204,4,27,скорочення,,скорочення,Ncnsgn,NOUN,O,,O
uk-204,4,28,кількості,,кількість,Ncfsgn,NOUN,O,,O
uk-204,4,29,літаків,,літак,Ncmpgn,NOUN,O,,O
uk-204,4,30,та,,та,Ccs,CCONJ,O,,O
uk-204,4,31,робочих,,робочий,Ao--pgf,ADJ,O,,O
uk-204,4,32,місць,,місце,Ncnpgn,NOUN,O,,O
uk-204,4,33,на,,на,Spsl,ADP,O,,O
uk-204,4,34,німецькому,,німецький,Ao-mslf,ADJ,O,,O
uk-204,4,35,ринку,,ринок,Ncmsln,NOUN,O,,O
uk-204,4,36,взимку,,взимку,R,ADV,O,,O
uk-204,4,37,"""",,"""",U,PUNCT,O,,O
uk-204,4,38,.,,.,U,PUNCT,O,,O
uk-204,5,1,Речник,,речник,Ncmsny,NOUN,O,,O
uk-204,5,2,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-204,5,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-204,5,4,",",,",",U,PUNCT,O,,O
uk-204,5,5,що,,що,Css,SCONJ,O,,O
uk-204,5,6,подібні,,подібний,Afp-pns,ADJ,O,,O
uk-204,5,7,страйки,,страйка,Ncmpnn,NOUN,O,,O
uk-204,5,8,не,,не,Q,PART,O,,O
uk-204,5,9,мають,,мати,Vmpip3p,VERB,O,,O
uk-204,5,10,виправдання,,виправдання,Ncnsgn,NOUN,O,,O
uk-204,5,11,після,,після,Spsg,ADP,O,,O
uk-204,5,12,того,,те,Pd--nnsgn,PRON,O,,O
uk-204,5,13,",",,",",U,PUNCT,O,,O
uk-204,5,14,як,,як,Css,SCONJ,O,,O
uk-204,5,15,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,,O
uk-204,5,16,пішов,,піти,Vmeis-sm,VERB,O,,O
uk-204,5,17,назустріч,,назустріч,R,ADV,O,,O
uk-204,5,18,своїм,,свій,Pps---pda,DET,O,,O
uk-204,5,19,працівникам,,працівник,Ncmpdy,NOUN,O,,O
uk-204,5,20,",",,",",U,PUNCT,O,,O
uk-204,5,21,погодившись,,погодитися,Vmegs,VERB,O,,O
uk-204,5,22,зокрема,,зокрема,R,ADV,O,,O
uk-204,5,23,підвищити,,підвищити,Vmen,VERB,O,,O
uk-204,5,24,оплату,,оплата,Ncfsan,NOUN,O,,O
uk-204,5,25,праці,,праця,Ncfsgn,NOUN,O,,O
uk-204,5,26,.,,.,U,PUNCT,O,,O
uk-204,6,1,Спочатку,,спочатку,R,ADV,O,,O
uk-204,6,2,у,,у,Spsl,ADP,O,,O
uk-204,6,3,компанії,,компанія,Ncfsln,NOUN,O,,O
uk-204,6,4,запевнили,,запевнити,Vmeis-p,VERB,O,,O
uk-204,6,5,",",,",",U,PUNCT,O,,O
uk-204,6,6,що,,що,Css,SCONJ,O,,O
uk-204,6,7,намагатимуться,,намагатися,Vmpif3p,VERB,O,,O
uk-204,6,8,обійтись,,обійтися,Vmen,VERB,O,,O
uk-204,6,9,без,,без,Spsg,ADP,O,,O
uk-204,6,10,скасування,,скасування,Ncnsgn,NOUN,O,,O
uk-204,6,11,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-204,6,12,у,,у,Spsl,ADP,O,,O
uk-204,6,13,середу,,серед,Ncmsln,NOUN,O,,O
uk-204,6,14,",",,",",U,PUNCT,O,,O
uk-204,6,15,попри,,попри,Spsa,ADP,O,,O
uk-204,6,16,оголошений,,оголошений,Ap-msafnep,ADJ,O,,O
uk-204,6,17,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-204,6,18,.,,.,U,PUNCT,O,,O
uk-204,7,1,Проте,,проте,Ccs,CCONJ,O,,O
uk-204,7,2,згодом,,згодом,R,ADV,O,,O
uk-204,7,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-204,7,4,оголосив,,оголосити,Vmeis-sm,VERB,O,,O
uk-204,7,5,про,,про,Spsa,ADP,O,,O
uk-204,7,6,скасування,,скасування,Ncnsan,NOUN,O,,O
uk-204,7,7,150,,150,Mlc-g,NUM,O,,O
uk-204,7,8,з,,з,Spsg,ADP,O,,O
uk-204,7,9,400,,400,Mlc-g,NUM,O,,O
uk-204,7,10,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-204,7,11,з,,з,Spsg,ADP,O,,O
uk-204,7,12,та,,та,Ccs,CCONJ,O,,O
uk-204,7,13,до,,до,Spsg,ADP,O,,O
uk-204,7,14,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
uk-204,7,15,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-204,7,16,у,,у,Spsa,ADP,O,,O
uk-204,7,17,цей,,цей,Pd--mnsaa,DET,O,,O
uk-204,7,18,день,,день,Ncmsan,NOUN,O,,O
uk-204,7,19,.,,.,U,PUNCT,O,,O
uk-204,8,1,Як,,як,Pr------r,ADV,O,,O
uk-204,8,2,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
uk-204,8,3,представник,,представник,Ncmsny,NOUN,O,,O
uk-204,8,4,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-204,8,5,",",,",",U,PUNCT,O,,O
uk-204,8,6,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
uk-204,8,7,",",,",",U,PUNCT,O,,O
uk-204,8,8,яких,,який,Pr----paa,DET,O,,O
uk-204,8,9,зачепить,,зачепити,Vmeif3s,VERB,O,,O
uk-204,8,10,скасування,,скасування,Ncnsan,NOUN,O,,O
uk-204,8,11,",",,",",U,PUNCT,O,,O
uk-204,8,12,поінформують,,поінформувати,Vmpip3p,VERB,O,,O
uk-204,8,13,",",,",",U,PUNCT,O,,O
uk-204,8,14,й,,й,Ccs,CCONJ,O,,O
uk-204,8,15,ті,,той,Pd----pna,DET,O,,O
uk-204,8,16,зможуть,,змогти,Vmeif3p,VERB,O,,O
uk-204,8,17,перебронювати,,перебронювати,Vmpn,VERB,O,,O
uk-204,8,18,квитки,,квиток,Ncmpan,NOUN,O,,O
uk-204,8,19,на,,на,Spsa,ADP,O,,O
uk-204,8,20,інші,,інший,Pi---npaa,DET,O,,O
uk-204,8,21,рейси,,рейс,Ncmpan,NOUN,O,,O
uk-204,8,22,.,,.,U,PUNCT,O,,O
uk-204,9,1,У,,у,Spsl,ADP,O,,O
uk-204,9,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-204,9,3,у,,у,Spsl,ADP,O,,O
uk-204,9,4,компанії,,компанія,Ncfsln,NOUN,O,,O
uk-204,9,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-204,9,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,,O
uk-204,9,7,близько,,близько,Spsg,ADP,O,,O
uk-204,9,8,400,,400,Mlc-g,NUM,O,,O
uk-204,9,9,пілотів,,пілот,Ncmpgn,NOUN,O,,O
uk-204,9,10,та,,та,Ccs,CCONJ,O,,O
uk-204,9,11,1000,,1000,Mlc-a,NUM,O,,O
uk-204,9,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-204,9,13,.,,.,U,PUNCT,O,,O
uk-204,10,1,Згідно,,згідно,R,ADV,O,,O
uk-204,10,2,з,,з,Spsi,ADP,O,,O
uk-204,10,3,інформацією,,інформація,Ncfsin,NOUN,O,,O
uk-204,10,4,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
uk-204,10,5,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-204,10,6,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
uk-204,10,7,",",,",",U,PUNCT,O,,O
uk-204,10,8,більшість,,більшість,Ncfsnn,NOUN,O,,O
uk-204,10,9,з,,з,Spsg,ADP,O,,O
uk-204,10,10,них,,вони,Pp-3--pgn,PRON,O,,O
uk-204,10,11,братимуть,,брати,Vmpif3p,VERB,O,,O
uk-204,10,12,участь,,участь,Ncfsan,NOUN,O,,O
uk-204,10,13,у,,у,Spsl,ADP,O,,O
uk-204,10,14,страйку,,страйка,Ncmsln,NOUN,O,,O
uk-204,10,15,в,,в,Spsl,ADP,O,,O
uk-204,10,16,середу,,серед,Ncmsln,NOUN,O,,O
uk-204,10,17,.,,.,U,PUNCT,O,,O
uk-204,11,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,,O
uk-204,11,2,вимагають,,вимагати,Vmpip3p,VERB,O,,O
uk-204,11,3,від,,від,Spsg,ADP,O,,O
uk-204,11,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-204,11,5,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
uk-204,11,6,оплати,,оплата,Ncfsgn,NOUN,O,,O
uk-204,11,7,праці,,праця,Ncfsgn,NOUN,O,,O
uk-204,11,8,.,,.,U,PUNCT,O,,O
uk-204,12,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
uk-204,12,2,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
uk-204,12,3,",",,",",U,PUNCT,O,,O
uk-204,12,4,які,,який,Pr----pna,DET,O,,O
uk-204,12,5,працюють,,працювати,Vmpip3p,VERB,O,,O
uk-204,12,6,на,,на,Spsa,ADP,O,,O
uk-204,12,7,повну,,повний,Afpfsas,ADJ,O,,O
uk-204,12,8,ставку,,ставка,Ncfsan,NOUN,O,,O
uk-204,12,9,",",,",",U,PUNCT,O,,O
uk-204,12,10,отримують,,отримувати,Vmpip3p,VERB,O,,O
uk-204,12,11,від,,від,Spsg,ADP,O,,O
uk-204,12,12,800,,800,Mlc-g,NUM,O,,O
uk-204,12,13,до,,до,Spsg,ADP,O,,O
uk-204,12,14,1200,,1200,Mlc-g,NUM,O,,O
uk-204,12,15,євро,,євро,Ncmpgn,NOUN,O,,O
uk-204,12,16,щомісяця,,щомісяць,Ncmsgn,NOUN,O,,O
uk-204,12,17,до,,до,Spsg,ADP,O,,O
uk-204,12,18,сплати,,сплата,Ncfsgn,NOUN,O,,O
uk-204,12,19,податків,,податок,Ncmpgn,NOUN,O,,O
uk-204,12,20,.,,.,U,PUNCT,O,,O
uk-204,13,1,З,,з,Spsi,ADP,O,,O
uk-204,13,2,усіма,,увесь,Pg----pia,DET,O,,O
uk-204,13,3,доплатами,,доплат,Ncmpin,NOUN,O,,O
uk-204,13,4,та,,та,Ccs,CCONJ,O,,O
uk-204,13,5,надбавками,,надбавка,Ncfpin,NOUN,O,,O
uk-204,13,6,ця,,цей,Pd--f-sna,DET,O,,O
uk-204,13,7,сума,,сума,Ncfsnn,NOUN,O,,O
uk-204,13,8,становить,,становити,Vmpip3s,VERB,O,,O
uk-204,13,9,близько,,близько,Spsg,ADP,O,,O
uk-204,13,10,1800,,1800,Mlc-g,NUM,O,,O
uk-204,13,11,євро,,євро,Ncmpgn,NOUN,O,,O
uk-204,13,12,",",,",",U,PUNCT,O,,O
uk-204,13,13,а,,а,Ccs,CCONJ,O,,O
uk-204,13,14,старший,,старший,Afcmsnf,ADJ,O,,O
uk-204,13,15,бортпровідник,,бортпровідник,Ncmsny,NOUN,O,,O
uk-204,13,16,отримує,,отримувати,Vmpip3s,VERB,O,,O
uk-204,13,17,близько,,близько,Spsg,ADP,O,,O
uk-204,13,18,2700,,2700,Mlc-g,NUM,O,,O
uk-204,13,19,євро,,євро,Ncmpgn,NOUN,O,,O
uk-204,13,20,на,,на,Spsa,ADP,O,,O
uk-204,13,21,місяць,,місяць,Ncmsan,NOUN,O,,O
uk-204,13,22,.,,.,U,PUNCT,O,,O
uk-204,14,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
uk-204,14,2,",",,",",U,PUNCT,O,,O
uk-204,14,3,у,,у,Spsl,ADP,O,,O
uk-204,14,4,липні,,липень,Ncmsln,NOUN,O,,O
uk-204,14,5,ірландська,,ірландський,Ao-fsns,ADJ,O,,O
uk-204,14,6,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
uk-204,14,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-204,14,8,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
uk-204,14,9,до,,до,Spsg,ADP,O,,O
uk-204,14,10,600,,600,Mlc-g,NUM,O,,O
uk-204,14,11,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-204,14,12,через,,через,Spsa,ADP,O,,O
uk-204,14,13,загрозу,,загроза,Ncfsan,NOUN,O,,O
uk-204,14,14,страйків,,страйк,Ncmpgn,NOUN,O,,O
uk-204,14,15,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
uk-204,14,16,у,,у,Spsl,ADP,O,,O
uk-204,14,17,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
uk-204,14,18,",",,",",U,PUNCT,O,,O
uk-204,14,19,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
uk-204,14,20,та,,та,Ccs,CCONJ,O,,O
uk-204,14,21,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
uk-204,14,22,.,,.,U,PUNCT,O,,O
