docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-174,9,1,Лише,,лише,Q,PART,O,,O
uk-174,9,2,вдень,,вдень,R,ADV,O,,O
uk-174,9,3,з,,з,Spsg,ADP,O,,O
uk-174,9,4,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-174,9,5,знову,,знову,R,ADV,O,,O
uk-174,9,6,почнуть,,почати,Vmeif3p,VERB,O,,O
uk-174,9,7,вилітати,,вилітати,Vmpn,VERB,O,,O
uk-174,9,8,літаки,,літак,Ncmpnn,NOUN,O,,O
uk-174,9,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-174,9,10,",",,",",U,PUNCT,O,,O
uk-174,9,11,мова,,мова,Ncfsnn,NOUN,O,,O
uk-174,9,12,йде,,йти,Vmpip3s,VERB,O,,O
uk-174,9,13,про,,про,Spsa,ADP,O,,O
uk-174,9,14,зворотні,,зворотний,Ao--pasn,ADJ,O,,O
uk-174,9,15,рейси,,рейс,Ncmpan,NOUN,O,,O
uk-174,9,16,в,,в,Spsa,ADP,O,,O
uk-174,9,17,інші,,інший,Pi---npaa,DET,O,,O
uk-174,9,18,країни,,країна,Ncfpan,NOUN,O,,O
uk-174,9,19,",",,",",U,PUNCT,O,,O
uk-174,9,20,де,,де,Pr------r,ADV,O,,O
uk-174,9,21,немає,,немати,Vmpip3s,VERB,O,,O
uk-174,9,22,страйків,,страйк,Ncmpgn,NOUN,O,,O
uk-174,9,23,.,,.,U,PUNCT,O,,O
uk-174,10,1,Усього,,увесь,Pg--m-sga,DET,O,,O
uk-174,10,2,від,,від,Spsg,ADP,O,,O
uk-174,10,3,страйку,,страйка,Ncmsgn,NOUN,O,,O
uk-174,10,4,постраждають,,постраждати,Vmpip3p,VERB,O,,O
uk-174,10,5,близько,,близько,Spsg,ADP,O,,O
uk-174,10,6,55,,55,Mlc-g,NUM,O,,O
uk-174,10,7,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
uk-174,10,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
uk-174,10,9,",",,",",U,PUNCT,O,,O
uk-174,10,10,з,,з,Spsg,ADP,O,,O
uk-174,10,11,них,,вони,Pp-3--pgn,PRON,O,,O
uk-174,10,12,-,,-,U,PUNCT,O,,O
uk-174,10,13,понад,,понад,Spsa,ADP,O,,O
uk-174,10,14,42,,42,Mlc-a,NUM,O,,O
uk-174,10,15,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
uk-174,10,16,в,,в,Spsl,ADP,O,,O
uk-174,10,17,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
uk-174,10,18,.,,.,U,PUNCT,O,,O
uk-174,11,1,Їм,,вони,Pp-3--pdn,PRON,O,,O
uk-174,11,2,запропоновано,,запропонувати,Vmeo,VERB,O,,O
uk-174,11,3,перенести,,перенести,Vmen,VERB,O,,O
uk-174,11,4,політ,,політ,Ncmsan,NOUN,O,,O
uk-174,11,5,на,,на,Spsa,ADP,O,,O
uk-174,11,6,інший,,інший,Pi--mnsaa,DET,O,,O
uk-174,11,7,день,,день,Ncmsan,NOUN,O,,O
uk-174,11,8,або,,або,Ccs,CCONJ,O,,O
uk-174,11,9,отримати,,отримати,Vmen,VERB,O,,O
uk-174,11,10,назад,,назад,R,ADV,O,,O
uk-174,11,11,гроші,,гроші,Nc-pan,NOUN,O,,O
uk-174,11,12,за,,за,Spsa,ADP,O,,O
uk-174,11,13,квиток,,квиток,Ncmsan,NOUN,O,,O
uk-174,11,14,.,,.,U,PUNCT,O,,O
uk-174,12,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
uk-174,12,2,страйкують,,страйкувати,Vmpip3p,VERB,O,,O
uk-174,12,3,через,,через,Spsa,ADP,O,,O
uk-174,12,4,те,,те,Pd--nnsan,PRON,O,,O
uk-174,12,5,",",,",",U,PUNCT,O,,O
uk-174,12,6,що,,що,Css,SCONJ,O,,O
uk-174,12,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
uk-174,12,8,не,,не,Q,PART,O,,O
uk-174,12,9,погоджується,,погоджуватися,Vmpip3s,VERB,O,,O
uk-174,12,10,підняти,,підняти,Vmen,VERB,O,,O
uk-174,12,11,їм,,вони,Pp-3--pdn,PRON,O,,O
uk-174,12,12,зарплати,,зарплата,Ncfpan,NOUN,O,,O
uk-174,12,13,та,,та,Ccs,CCONJ,O,,O
uk-174,12,14,поліпшити,,поліпшити,Vmen,VERB,O,,O
uk-174,12,15,умови,,умова,Ncfpan,NOUN,O,,O
uk-174,12,16,праці,,праця,Ncfsgn,NOUN,O,,O
uk-174,12,17,.,,.,U,PUNCT,O,,O
uk-174,13,1,Керівник,,керівник,Ncmsny,NOUN,O,,O
uk-174,13,2,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
uk-174,13,3,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
uk-174,13,4,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher,B-PER
uk-174,13,5,Лохер,Лохер,Лохер,Npmsny,PROPN,I-PER,PER-Martin-Locher,I-PER
uk-174,13,6,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-174,13,7,",",,",",U,PUNCT,O,,O
uk-174,13,8,що,,що,Css,SCONJ,O,,O
uk-174,13,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-174,13,10,відповідальна,,відповідальний,Afpfsns,ADJ,O,,O
uk-174,13,11,за,,за,Spsa,ADP,O,,O
uk-174,13,12,ескалацію,,ескалація,Ncfsan,NOUN,O,,O
uk-174,13,13,конфлікту,,конфлікт,Ncmsgn,NOUN,O,,O
uk-174,13,14,",",,",",U,PUNCT,O,,O
uk-174,13,15,страйк,,страйк,Ncmsan,NOUN,O,,O
uk-174,13,16,і,,і,Ccs,CCONJ,O,,O
uk-174,13,17,скасування,,скасування,Ncnsan,NOUN,O,,O
uk-174,13,18,рейсів,,рейс,Ncmpgn,NOUN,O,,O
uk-174,13,19,.,,.,U,PUNCT,O,,O
uk-174,14,1,Лоукостеру,,лоукостер,Ncmsny,NOUN,O,,O
uk-174,14,2,неодноразово,,неодноразово,R,ADV,O,,O
uk-174,14,3,закидали,,закидати,Vmpis-p,VERB,O,,O
uk-174,14,4,недостатню,,недостатній,Ao-fsas,ADJ,O,,O
uk-174,14,5,оплату,,оплата,Ncfsan,NOUN,O,,O
uk-174,14,6,праці,,праця,Ncfsgn,NOUN,O,,O
uk-174,14,7,своїм,,свій,Pps---pda,DET,O,,O
uk-174,14,8,працівникам,,працівник,Ncmpdy,NOUN,O,,O
uk-174,14,9,",",,",",U,PUNCT,O,,O
uk-174,14,10,що,,що,Css,SCONJ,O,,O
uk-174,14,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-174,14,12,заперечує,,заперечувати,Vmpip3s,VERB,O,,O
uk-174,14,13,.,,.,U,PUNCT,O,,O
uk-174,15,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
uk-174,15,2,",",,",",U,PUNCT,O,,O
uk-174,15,3,25,,25,Mlonsg,ADJ,O,,O
uk-174,15,4,липня,,липень,Ncmsgn,NOUN,O,,O
uk-174,15,5,страйк,,страйк,Ncmsnn,NOUN,O,,O
uk-174,15,6,персоналу,,персонал,Ncmsgn,NOUN,O,,O
uk-174,15,7,великого,,великий,Afpmsgf,ADJ,O,,O
uk-174,15,8,європейського,,європейський,Ao-msgf,ADJ,O,,O
uk-174,15,9,бюджетного,,бюджетний,Ao-msgf,ADJ,O,,O
uk-174,15,10,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
uk-174,15,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
uk-174,15,12,почався,,початися,Vmeis-sm,VERB,O,,O
uk-174,15,13,в,,в,Spsl,ADP,O,,O
uk-174,15,14,чотирьох,,чотири,Mlc-l,NUM,O,,O
uk-174,15,15,європейських,,європейський,Ao--plf,ADJ,O,,O
uk-174,15,16,країнах,,країна,Ncfpln,NOUN,O,,O
uk-174,15,17,-,,-,U,PUNCT,O,,O
uk-174,15,18,у,,у,Spsl,ADP,O,,O
uk-174,15,19,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
uk-174,15,20,",",,",",U,PUNCT,O,,O
uk-174,15,21,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
uk-174,15,22,",",,",",U,PUNCT,O,,O
uk-174,15,23,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
uk-174,15,24,та,,та,Ccs,CCONJ,O,,O
uk-174,15,25,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-LOC
uk-174,15,26,.,,.,U,PUNCT,O,,O
