docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-941,3,18,dając,,dawać,pcon:imperf,VERB,O,
pl-941,3,19,Rosji,Rosja,Rosja,subst:sg:dat:f,PROPN,B-LOC,GPE-Russia
pl-941,3,20,kolejne,,kolejny,adj:sg:acc:n:pos,ADJ,O,
pl-941,3,21,narzędzie,,narzędzie,subst:sg:acc:n:ncol,NOUN,O,
pl-941,3,22,do,,do,prep:gen,ADP,O,
pl-941,3,23,(,,(,interp,PUNCT,O,
pl-941,3,24,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-941,3,25,),,),interp,PUNCT,O,
pl-941,3,26,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,
pl-941,3,27,przymusu,,przymus,subst:sg:gen:m3,NOUN,O,
pl-941,3,28,(,,(,interp,PUNCT,O,
pl-941,3,29,wobec,,wobec,prep:gen,ADP,O,
pl-941,3,30,),,),interp,PUNCT,O,
pl-941,3,31,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-941,3,32,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,
pl-941,3,33,",",,",",interp,PUNCT,O,
pl-941,3,34,zwłaszcza,,zwłaszcza,part,PART,O,
pl-941,3,35,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-941,3,36,.,,.,interp,PUNCT,O,
pl-941,4,1,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-941,4,2,rozumie,,rozumieć,fin:sg:ter:imperf,VERB,O,
pl-941,4,3,",",,",",interp,PUNCT,O,
pl-941,4,4,że,,że,comp,SCONJ,O,
pl-941,4,5,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-941,4,6,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-941,4,7,dzieli,,dzielić,fin:sg:ter:imperf,VERB,O,
pl-941,4,8,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe
pl-941,4,9,i,,i,conj,CCONJ,O,
pl-941,4,10,wykorzystuje,,wykorzystywać,fin:sg:ter:imperf,VERB,O,
pl-941,4,11,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-941,4,12,na,,na,prep:acc,ADP,O,
pl-941,4,13,swoją,,swój,adj:sg:acc:f:pos,DET,O,
pl-941,4,14,korzyść,,korzyść,subst:sg:acc:f,NOUN,O,
pl-941,4,15,-,,-,interp,PUNCT,O,
pl-941,4,16,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-941,4,17,w,,w,prep:acc:nwok,ADP,O,
pl-941,4,18,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-941,4,19,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-941,4,20,.,,.,interp,PUNCT,O,
pl-941,5,1,Pięć,,pięć,num:pl:nom:f:rec,NUM,O,
pl-941,5,2,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,
pl-941,5,3,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-941,5,4,zainwestowało,,zainwestować,praet:sg:n:perf,VERB,O,
pl-941,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-941,5,6,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-941,5,7,Stream,Stream,Stream,subst:sg:loc:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-941,5,8,2,2,2,adj:sg:loc:f:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-941,5,9,-,,-,interp,PUNCT,O,
pl-941,5,10,niemieckie,,niemiecki,adj:pl:acc:n:pos,ADJ,O,
pl-941,5,11,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,B-ORG,ORG-Wintershall
pl-941,5,12,(,,(,interp,PUNCT,O,
pl-941,5,13,BASFn,BASFn,BASFn,brev:pun,X,B-ORG,ORG-Wintershall
pl-941,5,14,.,.,.,interp,PUNCT,I-ORG,ORG-Wintershall
pl-941,5,15,DE,DE,de,ign,X,I-ORG,ORG-Wintershall
pl-941,5,16,),,),interp,PUNCT,O,
pl-941,5,17,i,,i,conj,CCONJ,O,
pl-941,5,18,Uniper,Uniper,Uniper,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Uniper
pl-941,5,19,(,,(,interp,PUNCT,O,
pl-941,5,20,UN01,UN01,UN01,brev:pun,X,B-ORG,ORG-Uniper
pl-941,5,21,.,.,.,interp,PUNCT,I-ORG,ORG-Uniper
pl-941,5,22,DE,DE,de,ign,X,I-ORG,ORG-Uniper
pl-941,5,23,),,),interp,PUNCT,O,
pl-941,5,24,",",,",",interp,PUNCT,O,
pl-941,5,25,austriackie,,austriacki,adj:pl:nom:n:pos,ADJ,O,
pl-941,5,26,OMV,OMV,OMV,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-OMV
pl-941,5,27,(,,(,interp,PUNCT,O,
pl-941,5,28,OMVV,OMVV,OMVV,brev:pun,X,B-ORG,ORG-OMV
pl-941,5,29,.,.,.,interp,PUNCT,I-ORG,ORG-OMV
pl-941,5,30,VI,VI,VI,dig,X,I-ORG,ORG-OMV
pl-941,5,31,),,),interp,PUNCT,O,
pl-941,5,32,",",,",",interp,PUNCT,O,
pl-941,5,33,brytyjsko,,brytyjski,adja,ADJ,O,
pl-941,5,34,-,,-,interp,PUNCT,O,
pl-941,5,35,holenderski,,holenderski,adj:sg:acc:m3:pos,ADJ,O,
pl-941,5,36,Royal,Royal,Royal,subst:sg:nom:m3,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-941,5,37,Dutch,Dutch,Dutch,subst:sg:nom:m3,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-941,5,38,Shell,Shell,Shell,subst:sg:nom:m3,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-941,5,39,(,,(,interp,PUNCT,O,
pl-941,5,40,RDSa.L,,RDSa.L,subst:sg:nom:m3,PROPN,O,
pl-941,5,41,),,),interp,PUNCT,O,
pl-941,5,42,i,,i,conj,CCONJ,O,
pl-941,5,43,francuski,,francuski,adj:sg:acc:m3:pos,ADJ,O,
pl-941,5,44,koncern,,koncern,subst:sg:nom:m3,NOUN,O,
pl-941,5,45,Engie,Engie,Enga,subst:sg:nom:m3,PROPN,B-ORG,ORG-Engie
pl-941,5,46,(,,(,interp,PUNCT,O,
pl-941,5,47,ENGIE,ENGIE,ENGIe,brev:pun,X,B-ORG,ORG-Engie
pl-941,5,48,.,.,.,interp,PUNCT,I-ORG,ORG-Engie
pl-941,5,49,PA,PA,PA,subst:sg:nom:m3,PROPN,I-ORG,ORG-Engie
pl-941,5,50,),,),interp,PUNCT,O,
pl-941,5,51,.,,.,interp,PUNCT,O,
pl-941,6,1,Wcześniej,,wcześnie,adv:com,ADV,O,
pl-941,6,2,w,,w,prep:acc:nwok,ADP,O,
pl-941,6,3,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-941,6,4,amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,
pl-941,6,5,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-941,6,6,wskazywał,,wskazywać,praet:sg:m1:imperf,VERB,O,
pl-941,6,7,",",,",",interp,PUNCT,O,
pl-941,6,8,że,,że,comp,SCONJ,O,
pl-941,6,9,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-941,6,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-941,6,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-941,6,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-941,6,13,jeszcze,,jeszcze,part,PART,O,
pl-941,6,14,mocniej,,mocno,adv:com,ADV,O,
pl-941,6,15,uzależnia,,uzależniać,fin:sg:ter:imperf,VERB,O,
pl-941,6,16,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany
pl-941,6,17,od,,od,prep:gen:nwok,ADP,O,
pl-941,6,18,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,
pl-941,6,19,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-941,6,20,.,,.,interp,PUNCT,O,
pl-941,7,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-941,7,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-941,7,3,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-941,7,4,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-941,7,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-941,7,6,"""",,"""",interp,PUNCT,O,
pl-941,7,7,całkowicie,,całkowicie,adv:pos,ADV,O,
pl-941,7,8,kontrolowany,,kontrolować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-941,7,9,"""",,"""",interp,PUNCT,O,
pl-941,7,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-941,7,11,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-941,7,12,i,,i,conj,CCONJ,O,
pl-941,7,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-941,7,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-941,7,15,"""",,"""",interp,PUNCT,O,
pl-941,7,16,zakładnikiem,,zakładnik,subst:sg:inst:m1,NOUN,O,
pl-941,7,17,"""",,"""",interp,PUNCT,O,
pl-941,7,18,.,,.,interp,PUNCT,O,
pl-941,8,1,-,,-,interp,PUNCT,O,
pl-941,8,2,To,,to,pred,AUX,O,
pl-941,8,3,przykre,,przykry,adj:sg:nom:n:pos,ADJ,O,
pl-941,8,4,",",,",",interp,PUNCT,O,
pl-941,8,5,gdy,,gdy,adv,ADV,O,
pl-941,8,6,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-941,8,7,zawierają,,zawierać,fin:pl:ter:imperf,VERB,O,
pl-941,8,8,ogromne,,ogromny,adj:pl:acc:f:pos,ADJ,O,
pl-941,8,9,umowy,,umowa,subst:pl:acc:f,NOUN,O,
pl-941,8,10,z,,z,prep:inst:nwok,ADP,O,
pl-941,8,11,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia
pl-941,8,12,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-941,8,13,ropy,,ropa,subst:sg:gen:f,NOUN,O,
pl-941,8,14,i,,i,conj,CCONJ,O,
pl-941,8,15,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-941,8,16,",",,",",interp,PUNCT,O,
pl-941,8,17,podczas,,podczas,prep:gen,ADP,O,
pl-941,8,18,gdy,,gdy,adv,ADV,O,
pl-941,8,19,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-941,8,20,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-941,8,21,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-941,8,22,chronić,,chronić,inf:imperf,VERB,O,
pl-941,8,23,przed,,przed,prep:inst:nwok,ADP,O,
pl-941,8,24,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia
pl-941,8,25,;,,;,interp,PUNCT,O,
pl-941,9,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-941,9,2,płacą,,płacić,fin:pl:ter:imperf,VERB,O,
pl-941,9,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-941,9,4,miliardy,,miliard,subst:pl:acc:m3,NOUN,O,
pl-941,9,5,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,
pl-941,9,6,rocznie,,rocznie,adv:pos,ADV,O,
pl-941,9,7,.,,.,interp,PUNCT,O,
pl-941,10,1,Chronimy,,chronić,fin:pl:pri:imperf,VERB,O,
pl-941,10,2,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany
pl-941,10,3,",",,",",interp,PUNCT,O,
pl-941,10,4,chronimy,,chronić,fin:pl:pri:imperf,VERB,O,
pl-941,10,5,Francję,Francja,Francja,subst:sg:acc:f,PROPN,B-LOC,GPE-France
pl-941,10,6,",",,",",interp,PUNCT,O,
pl-941,10,7,chronimy,,chronić,fin:pl:pri:imperf,VERB,O,
pl-941,10,8,te,,ten,adj:pl:acc:m3:pos,DET,O,
pl-941,10,9,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
pl-941,10,10,kraje,,kraj,subst:pl:acc:m3,NOUN,O,
pl-941,10,11,",",,",",interp,PUNCT,O,
pl-941,10,12,a,,a,conj,CCONJ,O,
pl-941,10,13,one,,on,ppron3:pl:nom:m3:ter:akc:npraep,PRON,O,
pl-941,10,14,zawierają,,zawierać,fin:pl:ter:imperf,VERB,O,
pl-941,10,15,umowy,,umowa,subst:pl:acc:f,NOUN,O,
pl-941,10,16,na,,na,prep:acc,ADP,O,
pl-941,10,17,rurociągi,,rurociąg,subst:pl:acc:m3,NOUN,O,
pl-941,10,18,z,,z,prep:gen:nwok,ADP,O,
pl-941,10,19,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-941,10,20,",",,",",interp,PUNCT,O,
pl-941,10,21,wpłacając,,wpłacać,pcon:imperf,VERB,O,
pl-941,10,22,do,,do,prep:gen,ADP,O,
pl-941,10,23,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-941,10,24,skarbca,,skarbca,subst:sg:gen:m3,NOUN,O,
pl-941,10,25,miliardy,,miliard,subst:pl:acc:m3,NOUN,O,
pl-941,10,26,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,
pl-941,10,27,-,,-,interp,PUNCT,O,
pl-941,10,28,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-941,10,29,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-941,10,30,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump
pl-941,10,31,podczas,,podczas,prep:gen,ADP,O,
pl-941,10,32,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-941,10,33,w,,w,prep:acc:nwok,ADP,O,
pl-941,10,34,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-941,10,35,rano,,rano,adv:pos,ADV,O,
pl-941,10,36,z,,z,prep:inst:nwok,ADP,O,
pl-941,10,37,sekretarzem,,sekretarz,subst:sg:inst:m1,NOUN,O,
pl-941,10,38,generalnym,,generalny,adj:sg:inst:m1:pos,ADJ,O,
pl-941,10,39,NATO,NATO,NATO,subst:sg:gen:f,PROPN,B-ORG,ORG-NATO
pl-941,10,40,Jensem,Jens,Jens,subst:sg:inst:m1,PROPN,B-PER,PER-Jens-Stoltenberg
pl-941,10,41,Stoltenbergiem,Stoltenberg,Stoltenberg,subst:sg:inst:m1,PROPN,I-PER,PER-Jens-Stoltenberg
pl-941,10,42,.,,.,interp,PUNCT,O,
pl-941,11,1,-,,-,interp,PUNCT,O,
pl-941,11,2,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-941,11,3,to,,to,pred,AUX,O,
pl-941,11,4,zakładnik,,zakładnik,subst:sg:nom:m1,NOUN,O,
pl-941,11,5,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-941,11,6,;,,;,interp,PUNCT,O,
pl-941,11,7,pozbyli,,pozbyć,praet:pl:m1:perf,VERB,O,
pl-941,11,8,się,,się,part,PRON,O,
pl-941,11,9,elektrowni,,elektrownia,subst:pl:gen:f,NOUN,O,
pl-941,11,10,węglowych,,węglowy,adj:pl:gen:f:pos,ADJ,O,
pl-941,11,11,",",,",",interp,PUNCT,O,
pl-941,11,12,elektrowni,,elektrownia,subst:pl:gen:f,NOUN,O,
pl-941,11,13,atomowych,,atomowy,adj:pl:gen:f:pos,ADJ,O,
pl-941,11,14,",",,",",interp,PUNCT,O,
pl-941,11,15,biorą,,brać,fin:pl:ter:imperf,VERB,O,
pl-941,11,16,ogromne,,ogromny,adj:pl:acc:f:pos,ADJ,O,
pl-941,11,17,ilości,,ilość,subst:pl:acc:f,NOUN,O,
pl-941,11,18,ropy,,ropa,subst:sg:gen:f,NOUN,O,
pl-941,11,19,i,,i,conj,CCONJ,O,
pl-941,11,20,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-941,11,21,z,,z,prep:gen:nwok,ADP,O,
pl-941,11,22,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-941,11,23,.,,.,interp,PUNCT,O,
pl-941,12,1,To,,to,pred,AUX,O,
pl-941,12,2,coś,,coś,subst:sg:nom:n:ncol,PRON,O,
pl-941,12,3,",",,",",interp,PUNCT,O,
pl-941,12,4,czemu,,czemu,adv,ADV,O,
pl-941,12,5,trzeba,,trzeba,pred,VERB,O,
pl-941,12,6,się,,się,part,PRON,O,
pl-941,12,7,przyjrzeć,,przyjrzeć,inf:perf,VERB,O,
pl-941,12,8,",",,",",interp,PUNCT,O,
pl-941,12,9,to,,to,pred,AUX,O,
pl-941,12,10,coś,,coś,subst:sg:nom:n:ncol,PRON,O,
pl-941,12,11,bardzo,,bardzo,adv:pos,ADV,O,
pl-941,12,12,nieodpowiedniego,,nieodpowiedni,adj:sg:gen:n:pos,ADJ,O,
pl-941,12,13,-,,-,interp,PUNCT,O,
pl-941,12,14,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-941,12,15,amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,
pl-941,12,16,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-941,12,17,.,,.,interp,PUNCT,O,
pl-941,13,1,"""",,"""",interp,PUNCT,O,
pl-941,13,2,Kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-941,13,3,jak,,jak,comp,SCONJ,O,
pl-941,13,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-941,13,5,"""",,"""",interp,PUNCT,O,
pl-941,13,6,-,,-,interp,PUNCT,O,
pl-941,13,7,Są,,być,fin:pl:ter:imperf,AUX,O,
pl-941,13,8,takie,,taki,adj:pl:nom:m3:pos,DET,O,
pl-941,13,9,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-941,13,10,jak,,jak,comp,SCONJ,O,
pl-941,13,11,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-941,13,12,",",,",",interp,PUNCT,O,
pl-941,13,13,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-941,13,14,nie,,nie,part,PART,O,
pl-941,13,15,zaakceptowałyby,,zaakceptować by,praet:pl:m3:perf part,VERB AUX,O,
pl-941,13,17,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-941,13,18,;,,;,interp,PUNCT,O,
pl-941,13,19,niech,,niech,part,AUX,O,
pl-941,13,20,pan,,pan,subst:sg:nom:m1,NOUN,O,
pl-941,13,21,przyjrzy,,przyjrzeć,fin:sg:ter:perf,VERB,O,
pl-941,13,22,się,,się,part,PRON,O,
pl-941,13,23,innym,,inny,adj:pl:dat:m3:pos,ADJ,O,
pl-941,13,24,krajom,,kraj,subst:pl:dat:m3,NOUN,O,
pl-941,13,25,",",,",",interp,PUNCT,O,
pl-941,13,26,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-941,13,27,by,,by,part,AUX,O,
pl-941,13,28,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-941,13,29,nie,,nie,part,PART,O,
pl-941,13,30,przyjęły,,przyjąć,praet:pl:m3:perf,VERB,O,
pl-941,13,31,",",,",",interp,PUNCT,O,
pl-941,13,32,bo,,bo,comp,SCONJ,O,
pl-941,13,33,nie,,nie,part,PART,O,
pl-941,13,34,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-941,13,35,być,,być,inf:imperf,AUX,O,
pl-941,13,36,zakładnikiem,,zakładnik,subst:sg:inst:m1,NOUN,O,
pl-941,13,37,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-941,13,38,.,,.,interp,PUNCT,O,
pl-941,14,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-941,14,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-941,14,3,na,,na,prep:acc,ADP,O,
pl-941,14,4,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
pl-941,14,5,zakładnikiem,,zakładnik,subst:sg:inst:m1,NOUN,O,
pl-941,14,6,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-941,14,7,",",,",",interp,PUNCT,O,
pl-941,14,8,ponieważ,,ponieważ,comp,SCONJ,O,
pl-941,14,9,zależą,,zależeć,fin:pl:ter:imperf,VERB,O,
pl-941,14,10,w,,w,prep:loc:nwok,ADP,O,
pl-941,14,11,tak,,tak,adv:pos,ADV,O,
pl-941,14,12,dużym,,duży,adj:sg:loc:m3:pos,ADJ,O,
pl-941,14,13,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,
pl-941,14,14,od,,od,prep:gen:nwok,ADP,O,
pl-941,14,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-941,14,16,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-941,14,17,.,,.,interp,PUNCT,O,
pl-941,15,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,
pl-941,15,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-941,15,3,chronić,,chronić,inf:imperf,VERB,O,
pl-941,15,4,Niemcy,Niemcy,Niemiec,subst:pl:acc:m1,PROPN,B-LOC,GPE-Germany
pl-941,15,5,",",,",",interp,PUNCT,O,
pl-941,15,6,a,,a,conj,CCONJ,O,
pl-941,15,7,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
