docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1056,12,16,przewodnictwo,,przewodnictwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1056,12,17,w,,w,prep:loc:nwok,ADP,O,
pl-1056,12,18,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1056,12,19,i,,i,conj,CCONJ,O,
pl-1056,12,20,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1056,12,21,na,,na,prep:acc,ADP,O,
pl-1056,12,22,szybkie,,szybki,adj:sg:acc:n:pos,ADJ,O,
pl-1056,12,23,tempo,,tempo,subst:sg:acc:n:ncol,NOUN,O,
pl-1056,12,24,nie,,nie,part,PART,O,
pl-1056,12,25,chciała,,chcieć,praet:sg:f:imperf,VERB,O,
pl-1056,12,26,się,,się,part,PRON,O,
pl-1056,12,27,zgodzić,,zgodzić,inf:perf,VERB,O,
pl-1056,12,28,.,,.,interp,PUNCT,O,
pl-1056,13,1,Michał,Michał,Michał,subst:sg:nom:m1,PROPN,B-PER,PER-Michal-Kurtyka
pl-1056,13,2,Kurtyka,Kurtyka,Kurtyka,subst:sg:nom:m1,PROPN,I-PER,PER-Michal-Kurtyka
pl-1056,13,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1056,13,4,Polskiemu,Polskie,polski,adj:sg:dat:n:pos,ADJ,B-PRO,PRO-Polish-Radio
pl-1056,13,5,Radiu,Radio,radio,subst:sg:dat:n:ncol,NOUN,I-PRO,PRO-Polish-Radio
pl-1056,13,6,",",,",",interp,PUNCT,O,
pl-1056,13,7,że,,że,comp,SCONJ,O,
pl-1056,13,8,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1056,13,9,oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,
pl-1056,13,10,obiektywizmu,,obiektywizm,subst:sg:gen:m3,NOUN,O,
pl-1056,13,11,",",,",",interp,PUNCT,O,
pl-1056,13,12,a,,a,conj,CCONJ,O,
pl-1056,13,13,nie,,nie,part,PART,O,
pl-1056,13,14,dbania,,dbać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1056,13,15,o,,o,prep:acc,ADP,O,
pl-1056,13,16,partykularny,,partykularny,adj:sg:acc:m3:pos,ADJ,O,
pl-1056,13,17,interes,,interes,subst:sg:acc:m3,NOUN,O,
pl-1056,13,18,.,,.,interp,PUNCT,O,
pl-1056,14,1,–,,–,interp,PUNCT,O,
pl-1056,14,2,Prezydencja,,prezydencja,subst:sg:nom:f,NOUN,O,
pl-1056,14,3,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-1056,14,4,zachowywać,,zachowywać,inf:imperf,VERB,O,
pl-1056,14,5,się,,się,part,PRON,O,
pl-1056,14,6,w,,w,prep:acc:nwok,ADP,O,
pl-1056,14,7,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-1056,14,8,neutralny,,neutralny,adj:sg:acc:m3:pos,ADJ,O,
pl-1056,14,9,.,,.,interp,PUNCT,O,
pl-1056,15,1,Będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-1056,15,2,bardzo,,bardzo,adv:pos,ADV,O,
pl-1056,15,3,mocno,,mocno,adv:pos,ADV,O,
pl-1056,15,4,przypominać,,przypominać,inf:imperf,VERB,O,
pl-1056,15,5,o,,o,prep:loc,ADP,O,
pl-1056,15,6,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1056,15,7,",",,",",interp,PUNCT,O,
pl-1056,15,8,że,,że,comp,SCONJ,O,
pl-1056,15,9,rolą,,rola,subst:sg:inst:f,NOUN,O,
pl-1056,15,10,prezydencji,,prezydencja,subst:sg:gen:f,NOUN,O,
pl-1056,15,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1056,15,12,działanie,,działać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-1056,15,13,w,,w,prep:acc:nwok,ADP,O,
pl-1056,15,14,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-1056,15,15,transparentny,,transparentny,adj:sg:acc:m3:pos,ADJ,O,
pl-1056,15,16,i,,i,conj,CCONJ,O,
pl-1056,15,17,budujący,,budować,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-1056,15,18,zaufanie,,zaufanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1056,15,19,–,,–,interp,PUNCT,O,
pl-1056,15,20,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1056,15,21,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,
pl-1056,15,22,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-1056,15,23,.,,.,interp,PUNCT,O,
pl-1056,16,1,Oprócz,,oprócz,prep:gen,ADP,O,
pl-1056,16,2,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria
pl-1056,16,3,przeciwnikami,,przeciwnik,subst:pl:inst:m1,NOUN,O,
pl-1056,16,4,przyspieszenia,,przyspieszyć,subst:sg:gen:n:perf:aff,NOUN,O,
pl-1056,16,5,prac,,praca,subst:pl:gen:f,NOUN,O,
pl-1056,16,6,nad,,nad,prep:inst:nwok,ADP,O,
pl-1056,16,7,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,
pl-1056,16,8,",",,",",interp,PUNCT,O,
pl-1056,16,9,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-1056,16,10,miałyby,,mieć by,praet:pl:m3:imperf part,VERB AUX,O,
pl-1056,16,12,utrudnić,,utrudnić,inf:perf,VERB,O,
pl-1056,16,13,powstanie,,powstać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1056,16,14,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1056,16,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1056,16,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1056,16,17,",",,",",interp,PUNCT,O,
pl-1056,16,18,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1056,16,19,także,,także,part,PART,O,
pl-1056,16,20,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-1056,16,21,",",,",",interp,PUNCT,O,
pl-1056,16,22,Belgia,Belgia,Belgia,subst:sg:nom:f,PROPN,B-LOC,GPE-Belgium
pl-1056,16,23,i,,i,conj,CCONJ,O,
pl-1056,16,24,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland
pl-1056,16,25,.,,.,interp,PUNCT,O,
pl-1056,17,1,Gdyby,,gdyby,comp,SCONJ,O,
pl-1056,17,2,unijne,,unijny,adj:pl:nom:m3:pos,ADJ,O,
pl-1056,17,3,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1056,17,4,uzgodniły,,uzgodnić,praet:pl:m3:perf,VERB,O,
pl-1056,17,5,wspólne,,wspólny,adj:sg:acc:n:pos,ADJ,O,
pl-1056,17,6,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-1056,17,7,",",,",",interp,PUNCT,O,
