docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-909,3,22,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
pl-909,3,23,cywilów,,cywil,subst:pl:gen:m1,NOUN,O,
pl-909,3,24,w,,w,prep:loc:nwok,ADP,O,
pl-909,3,25,konfliktach,,konflikt,subst:pl:loc:m3,NOUN,O,
pl-909,3,26,",",,",",interp,PUNCT,O,
pl-909,3,27,której,,który,adj:sg:gen:f:pos,DET,O,
pl-909,3,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-909,3,29,przewodniczył,,przewodniczyć,praet:sg:m3:imperf,VERB,O,
pl-909,3,30,we,,w,prep:acc:wok,ADP,O,
pl-909,3,31,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-909,3,32,.,,.,interp,PUNCT,O,
pl-909,4,1,W,,w,prep:acc:nwok,ADP,O,
pl-909,4,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-909,4,3,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-909,4,4,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-909,4,5,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-909,4,6,odbył,,odbyć,praet:sg:m1:perf,VERB,O,
pl-909,4,7,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
pl-909,4,8,szereg,,szereg,subst:sg:acc:m3,NOUN,O,
pl-909,4,9,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,
pl-909,4,10,dwustronnych,,dwustronny,adj:pl:gen:n:pos,ADJ,O,
pl-909,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-909,4,12,Waszyngtonie,Waszyngton,Waszyngton,subst:sg:loc:m3,PROPN,B-LOC,GPE-WashingtonDC
pl-909,4,13,.,,.,interp,PUNCT,O,
pl-909,5,1,Uczestniczył,,uczestniczyć,praet:sg:m1:imperf,VERB,O,
pl-909,5,2,m.in,,między innymi,brev:pun,X,O,
pl-909,5,3,.,,.,interp,PUNCT,O,
pl-909,5,4,w,,w,prep:loc:nwok,ADP,O,
pl-909,5,5,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-909,5,6,zorganizowanej,,zorganizować,ppas:sg:loc:f:perf:aff,ADJ,O,
pl-909,5,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-909,5,8,Heritage,Heritage,Heritage,subst:sg:acc:m1,PROPN,B-ORG,ORG-Heritage-Foundation
pl-909,5,9,Foundation,Foundation,Foundation,subst:sg:acc:m3,PROPN,I-ORG,ORG-Heritage-Foundation
pl-909,5,10,",",,",",interp,PUNCT,O,
pl-909,5,11,gdzie,,gdzie,adv,ADV,O,
pl-909,5,12,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,
pl-909,5,13,stanu,,stan,subst:sg:gen:m3,NOUN,O,
pl-909,5,14,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-909,5,15,Mike,Mike,Mike,subst:sg:nom:m1,PROPN,B-PER,PER-Mike-Pompeo
pl-909,5,16,Pompeo,Pompeo,Pompeo,subst:sg:nom:m1,PROPN,I-PER,PER-Mike-Pompeo
pl-909,5,17,wygłosił,,wygłosić,praet:sg:m1:perf,VERB,O,
pl-909,5,18,przemówienie,,przemówienie,subst:sg:acc:n:ncol,NOUN,O,
pl-909,5,19,",",,",",interp,PUNCT,O,
pl-909,5,20,w,,w,prep:loc:nwok,ADP,O,
pl-909,5,21,którym,,który,adj:sg:loc:n:pos,DET,O,
pl-909,5,22,nakreślił,,nakreślić,praet:sg:m1:perf,VERB,O,
pl-909,5,23,„,,„,interp,PUNCT,O,
pl-909,5,24,dyplomatyczną,,dyplomatyczny,adj:sg:acc:f:pos,ADJ,O,
pl-909,5,25,mapę,,mapa,subst:sg:acc:f,NOUN,O,
pl-909,5,26,drogową,,drogowy,adj:sg:acc:f:pos,ADJ,O,
pl-909,5,27,”,,”,interp,PUNCT,O,
pl-909,5,28,i,,i,conj,CCONJ,O,
pl-909,5,29,zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,
pl-909,5,30,do,,do,prep:gen,ADP,O,
pl-909,5,31,sojuszników,,sojusznik,subst:pl:gen:m1,NOUN,O,
pl-909,5,32,w,,w,prep:loc:nwok,ADP,O,
pl-909,5,33,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-909,5,34,i,,i,conj,CCONJ,O,
pl-909,5,35,poza,,poza,prep:inst,ADP,O,
pl-909,5,36,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,
pl-909,5,37,o,,o,prep:acc,ADP,O,
pl-909,5,38,wspólne,,wspólny,adj:sg:acc:n:pos,ADJ,O,
pl-909,5,39,wywieranie,,wywierać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-909,5,40,presji,,presja,subst:sg:gen:f,NOUN,O,
pl-909,5,41,na,,na,prep:acc,ADP,O,
pl-909,5,42,Iran,Iran,Iran,subst:sg:acc:m3,PROPN,B-LOC,GPE-Iran
pl-909,5,43,",",,",",interp,PUNCT,O,
pl-909,5,44,by,,by,comp,SCONJ,O,
pl-909,5,45,skłonić,,skłonić,inf:perf,VERB,O,
pl-909,5,46,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-909,5,47,kraj,,kraj,subst:sg:acc:m3,NOUN,O,
pl-909,5,48,do,,do,prep:gen,ADP,O,
pl-909,5,49,renegocjacji,,renegocjacja,subst:sg:gen:f,NOUN,O,
pl-909,5,50,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-909,5,51,atomowego,,atomowy,adj:sg:gen:n:pos,ADJ,O,
pl-909,5,52,.,,.,interp,PUNCT,O,
pl-909,6,1,Podczas,,podczas,prep:gen,ADP,O,
pl-909,6,2,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-909,6,3,z,,z,prep:inst:nwok,ADP,O,
pl-909,6,4,szefem,,szef,subst:sg:inst:m1,NOUN,O,
pl-909,6,5,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-909,6,6,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-909,6,7,w,,w,prep:loc:nwok,ADP,O,
pl-909,6,8,Departamencie,Departament,departament,subst:sg:loc:m3,NOUN,B-ORG,ORG-Department-of-State-USA
pl-909,6,9,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA
pl-909,6,10,Pompeo,Pompeo,Pompeo,subst:sg:gen:m3,PROPN,B-PER,PER-Mike-Pompeo
pl-909,6,11,skoncentrował,,skoncentrować,praet:sg:m3:perf,VERB,O,
pl-909,6,12,się,,się,part,PRON,O,
pl-909,6,13,m.in,,między innymi,brev:pun,X,O,
pl-909,6,14,.,,.,interp,PUNCT,O,
pl-909,6,15,na,,na,prep:loc,ADP,O,
pl-909,6,16,rozwoju,,rozwój,subst:sg:loc:m3,NOUN,O,
pl-909,6,17,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
pl-909,6,18,wokół,,wokół,prep:gen,ADP,O,
pl-909,6,19,tego,,ten,adj:sg:gen:n:pos,DET,O,
pl-909,6,20,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-909,6,21,",",,",",interp,PUNCT,O,
pl-909,6,22,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
pl-909,6,23,na,,na,prep:loc,ADP,O,
pl-909,6,24,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-909,6,25,",",,",",interp,PUNCT,O,
pl-909,6,26,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,
pl-909,6,27,transatlantyckiej,,transatlantycki,adj:sg:loc:f:pos,ADJ,O,
pl-909,6,28,i,,i,conj,CCONJ,O,
pl-909,6,29,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,
pl-909,6,30,bieżących,,bieżący,adj:pl:loc:m3:pos,ADJ,O,
pl-909,6,31,problemach,,problem,subst:pl:loc:m3,NOUN,O,
pl-909,6,32,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,
pl-909,6,33,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-909,6,34,polsko,,polski,adja,ADJ,O,
pl-909,6,35,-,,-,interp,PUNCT,O,
pl-909,6,36,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,
pl-909,6,37,",",,",",interp,PUNCT,O,
pl-909,6,38,15,,15,adj:sg:gen:m3:pos,ADJ,O,
pl-909,6,39,maja,,maj,subst:sg:gen:m3,NOUN,O,
pl-909,6,40,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-909,6,41,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-909,6,42,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-909,6,43,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-909,6,44,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,
pl-909,6,45,w,,w,prep:loc:nwok,ADP,O,
pl-909,6,46,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-909,6,47,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-909,6,48,drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,
pl-909,6,49,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-909,6,50,z,,z,prep:gen:nwok,ADP,O,
pl-909,6,51,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-909,6,52,po,,po,prep:loc,ADP,O,
pl-909,6,53,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-909,6,54,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea
pl-909,6,55,równoległego,,równoległy,adj:sg:gen:m3:pos,ADJ,O,
pl-909,6,56,do,,do,prep:gen,ADP,O,
pl-909,6,57,istniejącego,,istnieć,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-909,6,58,już,,już,part,PART,O,
pl-909,6,59,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-909,6,60,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-909,6,61,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-909,6,62,.,,.,interp,PUNCT,O,
pl-909,7,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-909,7,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-909,7,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-909,7,4,to,,to,pred,AUX,O,
pl-909,7,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-909,7,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-909,7,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,
pl-909,7,8,km,,kilometr,brev:npun,X,O,
pl-909,7,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,
pl-909,7,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,
pl-909,7,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-909,7,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-909,7,13,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-909,7,14,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-909,7,15,z,,z,prep:gen:nwok,ADP,O,
pl-909,7,16,Wyborga,Wyborg,Wyborga,subst:sg:gen:m3,PROPN,B-LOC,GPE-Vyborg
pl-909,7,17,w,,w,prep:loc:nwok,ADP,O,
pl-909,7,18,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia
pl-909,7,19,do,,do,prep:gen,ADP,O,
pl-909,7,20,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald
pl-909,7,21,w,,w,prep:loc:nwok,ADP,O,
pl-909,7,22,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-909,7,23,.,,.,interp,PUNCT,O,
pl-909,8,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-909,8,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-909,8,3,być,,być,inf:imperf,AUX,O,
pl-909,8,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-909,8,5,do,,do,prep:gen,ADP,O,
pl-909,8,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-909,8,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-909,8,8,r,,rok,brev:pun,X,O,
pl-909,8,9,.,,.,interp,PUNCT,O,
pl-909,8,10,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-909,8,11,",",,",",interp,PUNCT,O,
pl-909,8,12,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-909,8,13,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-909,8,14,i,,i,conj,CCONJ,O,
pl-909,8,15,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-909,8,16,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-909,8,17,się,,się,part,PRON,O,
pl-909,8,18,temu,,ten,adj:sg:dat:m3:pos,DET,O,
pl-909,8,19,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-909,8,20,.,,.,interp,PUNCT,O,
pl-909,9,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,
pl-909,9,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-909,9,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-909,9,4,w,,w,prep:loc:nwok,ADP,O,
pl-909,9,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-909,9,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,
pl-909,9,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-909,9,8,zachodnie,,zachodni,adj:pl:nom:f:pos,ADJ,O,
pl-909,9,9,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-909,9,10,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,
pl-909,9,11,:,,:,interp,PUNCT,O,
pl-909,9,12,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,
pl-909,9,13,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV
pl-909,9,14,",",,",",interp,PUNCT,O,
pl-909,9,15,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,
pl-909,9,16,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall
pl-909,9,17,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall
pl-909,9,18,i,,i,conj,CCONJ,O,
pl-909,9,19,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper
pl-909,9,20,",",,",",interp,PUNCT,O,
pl-909,9,21,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,
pl-909,9,22,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie
pl-909,9,23,i,,i,conj,CCONJ,O,
pl-909,9,24,brytyjsko,,brytyjski,adja,ADJ,O,
pl-909,9,25,-,,-,interp,PUNCT,O,
pl-909,9,26,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,
pl-909,9,27,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-909,9,28,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-909,9,29,Shell,Shell,Shell,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-909,9,30,.,,.,interp,PUNCT,O,
pl-909,10,1,W,,w,prep:acc:nwok,ADP,O,
pl-909,10,2,ubiegły,,ubiegły,adj:sg:acc:m3:pos,ADJ,O,
pl-909,10,3,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-909,10,4,przedstawicielka,,przedstawicielka,subst:sg:nom:f,NOUN,O,
pl-909,10,5,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA
pl-909,10,6,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA
pl-909,10,7,Sandra,Sandra,Sandra,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk
pl-909,10,8,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,I-PER,PER-Sandra-Oudkirk
pl-909,10,9,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,
pl-909,10,10,w,,w,prep:loc:nwok,ADP,O,
pl-909,10,11,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin
pl-909,10,12,",",,",",interp,PUNCT,O,
pl-909,10,13,że,,że,comp,SCONJ,O,
pl-909,10,14,udział,,udział,subst:sg:nom:m3,NOUN,O,
pl-909,10,15,w,,w,prep:loc:nwok,ADP,O,
pl-909,10,16,budowie,,budowa,subst:sg:loc:f,NOUN,O,
pl-909,10,17,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-909,10,18,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-909,10,19,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-909,10,20,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-909,10,21,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-909,10,22,nałożeniem,,nałożyć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-909,10,23,amerykańskich,,amerykański,adj:pl:gen:f:pos,ADJ,O,
pl-909,10,24,sankcji,,sankcja,subst:pl:gen:f,NOUN,O,
pl-909,10,25,na,,na,prep:acc,ADP,O,
pl-909,10,26,firmy,,firma,subst:pl:acc:f,NOUN,O,
pl-909,10,27,związane,,związać,ppas:pl:acc:f:perf:aff,ADJ,O,
pl-909,10,28,z,,z,prep:inst:nwok,ADP,O,
pl-909,10,29,tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-909,10,30,projektem,,projekt,subst:sg:inst:m3,NOUN,O,
pl-909,10,31,.,,.,interp,PUNCT,O,
pl-909,11,1,Podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-909,11,2,",",,",",interp,PUNCT,O,
pl-909,11,3,że,,że,comp,SCONJ,O,
pl-909,11,4,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-909,11,5,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA
pl-909,11,6,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-909,11,7,się,,się,part,PRON,O,
pl-909,11,8,budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-909,11,9,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-909,11,10,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-909,11,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-909,11,12,",",,",",interp,PUNCT,O,
pl-909,11,13,gdyż,,gdyż,comp,SCONJ,O,
pl-909,11,14,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,
pl-909,11,15,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-909,11,16,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-909,11,17,zwiększyć,,zwiększyć,inf:perf,VERB,O,
pl-909,11,18,„,,„,interp,PUNCT,O,
pl-909,11,19,szkodliwe,,szkodliwy,adj:pl:acc:m3:pos,ADJ,O,
pl-909,11,20,wpływy,,wpływ,subst:pl:acc:m3,NOUN,O,
pl-909,11,21,”,,”,interp,PUNCT,O,
pl-909,11,22,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-909,11,23,w,,w,prep:loc:nwok,ADP,O,
pl-909,11,24,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-909,11,25,.,,.,interp,PUNCT,O,
pl-909,12,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-909,12,2,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-909,12,3,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-909,12,4,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
pl-909,12,5,wówczas,,wówczas,adv,ADV,O,
pl-909,12,6,",",,",",interp,PUNCT,O,
pl-909,12,7,że,,że,comp,SCONJ,O,
pl-909,12,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-909,12,9,na,,na,prep:acc,ADP,O,
pl-909,12,10,ten,,ten,adj:sg:acc:m3:pos,DET,O,
