docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-441,4,9,biznes,,biznes,subst:sg:nom:m3,NOUN,O,
pl-441,4,10,",",,",",interp,PUNCT,O,
pl-441,4,11,ale,,ale,conj,CCONJ,O,
pl-441,4,12,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-441,4,13,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-441,4,14,dzięki,,dzięki,prep:dat,ADP,O,
pl-441,4,15,temu,,to,subst:sg:dat:n:ncol,PRON,O,
pl-441,4,16,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-441,4,17,zarabiać,,zarabiać,inf:imperf,VERB,O,
pl-441,4,18,",",,",",interp,PUNCT,O,
pl-441,4,19,rozsyłając,,rozsyłać,pcon:imperf,VERB,O,
pl-441,4,20,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-441,4,21,po,,po,prep:loc,ADP,O,
pl-441,4,22,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-441,4,23,",",,",",interp,PUNCT,O,
pl-441,4,24,i,,i,conj,CCONJ,O,
pl-441,4,25,zyskują,,zyskiwać,fin:pl:ter:imperf,VERB,O,
pl-441,4,26,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
pl-441,4,27,nad,,nad,prep:inst:nwok,ADP,O,
pl-441,4,28,sąsiednimi,,sąsiedni,adj:pl:inst:m3:pos,ADJ,O,
pl-441,4,29,krajami,,kraj,subst:pl:inst:m3,NOUN,O,
pl-441,4,30,.,,.,interp,PUNCT,O,
pl-441,5,1,A,,a,conj,CCONJ,O,
pl-441,5,2,po,,po,prep:loc,ADP,O,
pl-441,5,3,powstaniu,,powstanie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-441,5,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,5,5,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,5,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,5,7,cały,,cały,adj:sg:nom:m3:pos,ADJ,O,
pl-441,5,8,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,
pl-441,5,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-441,5,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-441,5,11,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-441,5,12,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-441,5,13,być,,być,inf:imperf,AUX,O,
pl-441,5,14,ograniczony,,ograniczony,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-441,5,15,prawie,,prawie,part,PART,O,
pl-441,5,16,do,,do,prep:gen,ADP,O,
pl-441,5,17,zera,,zero,subst:sg:gen:n:ncol,NOUN,O,
pl-441,5,18,",",,",",interp,PUNCT,O,
pl-441,5,19,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-441,5,20,daje,,dawać,fin:sg:ter:imperf,VERB,O,
pl-441,5,21,Berlinowi,Berlin,Berlin,subst:sg:dat:m1,PROPN,B-LOC,GPE-Berlin
pl-441,5,22,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-441,5,23,wywierania,,wywierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-441,5,24,nacisków,,nacisk,subst:pl:gen:m3,NOUN,O,
pl-441,5,25,dyplomatycznych,,dyplomatyczny,adj:pl:gen:m3:pos,ADJ,O,
pl-441,5,26,na,,na,prep:acc,ADP,O,
pl-441,5,27,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland
pl-441,5,28,–,,–,interp,PUNCT,O,
pl-441,5,29,wyjaśniał,,wyjaśniać,praet:sg:m1:imperf,VERB,O,
pl-441,5,30,.,,.,interp,PUNCT,O,
pl-441,6,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-441,6,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-441,6,3,w,,w,prep:loc:nwok,ADP,O,
pl-441,6,4,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-441,6,5,obecnej,,obecny,adj:sg:gen:f:pos,ADJ,O,
pl-441,6,6,„,,„,interp,PUNCT,O,
pl-441,6,7,zimnej,,zimny,adj:sg:gen:f:pos,ADJ,O,
pl-441,6,8,wojny,,wojna,subst:sg:gen:f,NOUN,O,
pl-441,6,9,dyplomatycznej,,dyplomatyczny,adj:sg:gen:f:pos,ADJ,O,
pl-441,6,10,”,,”,interp,PUNCT,O,
pl-441,6,11,najważniejszym,,ważny,adj:sg:inst:m3:sup,ADJ,O,
pl-441,6,12,obszarem,,obszar,subst:sg:inst:m3,NOUN,O,
pl-441,6,13,",",,",",interp,PUNCT,O,
pl-441,6,14,gdzie,,gdzie,adv,ADV,O,
pl-441,6,15,można,,można,pred,VERB,O,
pl-441,6,16,uderzyć,,uderzyć,inf:perf,VERB,O,
pl-441,6,17,w,,w,prep:acc:nwok,ADP,O,
pl-441,6,18,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-441,6,19,za,,za,prep:acc,ADP,O,
pl-441,6,20,zamach,,zamach,subst:sg:acc:m3,NOUN,O,
pl-441,6,21,na,,na,prep:acc,ADP,O,
pl-441,6,22,Siergieja,Siergiej,Siergiej,subst:sg:acc:m1,PROPN,B-PER,PER-Siergiej-Skripal
pl-441,6,23,Skripala,Skripal,Skripal,subst:sg:acc:m1,PROPN,I-PER,PER-Siergiej-Skripal
pl-441,6,24,",",,",",interp,PUNCT,O,
pl-441,6,25,wojnę,,wojna,subst:sg:acc:f,NOUN,O,
pl-441,6,26,hybrydową,,hybrydowy,adj:sg:acc:f:pos,ADJ,O,
pl-441,6,27,na,,na,prep:loc,ADP,O,
pl-441,6,28,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-441,6,29,czy,,czy,conj,CCONJ,O,
pl-441,6,30,zajęcie,,zająć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-441,6,31,Krymu,Krym,Krym,subst:sg:gen:m3,PROPN,B-LOC,GPE-Crimea
pl-441,6,32,",",,",",interp,PUNCT,O,
pl-441,6,33,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-441,6,34,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-441,6,35,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-441,6,36,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-441,6,37,i,,i,conj,CCONJ,O,
pl-441,6,38,doprowadzenie,,doprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-441,6,39,do,,do,prep:gen,ADP,O,
pl-441,6,40,zaniechania,,zaniechanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-441,6,41,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-441,6,42,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,6,43,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,6,44,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,6,45,.,,.,interp,PUNCT,O,
pl-441,7,1,Ekspert,,ekspert,subst:sg:nom:m1,NOUN,O,
pl-441,7,2,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-441,7,3,także,,także,part,PART,O,
pl-441,7,4,",",,",",interp,PUNCT,O,
pl-441,7,5,że,,że,comp,SCONJ,O,
pl-441,7,6,dla,,dla,prep:gen,ADP,O,
pl-441,7,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-441,7,8,równie,,równie,adv:pos,ADV,O,
pl-441,7,9,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,
pl-441,7,10,jak,,jak,comp,SCONJ,O,
pl-441,7,11,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-441,7,12,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-441,7,13,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-441,7,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-441,7,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-441,7,16,przeszkodzenie,,przeszkodzenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-441,7,17,w,,w,prep:loc:nwok,ADP,O,
pl-441,7,18,budowie,,budowa,subst:sg:loc:f,NOUN,O,
pl-441,7,19,Baltic,Baltic,Baltic,subst:sg:gen:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-441,7,20,Pipe,Pipe,Pipe,subst:sg:gen:n,PROPN,I-PRO,PRO-Baltic-Pipe
pl-441,7,21,",",,",",interp,PUNCT,O,
pl-441,7,22,którym,,który,adj:sg:inst:m3:pos,DET,O,
pl-441,7,23,skandynawski,,skandynawski,adj:sg:nom:m3:pos,ADJ,O,
pl-441,7,24,gaz,,gaz,subst:sg:nom:m3,NOUN,O,
pl-441,7,25,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-441,7,26,płynąć,,płynąć,inf:imperf,VERB,O,
pl-441,7,27,do,,do,prep:gen,ADP,O,
pl-441,7,28,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-441,7,29,.,,.,interp,PUNCT,O,
pl-441,8,1,Rosyjskie,,rosyjski,adj:pl:nom:f:pos,ADJ,O,
pl-441,8,2,służby,,służba,subst:pl:nom:f,NOUN,O,
pl-441,8,3,wywiadowcze,,wywiadowczy,adj:pl:nom:f:pos,ADJ,O,
pl-441,8,4,miałyby,,mieć by,praet:pl:f:imperf part,VERB AUX,O,
pl-441,8,6,dążyć,,dążyć,inf:imperf,VERB,O,
pl-441,8,7,wszelkimi,,wszelki,adj:pl:inst:f:pos,DET,O,
pl-441,8,8,metodami,,metoda,subst:pl:inst:f,NOUN,O,
pl-441,8,9,do,,do,prep:gen,ADP,O,
pl-441,8,10,zablokowania,,zablokować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-441,8,11,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-441,8,12,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-441,8,13,.,,.,interp,PUNCT,O,
