docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1115,5,3,realne,,realny,adj:sg:nom:n:pos,ADJ,O,
pl-1115,5,4,ryzyko,,ryzyko,subst:sg:nom:n:ncol,NOUN,O,
pl-1115,5,5,dla,,dla,prep:gen,ADP,O,
pl-1115,5,6,pięciu,,pięć,num:pl:gen:m1:congr,NUM,O,
pl-1115,5,7,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,
pl-1115,5,8,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-1115,5,9,konsorcjum,,konsorcjum,subst:sg:gen:n:ncol,NOUN,O,
pl-1115,5,10,-,,-,interp,PUNCT,O,
pl-1115,5,11,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1115,5,12,przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,
pl-1115,5,13,Unipera,Uniper,Uniper,subst:sg:gen:m3,PROPN,B-ORG,ORG-Uniper
pl-1115,5,14,.,,.,interp,PUNCT,O,
pl-1115,6,1,Oprócz,,oprócz,prep:gen,ADP,O,
pl-1115,6,2,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1115,6,3,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-1115,6,4,",",,",",interp,PUNCT,O,
pl-1115,6,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1115,6,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1115,6,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1115,6,8,wspierają,,wspierać,fin:pl:ter:imperf,VERB,O,
pl-1115,6,9,finansowo,,finansowo,adv:pos,ADV,O,
pl-1115,6,10,jeszcze,,jeszcze,part,PART,O,
pl-1115,6,11,ENGIE,ENGIE,ENGAE,subst:sg:nom:n,PROPN,B-ORG,ORG-Engie
pl-1115,6,12,",",,",",interp,PUNCT,O,
pl-1115,6,13,OMV,OMV,OMV,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-OMV
pl-1115,6,14,",",,",",interp,PUNCT,O,
pl-1115,6,15,Shell,Shell,Shell,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1115,6,16,i,,i,conj,CCONJ,O,
pl-1115,6,17,BASF,BASF,BASF,subst:sg:acc:n:ncol,PROPN,B-ORG,ORG-BASF-Wintershall
pl-1115,6,18,/,/,/,interp,PUNCT,I-ORG,ORG-BASF-Wintershall
pl-1115,6,19,Wintershall,Wintershall,Wintershall,subst:sg:acc:n:ncol,PROPN,I-ORG,ORG-BASF-Wintershall
pl-1115,6,20,.,,.,interp,PUNCT,O,
pl-1115,7,1,Hartmann,Hartmann,Hartmann,subst:sg:nom:m1,PROPN,B-PER,PER-Rainer-Hartmann
pl-1115,7,2,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-1115,7,3,",",,",",interp,PUNCT,O,
pl-1115,7,4,że,,że,comp,SCONJ,O,
pl-1115,7,5,groźba,,groźba,subst:sg:nom:f,NOUN,O,
pl-1115,7,6,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1115,7,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1115,7,8,"""",,"""",interp,PUNCT,O,
pl-1115,7,9,wisi,,wisieć,fin:sg:ter:imperf,VERB,O,
pl-1115,7,10,nad,,nad,prep:inst:nwok,ADP,O,
pl-1115,7,11,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,
pl-1115,7,12,(,,(,interp,PUNCT,O,
pl-1115,7,13,partnerami,,partner,subst:pl:inst:m1,NOUN,O,
pl-1115,7,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1115,7,15,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1115,7,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1115,7,17,-,,-,interp,PUNCT,O,
pl-1115,7,18,przyp,,przypis,brev:pun,X,O,
pl-1115,7,19,.,,.,interp,PUNCT,O,
pl-1115,7,20,red,,redakcja,brev:pun,X,O,
pl-1115,7,21,.,,.,interp,PUNCT,O,
pl-1115,7,22,),,),interp,PUNCT,O,
pl-1115,7,23,"""",,"""",interp,PUNCT,O,
pl-1115,7,24,.,,.,interp,PUNCT,O,
pl-1115,8,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1115,8,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1115,8,3,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA
pl-1115,8,4,mogliby,,móc by,praet:pl:m1:imperf part,VERB AUX,O,
pl-1115,8,6,wprowadzić,,wprowadzić,inf:perf,VERB,O,
pl-1115,8,7,obostrzenia,,obostrzenie,subst:pl:acc:n:ncol,NOUN,O,
pl-1115,8,8,",",,",",interp,PUNCT,O,
pl-1115,8,9,które,,który,adj:pl:nom:n:pos,DET,O,
pl-1115,8,10,objęłyby,,objąć by,praet:pl:n:perf part,VERB AUX,O,
pl-1115,8,12,niezwłocznie,,niezwłocznie,adv:pos,ADV,O,
pl-1115,8,13,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,
pl-1115,8,14,partnerów,,partner,subst:pl:acc:m1,NOUN,O,
pl-1115,8,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1115,8,16,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1115,8,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1115,8,18,.,,.,interp,PUNCT,O,
pl-1115,9,1,Mówiła,,mówić,praet:sg:f:imperf,VERB,O,
pl-1115,9,2,o,,o,prep:loc,ADP,O,
pl-1115,9,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1115,9,4,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-1115,9,5,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA
pl-1115,9,6,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA
pl-1115,9,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA
pl-1115,9,8,Heather,Heather,Heather,subst:sg:nom:f,PROPN,B-PER,PER-Heather-Nauert
pl-1115,9,9,Nauert,Nauert,Nauert,subst:sg:nom:f,PROPN,I-PER,PER-Heather-Nauert
pl-1115,9,10,",",,",",interp,PUNCT,O,
pl-1115,9,11,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1115,9,12,przestrzegła,,przestrzec,praet:sg:f:perf,VERB,O,
pl-1115,9,13,uczestników,,uczestnik,subst:pl:acc:m1,NOUN,O,
pl-1115,9,14,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1115,9,15,",",,",",interp,PUNCT,O,
pl-1115,9,16,że,,że,comp,SCONJ,O,
pl-1115,9,17,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1115,9,18,zostać,,zostać,inf:perf,AUX,O,
pl-1115,9,19,objęci,,objąć,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-1115,9,20,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,
pl-1115,9,21,na,,na,prep:loc,ADP,O,
pl-1115,9,22,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-1115,9,23,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,
pl-1115,9,24,CAATSA,CAATSA,CaATSA,subst:sg:gen:f,PROPN,B-PRO,PRO-CAATSA-Bill
pl-1115,9,25,(,,(,interp,PUNCT,O,
pl-1115,9,26,o,,o,prep:loc,ADP,O,
pl-1115,9,27,przeciwstawianiu,,przeciwstawiać,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-1115,9,28,się,,się,part,PRON,O,
pl-1115,9,29,wrogom,,wróg,subst:pl:dat:m1,NOUN,O,
pl-1115,9,30,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1115,9,31,z,,z,prep:inst:nwok,ADP,O,
pl-1115,9,32,użyciem,,użyć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1115,9,33,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1115,9,34,-,,-,interp,PUNCT,O,
pl-1115,9,35,przyp,,przypis,brev:pun,X,O,
pl-1115,9,36,.,,.,interp,PUNCT,O,
pl-1115,9,37,red,,redakcja,brev:pun,X,O,
pl-1115,9,38,.,,.,interp,PUNCT,O,
pl-1115,9,39,),,),interp,PUNCT,O,
pl-1115,9,40,-,,-,interp,PUNCT,O,
pl-1115,9,41,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-1115,9,42,w,,w,prep:loc:nwok,ADP,O,
pl-1115,9,43,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-1115,9,44,.,,.,interp,PUNCT,O,
pl-1115,10,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,
pl-1115,10,2,portalu,,portal,subst:sg:gen:m3,NOUN,O,
pl-1115,10,3,CIRE,CIRE,CIRE,subst:sg:nom:m3,PROPN,B-PRO,PRO-CIRE.PL
pl-1115,10,4,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1115,10,5,",",,",",interp,PUNCT,O,
pl-1115,10,6,że,,że,comp,SCONJ,O,
pl-1115,10,7,publikowane,,publikować,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-1115,10,8,komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,
pl-1115,10,9,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1115,10,10,prywatnymi,,prywatny,adj:pl:inst:f:pos,ADJ,O,
pl-1115,10,11,opiniami,,opinia,subst:pl:inst:f,NOUN,O,
pl-1115,10,12,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,
pl-1115,10,13,portalu,,portal,subst:sg:gen:m3,NOUN,O,
pl-1115,10,14,CIRE,CIRE,CIRE,subst:sg:gen:m3,PROPN,B-PRO,PRO-CIRE.PL
pl-1115,10,15,.,,.,interp,PUNCT,O,
pl-1115,11,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,
pl-1115,11,2,portalu,,portal,subst:sg:gen:m3,NOUN,O,
pl-1115,11,3,CIRE,CIRE,CIRE,subst:sg:nom:m3,PROPN,B-PRO,PRO-CIRE.PL
pl-1115,11,4,nie,,nie,part,PART,O,
pl-1115,11,5,ponosi,,ponosić,fin:sg:ter:imperf,VERB,O,
pl-1115,11,6,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,
pl-1115,11,7,za,,za,prep:acc,ADP,O,
pl-1115,11,8,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1115,11,9,treść,,treść,subst:sg:acc:f,NOUN,O,
pl-1115,11,10,.,,.,interp,PUNCT,O,
pl-1115,12,1,Przesłanie,,przesłanie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1115,12,2,komentarza,,komentarz,subst:sg:gen:m3,NOUN,O,
pl-1115,12,3,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-1115,12,4,akceptację,,akceptacja,subst:sg:acc:f,NOUN,O,
pl-1115,12,5,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,
pl-1115,12,6,umieszczania,,umieszczać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1115,12,7,komentarzy,,komentarz,subst:pl:gen:m3,NOUN,O,
pl-1115,12,8,do,,do,prep:gen,ADP,O,
pl-1115,12,9,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-1115,12,10,i,,i,conj,CCONJ,O,
pl-1115,12,11,materiałów,,materiał,subst:pl:gen:m3,NOUN,O,
pl-1115,12,12,publikowanych,,publikować,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-1115,12,13,w,,w,prep:loc:nwok,ADP,O,
pl-1115,12,14,portalu,,portal,subst:sg:loc:m3,NOUN,O,
pl-1115,12,15,CIRE,CIRE,CIRE,subst:sg:gen:m3,PROPN,B-PRO,PRO-CIRE.PL
pl-1115,12,16,.,.,.,interp,PUNCT,I-PRO,PRO-CIRE.PL
pl-1115,13,1,PL,PL,PL,subst:sg:nom:n,PROPN,I-PRO,PRO-CIRE.PL
pl-1115,13,2,Ewentualne,,ewentualny,adj:sg:nom:n:pos,ADJ,O,
pl-1115,13,3,opóźnienie,,opóźnienie,subst:sg:nom:n:ncol,NOUN,O,
pl-1115,13,4,w,,w,prep:loc:nwok,ADP,O,
pl-1115,13,5,pojawianiu,,pojawiać,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-1115,13,6,się,,się,part,PRON,O,
pl-1115,13,7,wpisanych,,wpisać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-1115,13,8,komentarzy,,komentarz,subst:pl:gen:m3,NOUN,O,
pl-1115,13,9,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1115,13,10,z,,z,prep:gen:nwok,ADP,O,
pl-1115,13,11,technicznych,,techniczny,adj:pl:gen:n:pos,ADJ,O,
pl-1115,13,12,uwarunkowań,,uwarunkowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1115,13,13,funkcjonowania,,funkcjonować,subst:sg:gen:n:ncol,NOUN,O,
pl-1115,13,14,portalu,,portal,subst:sg:gen:m3,NOUN,O,
pl-1115,13,15,.,,.,interp,PUNCT,O,
