docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-908,3,6,energetyki,,energetyka,subst:sg:gen:f,NOUN,O,
pl-908,3,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-908,3,8,Aleksander,Aleksander,Aleksander,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksandr-Novak
pl-908,3,9,Nowak,Nowak,Nowak,subst:sg:nom:m1,PROPN,I-PER,PER-Aleksandr-Novak
pl-908,3,10,",",,",",interp,PUNCT,O,
pl-908,3,11,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-908,3,12,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-908,3,13,media,,media,subst:pl:acc:n:pt,NOUN,O,
pl-908,3,14,",",,",",interp,PUNCT,O,
pl-908,3,15,że,,że,comp,SCONJ,O,
pl-908,3,16,na,,na,prep:acc,ADP,O,
pl-908,3,17,24,,24,adj:sg:acc:m3:pos,ADJ,O,
pl-908,3,18,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-908,3,19,zaplanował,,zaplanować,praet:sg:m1:perf,VERB,O,
pl-908,3,20,spotkanie,,spotkanie,subst:sg:acc:n:ncol,NOUN,O,
pl-908,3,21,z,,z,prep:inst:nwok,ADP,O,
pl-908,3,22,wiceprzewodniczącym,,wiceprzewodniczący,subst:sg:inst:m1,NOUN,O,
pl-908,3,23,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-908,3,24,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-908,3,25,ds,,do spraw,brev:pun,X,O,
pl-908,3,26,.,,.,interp,PUNCT,O,
pl-908,3,27,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-Energy-union
pl-908,3,28,Energetycznej,Energetyczna,energetyczny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Energy-union
pl-908,3,29,Maroszem,Marosz,Marosze,subst:sg:inst:m1,PROPN,B-PER,PER-Maros-Sefcovic
pl-908,3,30,Szefczoviczem,Szefczovicz,Szefczovicz,subst:sg:inst:m1,PROPN,I-PER,PER-Maros-Sefcovic
pl-908,3,31,.,,.,interp,PUNCT,O,
pl-908,4,1,Tematem,,temat,subst:sg:inst:m3,NOUN,O,
pl-908,4,2,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-908,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-908,4,4,być,,być,inf:imperf,AUX,O,
pl-908,4,5,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-908,4,6,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,
pl-908,4,7,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-908,4,8,",",,",",interp,PUNCT,O,
pl-908,4,9,a,,a,conj,CCONJ,O,
pl-908,4,10,zatem,,zatem,comp,SCONJ,O,
pl-908,4,11,m.in,,między innymi,brev:pun,X,O,
pl-908,4,12,.,,.,interp,PUNCT,O,
pl-908,4,13,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-908,4,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-908,4,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-908,4,16,z,,z,prep:gen:nwok,ADP,O,
pl-908,4,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-908,4,18,do,,do,prep:gen,ADP,O,
pl-908,4,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-908,4,20,",",,",",interp,PUNCT,O,
pl-908,4,21,krytykowany,,krytykować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-908,4,22,przez,,przez,prep:acc:nwok,ADP,O,
pl-908,4,23,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission
pl-908,4,24,.,,.,interp,PUNCT,O,
pl-908,5,1,Kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,
pl-908,5,2,tematem,,temat,subst:sg:inst:m3,NOUN,O,
pl-908,5,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-908,5,4,być,,być,inf:imperf,AUX,O,
pl-908,5,5,warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,
pl-908,5,6,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-908,5,7,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-908,5,8,na,,na,prep:acc,ADP,O,
pl-908,5,9,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-908,5,10,.,,.,interp,PUNCT,O,
pl-908,6,1,–,,–,interp,PUNCT,O,
pl-908,6,2,Potwierdzam,,potwierdzać,fin:sg:pri:imperf,VERB,O,
pl-908,6,3,",",,",",interp,PUNCT,O,
pl-908,6,4,że,,że,comp,SCONJ,O,
pl-908,6,5,umówiliśmy,,umówić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-908,6,7,się,,się,part,PRON,O,
pl-908,6,8,na,,na,prep:acc,ADP,O,
pl-908,6,9,spotkanie,,spotkanie,subst:sg:acc:n:ncol,NOUN,O,
pl-908,6,10,w,,w,prep:loc:nwok,ADP,O,
pl-908,6,11,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Davos
pl-908,6,12,.,,.,interp,PUNCT,O,
pl-908,7,1,Będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-908,7,2,rozmawiać,,rozmawiać,inf:imperf,VERB,O,
pl-908,7,3,na,,na,prep:acc,ADP,O,
pl-908,7,4,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
pl-908,7,5,szereg,,szereg,subst:sg:acc:m3,NOUN,O,
pl-908,7,6,tematów,,temat,subst:pl:gen:m3,NOUN,O,
pl-908,7,7,między,,między,prep:inst,ADP,O,
pl-908,7,8,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia
pl-908,7,9,a,,a,conj,CCONJ,O,
pl-908,7,10,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-908,7,11,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-908,7,12,",",,",",interp,PUNCT,O,
pl-908,7,13,które,,który,adj:pl:nom:f:pos,DET,O,
pl-908,7,14,leżą,,leżeć,fin:pl:ter:imperf,VERB,O,
pl-908,7,15,w,,w,prep:loc:nwok,ADP,O,
pl-908,7,16,kompetencjach,,kompetencja,subst:pl:loc:f,NOUN,O,
pl-908,7,17,Marosza,Marosz,Marosza,subst:sg:gen:m1,PROPN,B-PER,PER-Maros-Sefcovic
pl-908,7,18,Szefczovicza,Szefczovicz,Szefczovicz,subst:sg:gen:m1,PROPN,I-PER,PER-Maros-Sefcovic
pl-908,7,19,.,,.,interp,PUNCT,O,
pl-908,8,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-908,8,2,o,,o,prep:acc,ADP,O,
pl-908,8,3,energetykę,,energetyka,subst:sg:acc:f,NOUN,O,
pl-908,8,4,",",,",",interp,PUNCT,O,
pl-908,8,5,infrastrukturę,,infrastruktura,subst:sg:acc:f,NOUN,O,
pl-908,8,6,",",,",",interp,PUNCT,O,
pl-908,8,7,synchronizację,,synchronizacja,subst:sg:acc:f,NOUN,O,
pl-908,8,8,elektroenergetyczną,,elektroengergetyczny,adj:sg:acc:f:pos,ADJ,O,
pl-908,8,9,",",,",",interp,PUNCT,O,
pl-908,8,10,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-908,8,11,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,
pl-908,8,12,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-908,8,13,–,,–,interp,PUNCT,O,
pl-908,8,14,wyliczał,,wyliczać,praet:sg:m1:imperf,VERB,O,
pl-908,8,15,Nowak,Nowak,Nowak,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksandr-Novak
pl-908,8,16,cytowany,,cytować,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-908,8,17,przez,,przez,prep:acc:nwok,ADP,O,
pl-908,8,18,agencję,,agencja,subst:sg:acc:f,NOUN,O,
pl-908,8,19,RIA,RIA,RIA,subst:sg:nom:f,PROPN,B-ORG,ORG-RIA-Novosti
pl-908,8,20,.,,.,interp,PUNCT,O,
pl-908,9,1,Szefczovicz,Szefczovicz,Szefczovicz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic
pl-908,9,2,spotka,,spotkać,fin:sg:ter:perf,VERB,O,
pl-908,9,3,się,,się,part,PRON,O,
pl-908,9,4,także,,także,part,PART,O,
pl-908,9,5,m.in,,między innymi,brev:pun,X,O,
pl-908,9,6,.,,.,interp,PUNCT,O,
pl-908,9,7,z,,z,prep:inst:nwok,ADP,O,
pl-908,9,8,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
pl-908,9,9,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-908,9,10,Petrem,Petro,Petr,subst:sg:inst:m1,PROPN,B-PER,PER-Petro-Poroshenko
pl-908,9,11,Poroszenką,Poroszenko,Poroszenko,subst:sg:inst:f,PROPN,I-PER,PER-Petro-Poroshenko
pl-908,9,12,",",,",",interp,PUNCT,O,
pl-908,9,13,sekretarzem,,sekretarz,subst:sg:inst:m1,NOUN,O,
pl-908,9,14,ds,,do spraw,brev:pun,X,O,
pl-908,9,15,.,,.,interp,PUNCT,O,
pl-908,9,16,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-908,9,17,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-908,9,18,Rickiem,Rick,Rick,subst:sg:inst:m1,PROPN,B-PER,PER-Rick-Perry
pl-908,9,19,Perrym,Perry,Perrym,subst:sg:inst:m1,PROPN,I-PER,PER-Rick-Perry
pl-908,9,20,.,,.,interp,PUNCT,O,
pl-908,10,1,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-908,10,2,wróci,,wrócić,fin:sg:ter:perf,VERB,O,
pl-908,10,3,do,,do,prep:gen,ADP,O,
pl-908,10,4,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-908,10,5,z,,z,prep:gen:nwok,ADP,O,
pl-908,10,6,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-908,10,7,?,,?,interp,PUNCT,O,
pl-908,11,1,Wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,
pl-908,11,2,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-908,11,3,arbitrażowego,,arbitrażowy,adj:sg:gen:m3:pos,ADJ,O,
pl-908,11,4,sporze,,spór,subst:sg:inst:m3,NOUN,O,
pl-908,11,5,o,,o,prep:acc,ADP,O,
pl-908,11,6,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-908,11,7,tranzytową,,tranzytowy,adj:sg:acc:f:pos,ADJ,O,
pl-908,11,8,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-908,11,9,-,,-,interp,PUNCT,O,
pl-908,11,10,Naftogaz,Naftogaz,Naftogaz,subst:sg:nom:m3,PROPN,B-ORG,ORG-Naftogaz
pl-908,11,11,zakończył,,zakończyć,praet:sg:m3:perf,VERB,O,
pl-908,11,12,się,,się,part,PRON,O,
pl-908,11,13,ustaleniem,,ustalić,subst:sg:inst:n:ncol,NOUN,O,
pl-908,11,14,",",,",",interp,PUNCT,O,
pl-908,11,15,że,,że,comp,SCONJ,O,
pl-908,11,16,Ukraińcy,Ukraińcy,Ukrainiec,subst:pl:nom:m1,PROPN,B-PER,GPE-Ukraine
pl-908,11,17,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-908,11,18,importować,,importować,inf:imperf,VERB,O,
pl-908,11,19,rocznie,,rocznie,adv:pos,ADV,O,
pl-908,11,20,5,,5,num:pl:acc:m3:rec,NUM,O,
pl-908,11,21,mld,,miliard,brev:npun,X,O,
pl-908,11,22,m,,metr,brev:npun,X,O,
pl-908,11,23,sześc,,sześanieczy,brev:pun,X,O,
pl-908,11,24,.,,.,interp,PUNCT,O,
pl-908,11,25,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-908,11,26,z,,z,prep:gen:nwok,ADP,O,
pl-908,11,27,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-908,11,28,.,,.,interp,PUNCT,O,
pl-908,12,1,Od,,od,prep:gen:nwok,ADP,O,
pl-908,12,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-908,12,3,2015,,2015,adj:sg:gen:m3:pos,ADJ,O,
pl-908,12,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-908,12,5,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-908,12,6,nie,,nie,part,PART,O,
pl-908,12,7,sprowadzała,,sprowadzać,praet:sg:f:imperf,VERB,O,
pl-908,12,8,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-908,12,9,z,,z,prep:gen:nwok,ADP,O,
pl-908,12,10,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-908,12,11,.,,.,interp,PUNCT,O,
pl-908,13,1,Mimo,,mimo,prep:gen,ADP,O,
pl-908,13,2,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-908,13,3,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-908,13,4,",",,",",interp,PUNCT,O,
pl-908,13,5,ukraiński,,ukraiński,adj:sg:nom:m3:pos,ADJ,O,
pl-908,13,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-908,13,7,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,
pl-908,13,8,",",,",",interp,PUNCT,O,
pl-908,13,9,że,,że,comp,SCONJ,O,
pl-908,13,10,w,,w,prep:loc:nwok,ADP,O,
pl-908,13,11,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,
pl-908,13,12,na,,na,prep:acc,ADP,O,
pl-908,13,13,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-908,13,14,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-908,13,15,nie,,nie,part,PART,O,
pl-908,13,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-908,13,17,środków,,środek,subst:pl:gen:m3,NOUN,O,
pl-908,13,18,na,,na,prep:acc,ADP,O,
pl-908,13,19,zakupy,,zakupy,subst:pl:acc:n,NOUN,O,
pl-908,13,20,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-908,13,21,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-908,13,22,.,,.,interp,PUNCT,O,
pl-908,14,1,RIA,RIA,RIA,subst:sg:nom:f,PROPN,B-ORG,ORG-RIA-Novosti
pl-908,14,2,Novosti,Novosti,Novosti,subst:sg:nom:f,PROPN,I-ORG,ORG-RIA-Novosti
pl-908,14,3,/,,/,interp,PUNCT,O,
pl-908,14,4,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik
pl-908,14,5,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik
