docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-911,4,11,że,,że,comp,SCONJ,O,
pl-911,4,12,nie,,nie,part,PART,O,
pl-911,4,13,widzę,,widzieć,fin:sg:pri:imperf,VERB,O,
pl-911,4,14,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,
pl-911,4,15,.,,.,interp,PUNCT,O,
pl-911,5,1,widzieliśmy,,widzieć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-911,5,3,wiele,,wiele,num:pl:acc:f:rec,DET,O,
pl-911,5,4,polskich,,polski,adj:pl:gen:f:pos,ADJ,O,
pl-911,5,5,prób,,próba,subst:pl:gen:f,NOUN,O,
pl-911,5,6,uczynienia,,uczynić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-911,5,7,naszego,,nasz,adj:sg:gen:n:pos,DET,O,
pl-911,5,8,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,
pl-911,5,9,trudniejszym,,trudny,adj:sg:inst:n:com,ADJ,O,
pl-911,5,10,i,,i,conj,CCONJ,O,
pl-911,5,11,jeśli,,jeśli,comp,SCONJ,O,
pl-911,5,12,wziąć,,wziąć,inf:perf,VERB,O,
pl-911,5,13,pod,,pod,prep:acc:nwok,ADP,O,
pl-911,5,14,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-911,5,15,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
pl-911,5,16,pozwy,,pozew,subst:pl:acc:m3,NOUN,O,
pl-911,5,17,",",,",",interp,PUNCT,O,
pl-911,5,18,które,,który,adj:pl:acc:m3:pos,DET,O,
pl-911,5,19,złożyli,,złożyć,praet:pl:m1:perf,VERB,O,
pl-911,5,20,",",,",",interp,PUNCT,O,
pl-911,5,21,do,,do,prep:gen,ADP,O,
pl-911,5,22,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-911,5,23,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-911,5,24,żaden,,żaden,adj:sg:nom:m1:pos,DET,O,
pl-911,5,25,nie,,nie,part,PART,O,
pl-911,5,26,przyniósł,,przynieść,praet:sg:m1:perf,VERB,O,
pl-911,5,27,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-911,5,28,sukcesu,,sukces,subst:sg:gen:m3,NOUN,O,
pl-911,5,29,.,,.,interp,PUNCT,O,
pl-911,6,1,Jest,,być,fin:sg:ter:imperf,VERB,O,
pl-911,6,2,tak,,tak,adv:pos,ADV,O,
pl-911,6,3,",",,",",interp,PUNCT,O,
pl-911,6,4,bo,,bo,comp,SCONJ,O,
pl-911,6,5,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-911,6,6,",",,",",interp,PUNCT,O,
pl-911,6,7,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-911,6,8,robimy,,robić,fin:pl:pri:imperf,VERB,O,
pl-911,6,9,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-911,6,10,zgodne,,zgodny,adj:sg:nom:n:pos,ADJ,O,
pl-911,6,11,z,,z,prep:inst:nwok,ADP,O,
pl-911,6,12,regulacjami,,regulacja,subst:pl:inst:f,NOUN,O,
pl-911,6,13,–,,–,interp,PUNCT,O,
pl-911,6,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-911,6,15,Mehren,Mehren,Mehren,subst:sg:nom:m1,PROPN,B-PER,PER-Mario-Mehren
pl-911,6,16,.,,.,interp,PUNCT,O,
pl-911,7,1,UOKiK,UOKiK,UOKiK,subst:sg:nom:m3,PROPN,B-ORG,ORG-UOKiK-Office
pl-911,7,2,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-911,7,3,partnerom,,partner,subst:pl:dat:m1,NOUN,O,
pl-911,7,4,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-911,7,5,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-911,7,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-911,7,7,karą,,kara,subst:sg:inst:f,NOUN,O,
pl-911,7,8,do,,do,prep:gen,ADP,O,
pl-911,7,9,10,,10,num:pl:gen:m3:congr,NUM,O,
pl-911,7,10,procent,,procent,subst:pl:gen:m3,NOUN,O,
pl-911,7,11,przychodów,,przychód,subst:pl:gen:m3,NOUN,O,
pl-911,7,12,globalnych,,globalny,adj:pl:gen:m3:pos,ADJ,O,
pl-911,7,13,.,,.,interp,PUNCT,O,
pl-911,8,1,Domaga,,domagać,fin:sg:ter:imperf,VERB,O,
pl-911,8,2,się,,się,part,PRON,O,
pl-911,8,3,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,
pl-911,8,4,formuły,,formuła,subst:sg:gen:f,NOUN,O,
pl-911,8,5,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-911,8,6,.,,.,interp,PUNCT,O,
pl-911,9,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-911,9,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-911,9,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-911,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-911,9,5,finansowany,,finansować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-911,9,6,przez,,przez,prep:acc:nwok,ADP,O,
pl-911,9,7,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom
pl-911,9,8,",",,",",interp,PUNCT,O,
pl-911,9,9,do,,do,prep:gen,ADP,O,
pl-911,9,10,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-911,9,11,w,,w,prep:loc:nwok,ADP,O,
pl-911,9,12,całości,,całość,subst:sg:loc:f,NOUN,O,
pl-911,9,13,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-911,9,14,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-911,9,15,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,
pl-911,9,16,za,,za,prep:acc,ADP,O,
pl-911,9,17,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-911,9,18,",",,",",interp,PUNCT,O,
pl-911,9,19,oraz,,oraz,conj,CCONJ,O,
pl-911,9,20,pięciu,,pięć,num:pl:acc:m1:rec,NUM,O,
pl-911,9,21,partnerów,,partner,subst:pl:gen:m1,NOUN,O,
pl-911,9,22,z,,z,prep:gen:nwok,ADP,O,
pl-911,9,23,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Western-Europe
pl-911,9,24,Zachodniej,Zachodnia,Zachodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Western-Europe
pl-911,9,25,:,,:,interp,PUNCT,O,
pl-911,9,26,BASF,BASF,BASF,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall
pl-911,9,27,/,/,/,interp,PUNCT,I-ORG,ORG-BASF-Wintershall
pl-911,9,28,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall
pl-911,9,29,",",,",",interp,PUNCT,O,
pl-911,9,30,E.on,E.on,E.on,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Eon-Uniper
pl-911,9,31,/,/,/,interp,PUNCT,I-ORG,ORG-Eon-Uniper
pl-911,9,32,Unper,Unper,Unper,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Eon-Uniper
pl-911,9,33,",",,",",interp,PUNCT,O,
pl-911,9,34,OMV,OMV,OMV,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-OMV
pl-911,9,35,",",,",",interp,PUNCT,O,
pl-911,9,36,Shell,Shell,Shell,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-911,9,37,i,,i,conj,CCONJ,O,
pl-911,9,38,ENGIE,ENGIE,ENGAE,subst:sg:acc:n:ncol,PROPN,B-ORG,ORG-Engie
pl-911,9,39,.,,.,interp,PUNCT,O,
pl-911,10,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-911,10,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-911,10,3,ruszyć,,ruszyć,inf:perf,VERB,O,
pl-911,10,4,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,
pl-911,10,5,.,,.,interp,PUNCT,O,
pl-911,11,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-911,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-911,11,3,być,,być,inf:imperf,AUX,O,
pl-911,11,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-911,11,5,do,,do,prep:gen,ADP,O,
pl-911,11,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-911,11,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-911,11,8,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-911,11,9,i,,i,conj,CCONJ,O,
pl-911,11,10,zapewnić,,zapewnić,inf:perf,VERB,O,
pl-911,11,11,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,
pl-911,11,12,do,,do,prep:gen,ADP,O,
pl-911,11,13,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-911,11,14,mld,,miliard,brev:npun,X,O,
pl-911,11,15,m,,metr,brev:npun,X,O,
pl-911,11,16,sześc,,sześanieczy,brev:npun,X,O,
pl-911,11,17,.,,.,interp,PUNCT,O,
pl-911,12,1,rocznie,,rocznie,adv:pos,ADV,O,
pl-911,12,2,.,,.,interp,PUNCT,O,
pl-911,13,1,TASS,TASS,TASS,subst:sg:nom:m1,PROPN,B-ORG,ORG-TASS-Agency
pl-911,13,2,/,,/,interp,PUNCT,O,
pl-911,13,3,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik
pl-911,13,4,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik
