docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-916,1,21,polsko,,polski,adja,ADJ,O,
pl-916,1,22,-,,-,interp,PUNCT,O,
pl-916,1,23,duńsko,,duński,adja,ADJ,O,
pl-916,1,24,-,,-,interp,PUNCT,O,
pl-916,1,25,norweskiej,,norweski,adj:sg:gen:f:pos,ADJ,O,
pl-916,1,26,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,
pl-916,1,27,Baltic,Baltic,Baltic,subst:sg:gen:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-916,1,28,Pipe,Pipe,Pipe,subst:sg:gen:n,PROPN,I-PRO,PRO-Baltic-Pipe
pl-916,1,29,już,,już,part,PART,O,
pl-916,1,30,nie,,nie,part,PART,O,
pl-916,1,31,.,,.,interp,PUNCT,O,
pl-916,2,1,–,,–,interp,PUNCT,O,
pl-916,2,2,Jakakolwiek,,jakikolwiek,adj:sg:nom:f:pos,DET,O,
pl-916,2,3,infrastruktura,,infrastruktura,subst:sg:nom:f,NOUN,O,
pl-916,2,4,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,
pl-916,2,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-916,2,6,być,,być,inf:imperf,AUX,O,
pl-916,2,7,krytykowana,,krytykować,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-916,2,8,tak,,tak,adv:pos,ADV,O,
pl-916,2,9,samo,,samo,adv:pos,ADV,O,
pl-916,2,10,.,,.,interp,PUNCT,O,
pl-916,3,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-916,3,2,jednak,,jednak,part,PART,O,
pl-916,3,3,spojrzeć,,spojrzeć,inf:perf,VERB,O,
pl-916,3,4,na,,na,prep:acc,ADP,O,
pl-916,3,5,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
pl-916,3,6,obrazek,,obrazek,subst:sg:acc:m3,NOUN,O,
pl-916,3,7,",",,",",interp,PUNCT,O,
pl-916,3,8,to,,to,comp,SCONJ,O,
pl-916,3,9,pozostałe,,pozostały,adj:pl:nom:m3:pos,ADJ,O,
pl-916,3,10,argumenty,,argument,subst:pl:nom:m3,NOUN,O,
pl-916,3,11,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-916,3,12,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-916,3,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-916,3,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-916,3,15,nie,,nie,part,PART,O,
pl-916,3,16,odnoszą,,odnosić,fin:pl:ter:imperf,VERB,O,
pl-916,3,17,się,,się,part,PRON,O,
pl-916,3,18,do,,do,prep:gen,ADP,O,
pl-916,3,19,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland
pl-916,3,20,alternatywy,,alternatywa,subst:sg:gen:f,NOUN,O,
pl-916,3,21,w,,w,prep:loc:nwok,ADP,O,
pl-916,3,22,postaci,,postać,subst:sg:loc:f,NOUN,O,
pl-916,3,23,Baltic,Baltic,Baltic,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-Baltic-Pipe
pl-916,3,24,Pipe,Pipe,Pipe,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Baltic-Pipe
pl-916,3,25,.,,.,interp,PUNCT,O,
pl-916,4,1,Ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-916,4,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-916,4,3,służyła,,służyć,praet:sg:f:imperf,VERB,O,
pl-916,4,4,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,
pl-916,4,5,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-916,4,6,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-916,4,7,.,,.,interp,PUNCT,O,
pl-916,5,1,Nie,,nie,part,PART,O,
pl-916,5,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-916,5,3,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-916,5,4,negatywnych,,negatywny,adj:pl:gen:f:pos,ADJ,O,
pl-916,5,5,implikacji,,implikacja,subst:pl:gen:f,NOUN,O,
pl-916,5,6,z,,z,prep:gen:nwok,ADP,O,
pl-916,5,7,zakresu,,zakres,subst:sg:gen:m3,NOUN,O,
pl-916,5,8,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-916,5,9,.,,.,interp,PUNCT,O,
pl-916,6,1,Nie,,nie,part,PART,O,
pl-916,6,2,podważy,,podważyć,fin:sg:ter:imperf,VERB,O,
pl-916,6,3,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,
pl-916,6,4,ani,,ani,conj,CCONJ,O,
pl-916,6,5,stabilności,,stabilność,subst:sg:gen:f,NOUN,O,
pl-916,6,6,na,,na,prep:loc,ADP,O,
pl-916,6,7,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-916,6,8,.,,.,interp,PUNCT,O,
pl-916,7,1,Nie,,nie,part,PART,O,
pl-916,7,2,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,
pl-916,7,4,racjonalne,,racjonalny,adj:sg:nom:n:pos,ADJ,O,
pl-916,7,5,stawiać,,stawiać,inf:imperf,VERB,O,
pl-916,7,6,znaku,,znak,subst:sg:gen:m3,NOUN,O,
pl-916,7,7,równości,,równość,subst:sg:gen:f,NOUN,O,
pl-916,7,8,między,,między,prep:inst,ADP,O,
pl-916,7,9,tymi,,ten,adj:pl:inst:m3:pos,DET,O,
pl-916,7,10,projektami,,projekt,subst:pl:inst:m3,NOUN,O,
pl-916,7,11,–,,–,interp,PUNCT,O,
pl-916,7,12,podsumował,,podsumować,praet:sg:m1:perf,VERB,O,
pl-916,7,13,w,,w,prep:loc:nwok,ADP,O,
pl-916,7,14,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,
pl-916,7,15,na,,na,prep:acc,ADP,O,
pl-916,7,16,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
pl-916,7,17,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:gen:m1,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-916,7,18,.,,.,interp,PUNCT,O,
pl-916,8,1,–,,–,interp,PUNCT,O,
pl-916,8,2,Wierzymy,,wierzyć,fin:pl:pri:imperf,VERB,O,
pl-916,8,3,",",,",",interp,PUNCT,O,
pl-916,8,4,że,,że,comp,SCONJ,O,
pl-916,8,5,Polski,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-916,8,6,opór,,opór,subst:sg:nom:m3,NOUN,O,
pl-916,8,7,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-916,8,8,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-916,8,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-916,8,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-916,8,11,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,
pl-916,8,13,zostać,,zostać,inf:perf,AUX,O,
pl-916,8,14,wzmocniony,,wzmocnić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-916,8,15,",",,",",interp,PUNCT,O,
pl-916,8,16,gdyby,,gdyby,comp,SCONJ,O,
pl-916,8,17,argumenty,,argument,subst:pl:nom:m3,NOUN,O,
pl-916,8,18,jak,,jak,comp,SCONJ,O,
pl-916,8,19,ochrona,,ochrona,subst:sg:nom:f,NOUN,O,
pl-916,8,20,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-916,8,21,i,,i,conj,CCONJ,O,
pl-916,8,22,emisje,,emisja,subst:pl:nom:f,NOUN,O,
pl-916,8,23,CO2,,CO2,subst:sg:gen:n:ncol,PROPN,O,
pl-916,8,24,były,,być,praet:pl:f:imperf,AUX,O,
pl-916,8,25,artykułowane,,artykułować,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-916,8,26,głośniej,,głośno,adv:com,ADV,O,
pl-916,8,27,–,,–,interp,PUNCT,O,
pl-916,8,28,przekonywał,,przekonywać,praet:sg:m3:imperf,VERB,O,
pl-916,8,29,przy,,przy,prep:loc,ADP,O,
pl-916,8,30,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-916,8,31,samej,,sam,adj:sg:loc:f:pos,ADJ,O,
pl-916,8,32,okazji,,okazja,subst:sg:loc:f,NOUN,O,
pl-916,8,33,polityk,,polityka,subst:pl:gen:f,NOUN,O,
pl-916,8,34,.,,.,interp,PUNCT,O,
pl-916,9,1,Mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-916,9,2,także,,także,part,PART,O,
pl-916,9,3,o,,o,prep:loc,ADP,O,
pl-916,9,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-916,9,5,",",,",",interp,PUNCT,O,
pl-916,9,6,że,,że,comp,SCONJ,O,
pl-916,9,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-916,9,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-916,9,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-916,9,10,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-916,9,11,pozbawić,,pozbawić,inf:perf,VERB,O,
pl-916,9,12,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-916,9,13,roli,,rola,subst:sg:gen:f,NOUN,O,
pl-916,9,14,tranzytowej,,tranzytowy,adj:sg:gen:f:pos,ADJ,O,
pl-916,9,15,.,,.,interp,PUNCT,O,
pl-916,10,1,–,,–,interp,PUNCT,O,
pl-916,10,2,Jeśli,,jeśli,comp,SCONJ,O,
pl-916,10,3,włączymy,,włączyć,fin:pl:pri:perf,VERB,O,
pl-916,10,4,się,,się,part,PRON,O,
pl-916,10,5,w,,w,prep:acc:nwok,ADP,O,
pl-916,10,6,wysiłek,,wysiłek,subst:sg:acc:m3,NOUN,O,
pl-916,10,7,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-916,10,8,na,,na,prep:acc,ADP,O,
pl-916,10,9,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-916,10,10,modernizacji,,modernizacja,subst:sg:gen:f,NOUN,O,
pl-916,10,11,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,
pl-916,10,12,i,,i,conj,CCONJ,O,
pl-916,10,13,połączymy,,połączyć,fin:pl:pri:perf,VERB,O,
pl-916,10,14,nasze,,nasz,adj:pl:acc:f:pos,DET,O,
pl-916,10,15,europejskie,,europejski,adj:pl:acc:f:pos,ADJ,O,
pl-916,10,16,siły,,siła,subst:pl:acc:f,NOUN,O,
pl-916,10,17,",",,",",interp,PUNCT,O,
pl-916,10,18,znajdzie,,znaleźć,fin:sg:ter:perf,VERB,O,
pl-916,10,19,się,,się,part,PRON,O,
pl-916,10,20,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,
pl-916,10,21,ekonomiczne,,ekonomiczny,adj:sg:acc:n:pos,ADJ,O,
pl-916,10,22,–,,–,interp,PUNCT,O,
pl-916,10,23,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
pl-916,10,24,.,,.,interp,PUNCT,O,
pl-916,11,1,Ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,
pl-916,11,2,",",,",",interp,PUNCT,O,
pl-916,11,3,że,,że,comp,SCONJ,O,
pl-916,11,4,dzięki,,dzięki,prep:dat,ADP,O,
pl-916,11,5,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-916,11,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-916,11,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-916,11,8,stronie,,strona,subst:sg:dat:f,NOUN,O,
pl-916,11,9,rosyjskiej,,rosyjski,adj:sg:dat:f:pos,ADJ,O,
pl-916,11,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-916,11,11,łatwiej,,łatwo,adv:com,ADV,O,
pl-916,11,12,naciskać,,naciskać,inf:perf,VERB,O,
pl-916,11,13,na,,na,prep:acc,ADP,O,
pl-916,11,14,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-916,11,15,bez,,bez,prep:gen:nwok,ADP,O,
pl-916,11,16,konsekwencji,,konsekwencja,subst:sg:gen:f,NOUN,O,
pl-916,11,17,na,,na,prep:loc,ADP,O,
pl-916,11,18,Zachodzie,Zachód,zachód,subst:sg:loc:m3,NOUN,B-LOC,LOC-West
pl-916,11,19,",",,",",interp,PUNCT,O,
pl-916,11,20,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-916,11,21,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-916,11,22,w,,w,prep:loc:nwok,ADP,O,
pl-916,11,23,mniejszym,,mały,adj:sg:loc:m3:com,ADJ,O,
pl-916,11,24,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,
pl-916,11,25,narażony,,narazić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-916,11,26,na,,na,prep:acc,ADP,O,
pl-916,11,27,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-916,11,28,przerwy,,przerwa,subst:sg:gen:f,NOUN,O,
pl-916,11,29,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-916,11,30,przez,,przez,prep:acc:nwok,ADP,O,
pl-916,11,31,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-916,11,32,ukraińskie,,ukraiński,adj:sg:acc:n:pos,ADJ,O,
pl-916,11,33,.,,.,interp,PUNCT,O,
pl-916,12,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-916,12,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-916,12,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-916,12,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-916,12,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-916,12,6,powstać,,powstać,inf:perf,VERB,O,
pl-916,12,7,do,,do,prep:gen,ADP,O,
pl-916,12,8,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-916,12,9,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-916,12,10,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-916,12,11,i,,i,conj,CCONJ,O,
pl-916,12,12,zapewnić,,zapewnić,inf:perf,VERB,O,
pl-916,12,13,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,
pl-916,12,14,w,,w,prep:loc:nwok,ADP,O,
pl-916,12,15,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,
pl-916,12,16,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-916,12,17,mld,,miliard,brev:npun,X,O,
pl-916,12,18,m,,metr,brev:npun,X,O,
pl-916,12,19,sześc,,sześanieczy,brev:npun,X,O,
pl-916,12,20,.,,.,interp,PUNCT,O,
pl-916,13,1,rocznie,,rocznie,adv:pos,ADV,O,
pl-916,13,2,z,,z,prep:gen:nwok,ADP,O,
pl-916,13,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-916,13,4,do,,do,prep:gen,ADP,O,
pl-916,13,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-916,13,6,",",,",",interp,PUNCT,O,
pl-916,13,7,z,,z,prep:inst:nwok,ADP,O,
pl-916,13,8,pominięciem,,pominąć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-916,13,9,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-916,13,10,.,,.,interp,PUNCT,O,
pl-916,14,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-916,14,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-916,14,3,krytykowany,,krytykować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-916,14,4,m.in,,między innymi,brev:pun,X,O,
pl-916,14,5,.,,.,interp,PUNCT,O,
pl-916,14,6,przez,,przez,prep:acc:nwok,ADP,O,
pl-916,14,7,Partię,Partia,partia,subst:sg:acc:f,NOUN,B-ORG,ORG-Green-Party-Germany
pl-916,14,8,Zielonych,Zielonych,zielony,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Green-Party-Germany
pl-916,14,9,z,,z,prep:inst:nwok,ADP,O,
pl-916,14,10,użyciem,,użyć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-916,14,11,argumentów,,argument,subst:pl:gen:m3,NOUN,O,
pl-916,14,12,środowiskowych,,środowiskowy,adj:pl:gen:m3:pos,ADJ,O,
pl-916,14,13,oraz,,oraz,conj,CCONJ,O,
pl-916,14,14,z,,z,prep:gen:nwok,ADP,O,
pl-916,14,15,zakresu,,zakres,subst:sg:gen:m3,NOUN,O,
pl-916,14,16,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-916,14,17,zagranicznej,,zagraniczny,adj:sg:gen:f:pos,ADJ,O,
pl-916,14,18,i,,i,conj,CCONJ,O,
pl-916,14,19,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-916,14,20,.,,.,interp,PUNCT,O,
pl-916,15,1,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-916,15,2,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe
pl-916,15,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-916,15,4,powstać,,powstać,inf:perf,VERB,O,
pl-916,15,5,do,,do,prep:gen,ADP,O,
pl-916,15,6,2022,,2022,adj:sg:gen:m3:pos,ADJ,O,
pl-916,15,7,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-916,15,8,i,,i,conj,CCONJ,O,
pl-916,15,9,zapewnić,,zapewnić,inf:perf,VERB,O,
pl-916,15,10,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,
pl-916,15,11,w,,w,prep:loc:nwok,ADP,O,
pl-916,15,12,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,
pl-916,15,13,10,,10,num:pl:gen:m3:congr,NUM,O,
pl-916,15,14,mld,,miliard,brev:npun,X,O,
pl-916,15,15,m,,metr,brev:npun,X,O,
pl-916,15,16,sześc,,sześanieczy,brev:npun,X,O,
pl-916,15,17,.,,.,interp,PUNCT,O,
pl-916,16,1,rocznie,,rocznie,adv:pos,ADV,O,
pl-916,16,2,z,,z,prep:gen:nwok,ADP,O,
pl-916,16,3,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway
pl-916,16,4,",",,",",interp,PUNCT,O,
pl-916,16,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-916,16,6,Danię,Dania,Dania,subst:sg:acc:f,PROPN,B-LOC,GPE-Denmark
pl-916,16,7,",",,",",interp,PUNCT,O,
pl-916,16,8,do,,do,prep:gen,ADP,O,
pl-916,16,9,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-916,16,10,.,,.,interp,PUNCT,O,
pl-916,17,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-916,17,2,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-916,17,3,krytykowany,,krytykować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-916,17,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-916,17,5,zwolenników,,zwolennik,subst:pl:acc:m1,NOUN,O,
pl-916,17,6,importu,,import,subst:sg:gen:m3,NOUN,O,
pl-916,17,7,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-916,17,8,z,,z,prep:gen:nwok,ADP,O,
pl-916,17,9,istniejących,,istnieć,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-916,17,10,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,
pl-916,17,11,",",,",",interp,PUNCT,O,
pl-916,17,12,wśród,,wśród,prep:gen,ADP,O,
pl-916,17,13,których,,który,adj:pl:gen:n:pos,DET,O,
pl-916,17,14,na,,na,prep:loc,ADP,O,
pl-916,17,15,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-916,17,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-916,17,17,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-916,17,18,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe
pl-916,17,19,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-916,17,20,dominuje,,dominować,fin:sg:ter:imperf,VERB,O,
pl-916,17,21,dostawca,,dostawca,subst:sg:nom:m1,NOUN,O,
pl-916,17,22,rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-916,17,23,.,,.,interp,PUNCT,O,
pl-916,18,1,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik
pl-916,18,2,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik
