docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-32,5,39,в,,в,Spsl,ADP,O,
uk-32,5,40,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-32,5,41,.,,.,U,PUNCT,O,
uk-32,6,1,Виняток,,виняток,Ncmsan,NOUN,O,
uk-32,6,2,акцій,,акція,Ncfpgn,NOUN,O,
uk-32,6,3,призупинено,,призупити,Vmeo,VERB,O,
uk-32,6,4,на,,на,Spsa,ADP,O,
uk-32,6,5,термін,,термін,Ncmsan,NOUN,O,
uk-32,6,6,розгляду,,розгляд,Ncmsgn,NOUN,O,
uk-32,6,7,заяви,,заява,Ncfsgn,NOUN,O,
uk-32,6,8,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-32,6,9,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-32,6,10,про,,про,Spsa,ADP,O,
uk-32,6,11,оскарження,,оскарження,Ncnsan,NOUN,O,
uk-32,6,12,дій,,дія,Ncfpgn,NOUN,O,
uk-32,6,13,судових,,судовий,Ao--pgf,ADJ,O,
uk-32,6,14,приставів,,пристав,Ncmpgn,NOUN,O,
uk-32,6,15,",",,",",U,PUNCT,O,
uk-32,6,16,наголошується,,наголошуватися,Vmpip3s,VERB,O,
uk-32,6,17,в,,в,Spsl,ADP,O,
uk-32,6,18,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-32,6,19,.,,.,U,PUNCT,O,
uk-32,7,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-32,7,2,",",,",",U,PUNCT,O,
uk-32,7,3,раніше,,раніше,Rc,ADV,O,
uk-32,7,4,повідомлялось,,повідомлятися,Vmpis-sn,VERB,O,
uk-32,7,5,",",,",",U,PUNCT,O,
uk-32,7,6,що,,що,Css,SCONJ,O,
uk-32,7,7,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-32,7,8,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-32,7,9,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-32,7,10,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-32,7,11,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-32,7,12,відновив,,відновити,Vmeis-sm,VERB,O,
uk-32,7,13,арешт,,арешт,Ncmsan,NOUN,O,
uk-32,7,14,акцій,,акція,Ncfpgn,NOUN,O,
uk-32,7,15,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-32,7,16,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-32,7,17,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-32,7,18,та,,та,Ccs,CCONJ,O,
uk-32,7,19,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-32,7,20,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-32,7,21,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-32,7,22,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-32,7,23,",",,",",U,PUNCT,O,
uk-32,7,24,які,,який,Pr----pna,DET,O,
uk-32,7,25,належать,,належати,Vmpip3p,VERB,O,
uk-32,7,26,ПАТ,,ПАТ,Y,NOUN,O,
uk-32,7,27,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom
uk-32,7,28,.,,.,U,PUNCT,O,
