docId,sentenceId,tokenId,text,lemma,ner,clID
uk-35,39,10,інших,,O,
uk-35,39,11,країн,,O,
uk-35,39,12,",",,O,
uk-35,39,13,а,,O,
uk-35,39,14,потім,,O,
uk-35,39,15,повернутися,,O,
uk-35,39,16,до,,O,
uk-35,39,17,Данії,Данія,B-LOC,GPE-Denmark
uk-35,39,18,.,,O,
uk-35,40,1,"""",,O,
uk-35,40,2,У,,O,
uk-35,40,3,нас,,O,
uk-35,40,4,у,,O,
uk-35,40,5,наявності,,O,
uk-35,40,6,п'ять,,O,
uk-35,40,7,трубоукладачів,,O,
uk-35,40,8,для,,O,
uk-35,40,9,різних,,O,
uk-35,40,10,глибин,,O,
uk-35,40,11,",",,O,
uk-35,40,12,хоча,,O,
uk-35,40,13,там,,O,
uk-35,40,14,скрізь,,O,
uk-35,40,15,не,,O,
uk-35,40,16,дуже,,O,
uk-35,40,17,глибоко,,O,
uk-35,40,18,.,,O,
uk-35,41,1,Ми,,O,
uk-35,41,2,можемо,,O,
uk-35,41,3,змінити,,O,
uk-35,41,4,схему,,O,
uk-35,41,5,будівництва,,O,
uk-35,41,6,до,,O,
uk-35,41,7,дозволу,,O,
uk-35,41,8,від,,O,
uk-35,41,9,Данії,Данія,B-LOC,GPE-Denmark
uk-35,41,10,",",,O,
uk-35,41,11,а,,O,
uk-35,41,12,потім,,O,
uk-35,41,13,закінчити,,O,
uk-35,41,14,цю,,O,
uk-35,41,15,секцію,,O,
uk-35,41,16,.,,O,
uk-35,42,1,Або,,O,
uk-35,42,2,піти,,O,
uk-35,42,3,на,,O,
uk-35,42,4,північ,,O,
uk-35,42,5,від,,O,
uk-35,42,6,(,,O,
uk-35,42,7,острова,,O,
uk-35,42,8,),,O,
uk-35,42,9,Борнхольм,Борнхольм,B-LOC,LOC-Bornholm
uk-35,42,10,у,,O,
uk-35,42,11,міжнародні,,O,
uk-35,42,12,води,,O,
uk-35,42,13,(,,O,
uk-35,42,14,шведську,,O,
uk-35,42,15,економічну,,O,
uk-35,42,16,зону,,O,
uk-35,42,17,.,,O,
uk-35,43,1,—,,O,
uk-35,43,2,І,,O,
uk-35,43,3,.,,O,
uk-35,43,4,М,,O,
uk-35,43,5,.,,O,
uk-35,43,6,),,O,
uk-35,43,7,.,,O,
uk-35,44,1,Сама,,O,
uk-35,44,2,датська,,O,
uk-35,44,3,ділянка,,O,
uk-35,44,4,забере,,O,
uk-35,44,5,близько,,O,
uk-35,44,6,місяця,,O,
uk-35,44,7,"""",,O,
uk-35,44,8,",",,O,
uk-35,44,9,—,,O,
uk-35,44,10,зазначили,,O,
uk-35,44,11,в,,O,
uk-35,44,12,компанії,,O,
uk-35,44,13,.,,O,
uk-35,45,1,Досвід,,O,
uk-35,45,2,коригування,,O,
uk-35,45,3,проектів,,O,
uk-35,45,4,уже,,O,
uk-35,45,5,є,,O,
uk-35,45,6,.,,O,
uk-35,46,1,Десять,,O,
uk-35,46,2,років,,O,
uk-35,46,3,тому,,O,
uk-35,46,4,при,,O,
uk-35,46,5,трасуванні,,O,
uk-35,46,6,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-35,46,7,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-35,46,8,-,,O,
uk-35,46,9,1,,O,
uk-35,46,10,шведи,,O,
uk-35,46,11,зарубали,,O,
uk-35,46,12,спробу,,O,
uk-35,46,13,"""",,O,
uk-35,46,14,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-35,46,15,"""",,O,
uk-35,46,16,поставити,,O,
uk-35,46,17,в,,O,
uk-35,46,18,середині,,O,
uk-35,46,19,траси,,O,
uk-35,46,20,(,,O,
uk-35,46,21,біля,,O,
uk-35,46,22,шведського,,O,
uk-35,46,23,острова,,O,
uk-35,46,24,Готланд,Готланд,B-LOC,GPE-Gotland
uk-35,46,25,),,O,
uk-35,46,26,сервісну,,O,
uk-35,46,27,платформу,,O,
uk-35,46,28,.,,O,
uk-35,47,1,Стокгольм,Стокгольм,B-LOC,GPE-Stockholm
uk-35,47,2,чомусь,,O,
uk-35,47,3,не,,O,
uk-35,47,4,надихнула,,O,
uk-35,47,5,ідея,,O,
uk-35,47,6,появи,,O,
uk-35,47,7,біля,,O,
uk-35,47,8,своєї,,O,
uk-35,47,9,території,,O,
uk-35,47,10,постійного,,O,
uk-35,47,11,майданчика,,O,
uk-35,47,12,зі,,O,
uk-35,47,13,спецобладнанням,,O,
uk-35,47,14,",",,O,
uk-35,47,15,включаючи,,O,
uk-35,47,16,радіоелектронне,,O,
uk-35,47,17,.,,O,
uk-35,48,1,Може,,O,
uk-35,48,2,",",,O,
uk-35,48,3,далися,,O,
uk-35,48,4,взнаки,,O,
uk-35,48,5,спогади,,O,
uk-35,48,6,про,,O,
uk-35,48,7,застряглий,,O,
uk-35,48,8,біля,,O,
uk-35,48,9,їхнього,,O,
uk-35,48,10,берега,,O,
uk-35,48,11,підводний,,O,
uk-35,48,12,човен,,O,
uk-35,48,13,Балтійського,,O,
uk-35,48,14,флоту,,O,
uk-35,48,15,?..,,O,
uk-35,49,1,У,,O,
uk-35,49,2,результаті,,O,
uk-35,49,3,довелося,,O,
uk-35,49,4,обійтися,,O,
uk-35,49,5,без,,O,
uk-35,49,6,платформи,,O,
uk-35,49,7,.,,O,
uk-35,50,1,Зате,,O,
uk-35,50,2,зараз,,O,
uk-35,50,3,у,,O,
uk-35,50,4,Стокгольмі,Стокгольм,B-LOC,GPE-Stockholm
uk-35,50,5,без,,O,
uk-35,50,6,зайвого,,O,
uk-35,50,7,галасу,,O,
uk-35,50,8,дозволили,,O,
uk-35,50,9,проходження,,O,
uk-35,50,10,нової,,O,
uk-35,50,11,труби,,O,
uk-35,50,12,.,,O,
uk-35,51,1,Так,,O,
uk-35,51,2,само,,O,
uk-35,51,3,",",,O,
uk-35,51,4,до,,O,
uk-35,51,5,речі,,O,
uk-35,51,6,",",,O,
uk-35,51,7,вчинили,,O,
uk-35,51,8,і,,O,
uk-35,51,9,фіни,,O,
uk-35,51,10,.,,O,
uk-35,52,1,Цікаво,,O,
uk-35,52,2,",",,O,
uk-35,52,3,але,,O,
uk-35,52,4,",",,O,
uk-35,52,5,щоб,,O,
uk-35,52,6,вдати,,O,
uk-35,52,7,видимість,,O,
uk-35,52,8,об'єктивності,,O,
uk-35,52,9,",",,O,
uk-35,52,10,Росія,Росія,B-LOC,GPE-Russia
uk-35,52,11,видала,,O,
uk-35,52,12,дозвіл,,O,
uk-35,52,13,на,,O,
uk-35,52,14,NS,NS,B-ORG,ORG-Nord-Stream-2-AG
uk-35,52,15,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,52,16,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,52,17,найостаннішою,,O,
uk-35,52,18,",",,O,
uk-35,52,19,повагавшись,,O,
uk-35,52,20,"""",,O,
uk-35,52,21,для,,O,
uk-35,52,22,публіки,,O,
uk-35,52,23,"""",,O,
uk-35,52,24,.,,O,
uk-35,53,1,Між,,O,
uk-35,53,2,іншим,,O,
uk-35,53,3,",",,O,
uk-35,53,4,спробу,,O,
uk-35,53,5,німецьких,,O,
uk-35,53,6,екологів,,O,
uk-35,53,7,затягнути,,O,
uk-35,53,8,будівництво,,O,
uk-35,53,9,NS,NS,B-ORG,ORG-Nord-Stream-2-AG
uk-35,53,10,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,53,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,53,12,було,,O,
uk-35,53,13,різко,,O,
uk-35,53,14,припинено,,O,
uk-35,53,15,Берліном,Берлін,B-LOC,GPE-Berlin
uk-35,53,16,як,,O,
uk-35,53,17,таку,,O,
uk-35,53,18,",",,O,
uk-35,53,19,що,,O,
uk-35,53,20,суперечить,,O,
uk-35,53,21,суспільним,,O,
uk-35,53,22,інтересам,,O,
uk-35,53,23,.,,O,
uk-35,54,1,Піарники,,O,
uk-35,54,2,росіян,Росія,B-LOC,GPE-Russia
uk-35,54,3,ненав'язливо,,O,
uk-35,54,4,нагадують,,O,
uk-35,54,5,німцям,,O,
uk-35,54,6,",",,O,
uk-35,54,7,що,,O,
uk-35,54,8,обхід,,O,
uk-35,54,9,"""",,O,
uk-35,54,10,неправильних,,O,
uk-35,54,11,"""",,O,
uk-35,54,12,країн,,O,
uk-35,54,13,—,,O,
uk-35,54,14,справа,,O,
uk-35,54,15,загалом,,O,
uk-35,54,16,не,,O,
uk-35,54,17,нова,,O,
uk-35,54,18,",",,O,
uk-35,54,19,і,,O,
uk-35,54,20,поява,,O,
uk-35,54,21,експортних,,O,
uk-35,54,22,труб,,O,
uk-35,54,23,поза,,O,
uk-35,54,24,Україною,Україна,B-LOC,GPE-Ukraine
uk-35,54,25,є,,O,
uk-35,54,26,результатом,,O,
uk-35,54,27,попереднього,,O,
uk-35,54,28,"""",,O,
uk-35,54,29,обходу,,O,
uk-35,54,30,"""",,O,
uk-35,54,31,.,,O,
uk-35,55,1,У,,O,
uk-35,55,2,60-х,,O,
uk-35,55,3,роках,,O,
uk-35,55,4,минулого,,O,
uk-35,55,5,століття,,O,
uk-35,55,6,ФРН,ФРН,B-LOC,GPE-Germany
uk-35,55,7,хотіла,,O,
uk-35,55,8,отримувати,,O,
uk-35,55,9,газ,,O,
uk-35,55,10,зі,,O,
uk-35,55,11,сходу,,O,
uk-35,55,12,(,,O,
uk-35,55,13,з,,O,
uk-35,55,14,СРСР,СРСР,B-LOC,GPE-USSR
uk-35,55,15,),,O,
uk-35,55,16,.,,O,
uk-35,56,1,Але,,O,
uk-35,56,2,так,,O,
uk-35,56,3,",",,O,
uk-35,56,4,щоб,,O,
uk-35,56,5,він,,O,
uk-35,56,6,не,,O,
uk-35,56,7,проходив,,O,
uk-35,56,8,через,,O,
uk-35,56,9,територію,,O,
uk-35,56,10,комуністичної,,O,
uk-35,56,11,Східної,Східна,B-LOC,GPE-East-Germany
uk-35,56,12,Німеччини,Німеччина,I-LOC,GPE-East-Germany
uk-35,56,13,(,,O,
uk-35,56,14,НДР,НДР,B-LOC,GPE-East-Germany
uk-35,56,15,),,O,
uk-35,56,16,.,,O,
uk-35,57,1,У,,O,
uk-35,57,2,підсумку,,O,
uk-35,57,3,зійшлися,,O,
uk-35,57,4,на,,O,
uk-35,57,5,тому,,O,
uk-35,57,6,",",,O,
uk-35,57,7,що,,O,
uk-35,57,8,маршрут,,O,
uk-35,57,9,прокладуть,,O,
uk-35,57,10,через,,O,
uk-35,57,11,тодішню,,O,
uk-35,57,12,Чехословаччину,,O,
uk-35,57,13,.,,O,
uk-35,58,1,До,,O,
uk-35,58,2,речі,,O,
uk-35,58,3,",",,O,
uk-35,58,4,восени,,O,
uk-35,58,5,цього,,O,
uk-35,58,6,року,,O,
uk-35,58,7,буде,,O,
uk-35,58,8,45-річчя,,O,
uk-35,58,9,початку,,O,
uk-35,58,10,цих,,O,
uk-35,58,11,поставок,,O,
uk-35,58,12,.,,O,
uk-35,59,1,Чесне,,O,
uk-35,59,2,слово,,O,
uk-35,59,3,",",,O,
uk-35,59,4,"""",,O,
uk-35,59,5,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-35,59,6,України,Україна,B-LOC,GPE-Ukraine
uk-35,59,7,"""",,O,
uk-35,59,8,непогано,,O,
uk-35,59,9,було,,O,
uk-35,59,10,б,,O,
uk-35,59,11,нагадати,,O,
uk-35,59,12,",",,O,
uk-35,59,13,що,,O,
uk-35,59,14,ми,,O,
uk-35,59,15,всі,,O,
uk-35,59,16,ці,,O,
uk-35,59,17,роки,,O,
uk-35,59,18,забезпечуємо,,O,
uk-35,59,19,безаварійну,,O,
uk-35,59,20,роботу,,O,
uk-35,59,21,цієї,,O,
uk-35,59,22,газотранспортної,,O,
uk-35,59,23,системи,,O,
uk-35,59,24,",",,O,
uk-35,59,25,по,,O,
uk-35,59,26,якій,,O,
uk-35,59,27,вже,,O,
uk-35,59,28,прокачано,,O,
uk-35,59,29,понад,,O,
uk-35,59,30,1,,O,
uk-35,59,31,",",,O,
uk-35,59,32,2,,O,
uk-35,59,33,трлн,,O,
uk-35,59,34,кубометрів,,O,
uk-35,59,35,газу,,O,
uk-35,59,36,.,,O,
uk-35,60,1,Не,,O,
uk-35,60,2,кажучи,,O,
uk-35,60,3,вже,,O,
uk-35,60,4,про,,O,
uk-35,60,5,те,,O,
uk-35,60,6,",",,O,
uk-35,60,7,що,,O,
uk-35,60,8,перші,,O,
uk-35,60,9,роки,,O,
uk-35,60,10,на,,O,
uk-35,60,11,Захід,,O,
uk-35,60,12,надходив,,O,
uk-35,60,13,газ,,O,
uk-35,60,14,саме,,O,
uk-35,60,15,з,,O,
uk-35,60,16,українських,,O,
uk-35,60,17,родовищ,,O,
uk-35,60,18,.,,O,
uk-35,61,1,Можна,,O,
uk-35,61,2,хоча,,O,
uk-35,61,3,б,,O,
uk-35,61,4,надувні,,O,
uk-35,61,5,кульки,,O,
uk-35,61,6,з,,O,
uk-35,61,7,газом,,O,
uk-35,61,8,запустити,,O,
uk-35,61,9,в,,O,
uk-35,61,10,честь,,O,
uk-35,61,11,такого,,O,
uk-35,61,12,ювілею,,O,
uk-35,61,13,.,,O,
uk-35,62,1,Взагалі,,O,
uk-35,62,2,наш,,O,
uk-35,62,3,піар,,O,
uk-35,62,4,у,,O,
uk-35,62,5,Європі,Європа,B-LOC,GPE-Europe
uk-35,62,6,справляє,,O,
uk-35,62,7,сумне,,O,
uk-35,62,8,враження,,O,
uk-35,62,9,.,,O,
uk-35,63,1,Нещодавно,,O,
uk-35,63,2,"""",,O,
uk-35,63,3,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-35,63,4,України,Україна,B-LOC,GPE-Ukraine
uk-35,63,5,"""",,O,
uk-35,63,6,провів,,O,
uk-35,63,7,конкурс,,O,
uk-35,63,8,на,,O,
uk-35,63,9,медійний,,O,
uk-35,63,10,супровід,,O,
uk-35,63,11,протидії,,O,
uk-35,63,12,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,63,13,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,63,14,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,63,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,63,16,з,,O,
uk-35,63,17,бюджетом,,O,
uk-35,63,18,понад,,O,
uk-35,63,19,1,,O,
uk-35,63,20,млн,,O,
uk-35,63,21,дол,,O,
uk-35,63,22,.,,O,
uk-35,64,1,Вивчення,,O,
uk-35,64,2,техзавдання,,O,
uk-35,64,3,залишило,,O,
uk-35,64,4,змішане,,O,
uk-35,64,5,почуття,,O,
uk-35,64,6,...,,O,
uk-35,64,7,на,,O,
uk-35,64,8,рівні,,O,
uk-35,64,9,:,,O,
uk-35,64,10,ви,,O,
uk-35,64,11,",",,O,
uk-35,64,12,теє,,O,
uk-35,64,13,",",,O,
uk-35,64,14,проведіть,,O,
uk-35,64,15,там,,O,
uk-35,64,16,щось,,O,
uk-35,64,17,на,,O,
uk-35,64,18,кшталт,,O,
uk-35,64,19,брифінгів,,O,
uk-35,64,20,",",,O,
uk-35,64,21,порахуйте,,O,
uk-35,64,22,по,,O,
uk-35,64,23,головах,,O,
uk-35,64,24,і,,O,
uk-35,64,25,відпишіться,,O,
uk-35,64,26,.,,O,
uk-35,65,1,Ефект,,O,
uk-35,65,2,від,,O,
uk-35,65,3,таких,,O,
uk-35,65,4,заходів,,O,
uk-35,65,5,не,,O,
uk-35,65,6,дуже,,O,
uk-35,65,7,різниться,,O,
uk-35,65,8,від,,O,
uk-35,65,9,нульового,,O,
uk-35,65,10,.,,O,
uk-35,66,1,Недавно,,O,
uk-35,66,2,НАК,НАК,B-ORG,ORG-Naftogaz
uk-35,66,3,провела,,O,
uk-35,66,4,пафосну,,O,
uk-35,66,5,конференцію,,O,
uk-35,66,6,в,,O,
uk-35,66,7,Європі,Європа,B-LOC,GPE-Europe
uk-35,66,8,.,,O,
uk-35,67,1,Коболєв,Коболєв,B-PER,PER-Andrii-Kobliev
uk-35,67,2,і,,O,
uk-35,67,3,Вітренко,Вітренко,B-PER,PER-Yuriy-Vitrenko
uk-35,67,4,виблискували,,O,
uk-35,67,5,гарною,,O,
uk-35,67,6,англійською,,O,
uk-35,67,7,і,,O,
uk-35,67,8,жартами,,O,
uk-35,67,9,...,,O,
uk-35,68,1,На,,O,
uk-35,68,2,виході,,O,
uk-35,68,3,—,,O,
uk-35,68,4,по,,O,
uk-35,68,5,300,,O,
uk-35,68,6,переглядів,,O,
uk-35,68,7,на,,O,
uk-35,68,8,YouTube,,O,
uk-35,68,9,(,,O,
uk-35,68,10,у,,O,
uk-35,68,11,цільовій,,O,
uk-35,68,12,групі,,O,
uk-35,68,13,з,,O,
uk-35,68,14,15,,O,
uk-35,68,15,тис,,O,
uk-35,68,16,.,,O,
uk-35,68,17,підписників,,O,
uk-35,68,18,),,O,
uk-35,68,19,.,,O,
uk-35,69,1,Це,,O,
uk-35,69,2,включаючи,,O,
uk-35,69,3,перегляди,,O,
uk-35,69,4,українських,,O,
uk-35,69,5,і,,O,
uk-35,69,6,російських,,O,
uk-35,69,7,журналістів,,O,
uk-35,69,8,",",,O,
uk-35,69,9,газпромівських,,O,
uk-35,69,10,та,,O,
uk-35,69,11,інших,,O,
uk-35,69,12,аналітиків,,O,
uk-35,69,13,.,,O,
uk-35,70,1,Краще,,O,
uk-35,70,2,б,,O,
uk-35,70,3,вони,,O,
uk-35,70,4,частівку,,O,
uk-35,70,5,дуетом,,O,
uk-35,70,6,заспівали,,O,
uk-35,70,7,—,,O,
uk-35,70,8,переглядів,,O,
uk-35,70,9,було,,O,
uk-35,70,10,б,,O,
uk-35,70,11,більше,,O,
uk-35,70,12,...,,O,
uk-35,71,1,Підтримати,,O,
uk-35,71,2,датчан,,O,
uk-35,71,3,приїжджав,,O,
uk-35,71,4,і,,O,
uk-35,71,5,Володимир,Володимир,B-PER,PER-Volodymyr-Groysman
uk-35,71,6,Гройсман,Гройсман,I-PER,PER-Volodymyr-Groysman
uk-35,71,7,",",,O,
uk-35,71,8,який,,O,
uk-35,71,9,провів,,O,
uk-35,71,10,спільну,,O,
uk-35,71,11,зустріч,,O,
uk-35,71,12,із,,O,
uk-35,71,13,датським,,O,
uk-35,71,14,прем'єром,,O,
uk-35,71,15,Ларсом,Ларс,B-PER,PER-Lars-Lokke-Rasmussen
uk-35,71,16,Лекке,Лекке,I-PER,PER-Lars-Lokke-Rasmussen
uk-35,71,17,Расмуссеном,Расмуссен,I-PER,PER-Lars-Lokke-Rasmussen
uk-35,71,18,.,,O,
uk-35,72,1,Наші,,O,
uk-35,72,2,цілком,,O,
uk-35,72,3,справедливо,,O,
uk-35,72,4,(,,O,
uk-35,72,5,хоча,,O,
uk-35,72,6,і,,O,
uk-35,72,7,заяложено,,O,
uk-35,72,8,),,O,
uk-35,72,9,обізвали,,O,
uk-35,72,10,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,72,11,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,72,12,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,72,13,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,72,14,гібридною,,O,
uk-35,72,15,зброєю,,O,
uk-35,72,16,",",,O,
uk-35,72,17,а,,O,
uk-35,72,18,Расмуссен,Расмуссен,B-PER,PER-Lars-Lokke-Rasmussen
uk-35,72,19,запропонував,,O,
uk-35,72,20,винести,,O,
uk-35,72,21,обговорення,,O,
uk-35,72,22,його,,O,
uk-35,72,23,будівництва,,O,
uk-35,72,24,на,,O,
uk-35,72,25,загальноєвропейський,,O,
uk-35,72,26,рівень,,O,
uk-35,72,27,",",,O,
uk-35,72,28,проаналізувавши,,O,
uk-35,72,29,роль,,O,
uk-35,72,30,України,Україна,B-LOC,GPE-Ukraine
uk-35,72,31,як,,O,
uk-35,72,32,транзитера,,O,
uk-35,72,33,газу,,O,
uk-35,72,34,і,,O,
uk-35,72,35,ризики,,O,
uk-35,72,36,зміни,,O,
uk-35,72,37,статусу,,O,
uk-35,72,38,нашої,,O,
uk-35,72,39,ГТС,,O,
uk-35,72,40,.,,O,
uk-35,73,1,Усе,,O,
uk-35,73,2,правильно,,O,
uk-35,73,3,.,,O,
uk-35,74,1,Але,,O,
uk-35,74,2,взагалі,,O,
uk-35,74,3,-,,O,
uk-35,74,4,то,,O,
uk-35,74,5,нашим,,O,
uk-35,74,6,високопосадовцям,,O,
uk-35,74,7,варто,,O,
uk-35,74,8,узгоджувати,,O,
uk-35,74,9,позиції,,O,
uk-35,74,10,.,,O,
uk-35,75,1,Місяць,,O,
uk-35,75,2,тому,,O,
uk-35,75,3,президент,,O,
uk-35,75,4,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
uk-35,75,5,вкотре,,O,
uk-35,75,6,заявив,,O,
uk-35,75,7,",",,O,
uk-35,75,8,що,,O,
uk-35,75,9,"""",,O,
uk-35,75,10,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-35,75,11,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-35,75,12,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,75,13,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,75,14,"""",,O,
uk-35,75,15,—,,O,
uk-35,75,16,абсолютно,,O,
uk-35,75,17,"""",,O,
uk-35,75,18,політикантський,,O,
uk-35,75,19,проект,,O,
uk-35,75,20,"""",,O,
uk-35,75,21,",",,O,
uk-35,75,22,який,,O,
uk-35,75,23,спрямований,,O,
uk-35,75,24,проти,,O,
uk-35,75,25,нашої,,O,
uk-35,75,26,країни,Україна,B-LOC,GPE-Ukraine
uk-35,75,27,і,,O,
uk-35,75,28,намагається,,O,
uk-35,75,29,забрати,,O,
uk-35,75,30,з,,O,
uk-35,75,31,України,Україна,B-LOC,GPE-Ukraine
uk-35,75,32,майже,,O,
uk-35,75,33,3,,O,
uk-35,75,34,млрд,,O,
uk-35,75,35,дол,,O,
uk-35,75,36,.,,O,
uk-35,75,37,",",,O,
uk-35,75,38,що,,O,
uk-35,75,39,щира,,O,
uk-35,75,40,правда,,O,
uk-35,75,41,.,,O,
uk-35,76,1,А,,O,
uk-35,76,2,от,,O,
uk-35,76,3,що,,O,
uk-35,76,4,NS,NS,B-ORG,ORG-Nord-Stream-2-AG
uk-35,76,5,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,76,6,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,76,7,"""",,O,
uk-35,76,8,не,,O,
uk-35,76,9,має,,O,
uk-35,76,10,жодної,,O,
uk-35,76,11,економічної,,O,
uk-35,76,12,складової,,O,
uk-35,76,13,"""",,O,
uk-35,76,14,—,,O,
uk-35,76,15,правильно,,O,
uk-35,76,16,",",,O,
uk-35,76,17,мабуть,,O,
uk-35,76,18,",",,O,
uk-35,76,19,для,,O,
uk-35,76,20,Росії,Росія,B-LOC,GPE-Russia
uk-35,76,21,на,,O,
uk-35,76,22,цьому,,O,
uk-35,76,23,етапі,,O,
uk-35,76,24,.,,O,
uk-35,77,1,І,,O,
uk-35,77,2,геть,,O,
uk-35,77,3,не,,O,
uk-35,77,4,правильно,,O,
uk-35,77,5,для,,O,
uk-35,77,6,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-35,77,7,",",,O,
uk-35,77,8,якій,,O,
uk-35,77,9,цей,,O,
uk-35,77,10,проект,,O,
uk-35,77,11,",",,O,
uk-35,77,12,безумовно,,O,
uk-35,77,13,",",,O,
uk-35,77,14,вигідний,,O,
uk-35,77,15,.,,O,
uk-35,78,1,Приклад,,O,
uk-35,78,2,",",,O,
uk-35,78,3,що,,O,
uk-35,78,4,ці,,O,
uk-35,78,5,гроші,,O,
uk-35,78,6,еквівалентні,,O,
uk-35,78,7,сумі,,O,
uk-35,78,8,",",,O,
uk-35,78,9,яка,,O,
uk-35,78,10,"""",,O,
uk-35,78,11,витрачається,,O,
uk-35,78,12,на,,O,
uk-35,78,13,всю,,O,
uk-35,78,14,оборону,,O,
uk-35,78,15,України,Україна,B-LOC,GPE-Ukraine
uk-35,78,16,"""",,O,
uk-35,78,17,",",,O,
uk-35,78,18,це,,O,
uk-35,78,19,взагалі,,O,
uk-35,78,20,маленький,,O,
uk-35,78,21,подарунок,,O,
uk-35,78,22,піарникам,,O,
uk-35,78,23,"""",,O,
uk-35,78,24,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-35,78,25,"""",,O,
uk-35,78,26,.,,O,
uk-35,79,1,Вони,,O,
uk-35,79,2,і,,O,
uk-35,79,3,без,,O,
uk-35,79,4,цього,,O,
uk-35,79,5,розповідають,,O,
uk-35,79,6,",",,O,
uk-35,79,7,що,,O,
uk-35,79,8,на,,O,
uk-35,79,9,транзитні,,O,
uk-35,79,10,гроші,,O,
uk-35,79,11,фінансується,,O,
uk-35,79,12,війна,,O,
uk-35,79,13,в,,O,
uk-35,79,14,Донбасі,Донбас,B-LOC,LOC-Donbass
uk-35,79,15,.,,O,
uk-35,80,1,От,,O,
uk-35,80,2,не,,O,
uk-35,80,3,буде,,O,
uk-35,80,4,їх,,O,
uk-35,80,5,у,,O,
uk-35,80,6,"""",,O,
uk-35,80,7,кривавої,,O,
uk-35,80,8,хунти,,O,
uk-35,80,9,"""",,O,
uk-35,80,10,",",,O,
uk-35,80,11,й,,O,
uk-35,80,12,одразу,,O,
uk-35,80,13,настануть,,O,
uk-35,80,14,мир,,O,
uk-35,80,15,",",,O,
uk-35,80,16,благоліпність,,O,
uk-35,80,17,й,,O,
uk-35,80,18,інший,,O,
uk-35,80,19,номерний,,O,
uk-35,80,20,Мінськ,Мінськ,B-LOC,GPE-Minsk
uk-35,80,21,.,,O,
uk-35,81,1,Розповідаючи,,O,
uk-35,81,2,про,,O,
uk-35,81,3,війну,,O,
uk-35,81,4,в,,O,
uk-35,81,5,країні,Україна,B-LOC,GPE-Ukraine
uk-35,81,6,",",,O,
uk-35,81,7,керівництво,,O,
uk-35,81,8,влітку,,O,
uk-35,81,9,ганяє,,O,
uk-35,81,10,по,,O,
uk-35,81,11,іноземних,,O,
uk-35,81,12,курортах,,O,
uk-35,81,13,.,,O,
uk-35,82,1,А,,O,
uk-35,82,2,отриману,,O,
uk-35,82,3,потайки,,O,
uk-35,82,4,премію,,O,
uk-35,82,5,за,,O,
uk-35,82,6,незавершений,,O,
uk-35,82,7,суд,,O,
uk-35,82,8,негайно,,O,
uk-35,82,9,конвертують,,O,
uk-35,82,10,в,,O,
uk-35,82,11,інвалюту,,O,
uk-35,82,12,і,,O,
uk-35,82,13,зі,,O,
uk-35,82,14,свистом,,O,
uk-35,82,15,виводять,,O,
uk-35,82,16,з,,O,
uk-35,82,17,такої,,O,
uk-35,82,18,улюбленої,,O,
uk-35,82,19,Батьківщини,,O,
uk-35,82,20,...,,O,
uk-35,83,1,У,,O,
uk-35,83,2,тій,,O,
uk-35,83,3,же,,O,
uk-35,83,4,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-35,83,5,(,,O,
uk-35,83,6,та,,O,
uk-35,83,7,й,,O,
uk-35,83,8,у,,O,
uk-35,83,9,Данії,Данія,B-LOC,GPE-Denmark
uk-35,83,10,),,O,
uk-35,83,11,таке,,O,
uk-35,83,12,зрозуміють,,O,
uk-35,83,13,далеко,,O,
uk-35,83,14,не,,O,
uk-35,83,15,всі,,O,
uk-35,83,16,.,,O,
uk-35,84,1,Канцлер,,O,
uk-35,84,2,Меркель,Меркель,B-PER,PER-Angela-Merkel
uk-35,84,3,з,,O,
uk-35,84,4,явно,,O,
uk-35,84,5,популістських,,O,
uk-35,84,6,міркувань,,O,
