docId,sentenceId,tokenId,text,lemma,ner,clID
uk-59,9,11,і,,O,
uk-59,9,12,ЄС,ЄС,B-LOC,ORG-European-Union
uk-59,9,13,за,,O,
uk-59,9,14,умовами,,O,
uk-59,9,15,транспортування,,O,
uk-59,9,16,газу,,O,
uk-59,9,17,очолять,,O,
uk-59,9,18,міністр,,O,
uk-59,9,19,закордонних,,O,
uk-59,9,20,справ,,O,
uk-59,9,21,Павло,Павло,B-PER,PER-Pavlo-Klimkin
uk-59,9,22,Клімкін,Клімкін,I-PER,PER-Pavlo-Klimkin
uk-59,9,23,та,,O,
uk-59,9,24,глава,,O,
uk-59,9,25,правління,,O,
uk-59,9,26,"""",,O,
uk-59,9,27,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-59,9,28,"""",,O,
uk-59,9,29,Андрій,Андрій,B-PER,PER-Andrii-Kobliev
uk-59,9,30,Коболєв,Коболєв,I-PER,PER-Andrii-Kobliev
uk-59,9,31,.,,O,
uk-59,10,1,У,,O,
uk-59,10,2,консультаціях,,O,
uk-59,10,3,17,,O,
uk-59,10,4,липня,,O,
uk-59,10,5,в,,O,
uk-59,10,6,представництві,,O,
uk-59,10,7,ЄС,ЄС,B-LOC,ORG-European-Union
uk-59,10,8,в,,O,
uk-59,10,9,Берліні,Берлін,B-LOC,GPE-Berlin
uk-59,10,10,також,,O,
uk-59,10,11,візьмуть,,O,
uk-59,10,12,участь,,O,
uk-59,10,13,міністр,,O,
uk-59,10,14,енергетики,,O,
uk-59,10,15,РФ,РФ,B-LOC,GPE-Russia
uk-59,10,16,Олександр,Олександр,B-PER,PER-Aleksandr-Novak
uk-59,10,17,Новак,Новак,I-PER,PER-Aleksandr-Novak
uk-59,10,18,та,,O,
uk-59,10,19,представники,,O,
uk-59,10,20,"""",,O,
uk-59,10,21,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-59,10,22,"""",,O,
uk-59,10,23,.,,O,
uk-59,11,1,Економічна,Економічна,B-PRO,PRO-Economic-Truth
uk-59,11,2,правда,правда,I-PRO,PRO-Economic-Truth
uk-59,11,3,.,,O,
