docId,sentenceId,tokenId,text,lemma,ner,clID
uk-1,30,29,67,,O,
uk-1,30,30,%,,O,
uk-1,30,31,у,,O,
uk-1,30,32,2016,,O,
uk-1,30,33,р,,O,
uk-1,30,34,.,,O,
uk-1,30,35,",",,O,
uk-1,30,36,хоча,,O,
uk-1,30,37,при,,O,
uk-1,30,38,цьому,,O,
uk-1,30,39,існують,,O,
uk-1,30,40,суттєві,,O,
uk-1,30,41,розбіжності,,O,
uk-1,30,42,між,,O,
uk-1,30,43,окремими,,O,
uk-1,30,44,регіональними,,O,
uk-1,30,45,локаціями,,O,
uk-1,30,46,.,,O,
uk-1,31,1,Отже,,O,
uk-1,31,2,",",,O,
uk-1,31,3,поступово,,O,
uk-1,31,4,спотова,,O,
uk-1,31,5,торгівля,,O,
uk-1,31,6,стає,,O,
uk-1,31,7,основним,,O,
uk-1,31,8,механізмом,,O,
uk-1,31,9,ціноутворення,,O,
uk-1,31,10,на,,O,
uk-1,31,11,природний,,O,
uk-1,31,12,газ,,O,
uk-1,31,13,",",,O,
uk-1,31,14,але,,O,
uk-1,31,15,вона,,O,
uk-1,31,16,все,,O,
uk-1,31,17,ще,,O,
uk-1,31,18,значно,,O,
uk-1,31,19,залежить,,O,
uk-1,31,20,від,,O,
uk-1,31,21,умов,,O,
uk-1,31,22,довгострокових,,O,
uk-1,31,23,контрактів,,O,
uk-1,31,24,.,,O,
uk-1,32,1,Ситуація,,O,
uk-1,32,2,набуває,,O,
uk-1,32,3,неочікуваних,,O,
uk-1,32,4,обертів,,O,
uk-1,32,5,навіть,,O,
uk-1,32,6,для,,O,
uk-1,32,7,країн,,O,
uk-1,32,8,",",,O,
uk-1,32,9,що,,O,
uk-1,32,10,не,,O,
uk-1,32,11,є,,O,
uk-1,32,12,членами,,O,
uk-1,32,13,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,32,14,.,,O,
uk-1,33,1,Наведу,,O,
uk-1,33,2,приклад,,O,
uk-1,33,3,у,,O,
uk-1,33,4,складному,,O,
uk-1,33,5,енергетичному,,O,
uk-1,33,6,трикутнику,,O,
uk-1,33,7,Україна,Україна,B-LOC,GPE-Ukraine
uk-1,33,8,—,,O,
uk-1,33,9,Росія,Росія,B-LOC,GPE-Russia
uk-1,33,10,—,,O,
uk-1,33,11,Білорусь,Білорусь,B-LOC,GPE-Belarus
uk-1,33,12,.,,O,
uk-1,34,1,Переважна,,O,
uk-1,34,2,частина,,O,
uk-1,34,3,імпорту,,O,
uk-1,34,4,нафтопродуктів,,O,
uk-1,34,5,в,,O,
uk-1,34,6,Україну,Україна,B-LOC,GPE-Ukraine
uk-1,34,7,у,,O,
uk-1,34,8,2017,,O,
uk-1,34,9,р,,O,
uk-1,34,10,.,,O,
uk-1,34,11,здійснювалася,,O,
uk-1,34,12,з,,O,
uk-1,34,13,двох,,O,
uk-1,34,14,країн,,O,
uk-1,34,15,:,,O,
uk-1,34,16,Білорусі,Білорусь,B-LOC,GPE-Belarus
uk-1,34,17,—,,O,
uk-1,34,18,44,,O,
uk-1,34,19,",",,O,
uk-1,34,20,0,,O,
uk-1,34,21,%,,O,
uk-1,34,22,і,,O,
uk-1,34,23,РФ,РФ,B-LOC,GPE-Russia
uk-1,34,24,—,,O,
uk-1,34,25,30,,O,
uk-1,34,26,",",,O,
uk-1,34,27,5,,O,
uk-1,34,28,%,,O,
uk-1,34,29,.,,O,
uk-1,35,1,У,,O,
uk-1,35,2,першому,,O,
uk-1,35,3,кварталі,,O,
uk-1,35,4,2018,,O,
uk-1,35,5,р,,O,
uk-1,35,6,.,,O,
uk-1,35,7,пропорції,,O,
uk-1,35,8,між,,O,
uk-1,35,9,цими,,O,
uk-1,35,10,"""",,O,
uk-1,35,11,геопропозиціями,,O,
uk-1,35,12,"""",,O,
uk-1,35,13,становили,,O,
uk-1,35,14,вже,,O,
uk-1,35,15,приблизно,,O,
uk-1,35,16,однакову,,O,
uk-1,35,17,частку,,O,
uk-1,35,18,—,,O,
uk-1,35,19,по,,O,
uk-1,35,20,40,,O,
uk-1,35,21,%,,O,
uk-1,35,22,.,,O,
uk-1,36,1,У,,O,
uk-1,36,2,2017,,O,
uk-1,36,3,р,,O,
uk-1,36,4,.,,O,
uk-1,37,1,Росія,Росія,B-LOC,GPE-Russia
uk-1,37,2,скоротила,,O,
uk-1,37,3,поставки,,O,
uk-1,37,4,сирої,,O,
uk-1,37,5,нафти,,O,
uk-1,37,6,на,,O,
uk-1,37,7,білоруські,Білорусь,B-LOC,GPE-Belarus
uk-1,37,8,НПЗ,,O,
uk-1,37,9,",",,O,
uk-1,37,10,що,,O,
uk-1,37,11,і,,O,
uk-1,37,12,стало,,O,
uk-1,37,13,причиною,,O,
uk-1,37,14,зменшення,,O,
uk-1,37,15,білоруського,,O,
uk-1,37,16,імпорту,,O,
uk-1,37,17,моторного,,O,
uk-1,37,18,палива,,O,
uk-1,37,19,до,,O,
uk-1,37,20,України,Україна,B-LOC,GPE-Ukraine
uk-1,37,21,.,,O,
uk-1,38,1,Такі,,O,
uk-1,38,2,дії,,O,
uk-1,38,3,(,,O,
uk-1,38,4,енергетичний,,O,
uk-1,38,5,шантаж,,O,
uk-1,38,6,),,O,
uk-1,38,7,",",,O,
uk-1,38,8,на,,O,
uk-1,38,9,думку,,O,
uk-1,38,10,багатьох,,O,
uk-1,38,11,аналітиків,,O,
uk-1,38,12,",",,O,
uk-1,38,13,зумовлені,,O,
uk-1,38,14,прагненням,,O,
uk-1,38,15,РФ,РФ,B-LOC,GPE-Russia
uk-1,38,16,чинити,,O,
uk-1,38,17,тиск,,O,
uk-1,38,18,на,,O,
uk-1,38,19,уряд,,O,
uk-1,38,20,Білорусі,Білорусь,B-LOC,GPE-Belarus
uk-1,38,21,для,,O,
uk-1,38,22,вирішення,,O,
uk-1,38,23,питання,,O,
uk-1,38,24,зростаючої,,O,
uk-1,38,25,заборгованості,,O,
uk-1,38,26,Мінська,Мінськ,B-LOC,GPE-Minsk
uk-1,38,27,за,,O,
uk-1,38,28,спожитий,,O,
uk-1,38,29,"""",,O,
uk-1,38,30,газпромівський,,O,
uk-1,38,31,"""",,O,
uk-1,38,32,газ,,O,
uk-1,38,33,.,,O,
uk-1,39,1,Нафтогазовий,,O,
uk-1,39,2,конфлікт,,O,
uk-1,39,3,між,,O,
uk-1,39,4,РФ,РФ,B-LOC,GPE-Russia
uk-1,39,5,і,,O,
uk-1,39,6,Білоруссю,Білорусь,B-LOC,GPE-Belarus
uk-1,39,7,розпочався,,O,
uk-1,39,8,ще,,O,
uk-1,39,9,у,,O,
uk-1,39,10,2016,,O,
uk-1,39,11,р,,O,
uk-1,39,12,.,,O,
uk-1,39,13,після,,O,
uk-1,39,14,стрімкого,,O,
uk-1,39,15,падіння,,O,
uk-1,39,16,цін,,O,
uk-1,39,17,на,,O,
uk-1,39,18,нафту,,O,
uk-1,39,19,на,,O,
uk-1,39,20,світовому,,O,
uk-1,39,21,ринку,,O,
uk-1,39,22,та,,O,
uk-1,39,23,з,,O,
uk-1,39,24,огляду,,O,
uk-1,39,25,на,,O,
uk-1,39,26,цілком,,O,
uk-1,39,27,зрозуміле,,O,
uk-1,39,28,прагнення,,O,
uk-1,39,29,Мінська,Мінськ,B-LOC,GPE-Minsk
uk-1,39,30,змінити,,O,
uk-1,39,31,модель,,O,
uk-1,39,32,ціноутворення,,O,
uk-1,39,33,на,,O,
uk-1,39,34,російський,,O,
uk-1,39,35,природний,,O,
uk-1,39,36,газ,,O,
uk-1,39,37,з,,O,
uk-1,39,38,контрактної,,O,
uk-1,39,39,формули,,O,
uk-1,39,40,"""",,O,
uk-1,39,41,витрати,,O,
uk-1,39,42,+,,O,
uk-1,39,43,"""",,O,
uk-1,39,44,на,,O,
uk-1,39,45,формулу,,O,
uk-1,39,46,за,,O,
uk-1,39,47,нафтовими,,O,
uk-1,39,48,котируваннями,,O,
uk-1,39,49,.,,O,
uk-1,40,1,Швидше,,O,
uk-1,40,2,за,,O,
uk-1,40,3,все,,O,
uk-1,40,4,",",,O,
uk-1,40,5,вирішення,,O,
uk-1,40,6,спірних,,O,
uk-1,40,7,питань,,O,
uk-1,40,8,буде,,O,
uk-1,40,9,перенесено,,O,
uk-1,40,10,",",,O,
uk-1,40,11,знову,,O,
uk-1,40,12,ж,,O,
uk-1,40,13,таки,,O,
uk-1,40,14,",",,O,
uk-1,40,15,до,,O,
uk-1,40,16,міжнародного,,O,
uk-1,40,17,арбітражного,арбітражний,B-ORG,ORG-Arbitration-Court
uk-1,40,18,суду,суд,I-ORG,ORG-Arbitration-Court
uk-1,40,19,",",,O,
uk-1,40,20,в,,O,
uk-1,40,21,якому,,O,
uk-1,40,22,",",,O,
uk-1,40,23,ймовірно,,O,
uk-1,40,24,",",,O,
uk-1,40,25,буде,,O,
uk-1,40,26,ухвалено,,O,
uk-1,40,27,мирову,,O,
uk-1,40,28,угоду,,O,
uk-1,40,29,.,,O,
uk-1,41,1,Але,,O,
uk-1,41,2,осад,,O,
uk-1,41,3,залишиться,,O,
uk-1,41,4,.,,O,
uk-1,42,1,Невідомо,,O,
uk-1,42,2,",",,O,
uk-1,42,3,що,,O,
uk-1,42,4,мав,,O,
uk-1,42,5,на,,O,
uk-1,42,6,увазі,,O,
uk-1,42,7,президент,президент,B-PER,PER-Alexander-Lukashenko
uk-1,42,8,Білорусі,Білорусі,I-PER,PER-Alexander-Lukashenko
uk-1,42,9,",",,O,
uk-1,42,10,який,,O,
uk-1,42,11,нещодавно,,O,
uk-1,42,12,гучно,,O,
uk-1,42,13,оголосив,,O,
uk-1,42,14,на,,O,
uk-1,42,15,весь,,O,
uk-1,42,16,світ,,O,
uk-1,42,17,про,,O,
uk-1,42,18,"""",,O,
uk-1,42,19,останній,,O,
uk-1,42,20,бій,,O,
uk-1,42,21,"""",,O,
uk-1,42,22,на,,O,
uk-1,42,23,геополітичному,,O,
uk-1,42,24,та,,O,
uk-1,42,25,економічному,,O,
uk-1,42,26,фронтах,,O,
uk-1,42,27,.,,O,
uk-1,43,1,Чи,,O,
uk-1,43,2,не,,O,
uk-1,43,3,на,,O,
uk-1,43,4,енергетичному,,O,
uk-1,43,5,?..,,O,
uk-1,44,1,Конкуренція,,O,
uk-1,44,2,європейських,,O,
uk-1,44,3,хабів,,O,
uk-1,44,4,за,,O,
uk-1,44,5,"""",,O,
uk-1,44,6,нульову,,O,
uk-1,44,7,точку,,O,
uk-1,44,8,"""",,O,
uk-1,44,9,ціни,,O,
uk-1,44,10,.,,O,
uk-1,45,1,Короткострокова,,O,
uk-1,45,2,торгівля,,O,
uk-1,45,3,природним,,O,
uk-1,45,4,газом,,O,
uk-1,45,5,на,,O,
uk-1,45,6,території,,O,
uk-1,45,7,Європи,Європа,B-LOC,GPE-Europe
uk-1,45,8,почала,,O,
uk-1,45,9,розвиватися,,O,
uk-1,45,10,ще,,O,
uk-1,45,11,в,,O,
uk-1,45,12,1996,,O,
uk-1,45,13,р,,O,
uk-1,45,14,.,,O,
uk-1,45,15,з,,O,
uk-1,45,16,появою,,O,
uk-1,45,17,у,,O,
uk-1,45,18,Великій,Велика,B-LOC,GPE-Great-Britain
uk-1,45,19,Британії,Британія,I-LOC,GPE-Great-Britain
uk-1,45,20,віртуального,,O,
uk-1,45,21,маркерного,,O,
uk-1,45,22,хабу,,O,
uk-1,45,23,NBP,NBP,B-ORG,ORG-NBP
uk-1,45,24,(,,O,
uk-1,45,25,National,National,B-ORG,ORG-National-Balancing-Point
uk-1,45,26,Balancing,Balancing,I-ORG,ORG-National-Balancing-Point
uk-1,45,27,Point,Point,I-ORG,ORG-National-Balancing-Point
uk-1,45,28,),,O,
uk-1,45,29,.,,O,
uk-1,46,1,Наразі,,O,
uk-1,46,2,у,,O,
uk-1,46,3,Європі,Європа,B-LOC,GPE-Europe
uk-1,46,4,налічується,,O,
uk-1,46,5,18,,O,
uk-1,46,6,торговельних,,O,
uk-1,46,7,майданчиків,,O,
uk-1,46,8,",",,O,
uk-1,46,9,однак,,O,
uk-1,46,10,хаби,,O,
uk-1,46,11,в,,O,
uk-1,46,12,Чехії,Чехія,B-LOC,GPE-Czech-Republic
uk-1,46,13,",",,O,
uk-1,46,14,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-1,46,15,та,,O,
uk-1,46,16,Польщі,Польща,B-LOC,GPE-Poland
uk-1,46,17,перебувають,,O,
uk-1,46,18,на,,O,
uk-1,46,19,стадії,,O,
uk-1,46,20,розвитку,,O,
uk-1,46,21,.,,O,
uk-1,47,1,Крім,,O,
uk-1,47,2,газових,,O,
uk-1,47,3,хабів,,O,
uk-1,47,4,",",,O,
uk-1,47,5,торгівлю,,O,
uk-1,47,6,природним,,O,
uk-1,47,7,газом,,O,
uk-1,47,8,у,,O,
uk-1,47,9,Європі,Європа,B-LOC,GPE-Europe
uk-1,47,10,здійснюють,,O,
uk-1,47,11,ще,,O,
uk-1,47,12,дев'ять,,O,
uk-1,47,13,бірж,,O,
uk-1,47,14,",",,O,
uk-1,47,15,серед,,O,
uk-1,47,16,яких,,O,
uk-1,47,17,ICE,ICE,B-ORG,ORG-ICE-Futures-Europe
uk-1,47,18,Futures,Futures,I-ORG,ORG-ICE-Futures-Europe
uk-1,47,19,Europe,Europe,I-ORG,ORG-ICE-Futures-Europe
uk-1,47,20,(,,O,
uk-1,47,21,Лондон,Лондон,B-LOC,GPE-London
uk-1,47,22,),,O,
uk-1,47,23,",",,O,
uk-1,47,24,APX,APX,B-ORG,ORG-APX-Endex
uk-1,47,25,-,-,I-ORG,ORG-APX-Endex
uk-1,47,26,Endex,Endex,I-ORG,ORG-APX-Endex
uk-1,47,27,(,,O,
uk-1,47,28,Амстердам,Амстердам,B-LOC,GPE-Amsterdam
uk-1,47,29,),,O,
uk-1,47,30,",",,O,
uk-1,47,31,EEX,EEX,B-ORG,ORG-EEX
uk-1,47,32,(,,O,
uk-1,47,33,Лейпциг,Лейпциг,B-LOC,GPE-Leipzig
uk-1,47,34,),,O,
uk-1,47,35,пропонують,,O,
uk-1,47,36,поставки,,O,
uk-1,47,37,газу,,O,
uk-1,47,38,за,,O,
uk-1,47,39,межі,,O,
uk-1,47,40,одного,,O,
uk-1,47,41,національного,,O,
uk-1,47,42,ринку,,O,
uk-1,47,43,",",,O,
uk-1,47,44,а,,O,
uk-1,47,45,решта,,O,
uk-1,47,46,бірж,,O,
uk-1,47,47,працюють,,O,
uk-1,47,48,лише,,O,
uk-1,47,49,в,,O,
uk-1,47,50,межах,,O,
uk-1,47,51,свого,,O,
uk-1,47,52,національного,,O,
uk-1,47,53,ринку,,O,
uk-1,47,54,.,,O,
uk-1,48,1,Континентальний,,O,
uk-1,48,2,нідерландський,,O,
uk-1,48,3,газовий,,O,
uk-1,48,4,хаб,,O,
uk-1,48,5,TTF,TTF,B-ORG,ORG-TTF
uk-1,48,6,з,,O,
uk-1,48,7,2015,,O,
uk-1,48,8,р,,O,
uk-1,48,9,.,,O,
uk-1,48,10,випередив,,O,
uk-1,48,11,британський,,O,
uk-1,48,12,NBP,NBP,B-ORG,ORG-NBP
uk-1,48,13,за,,O,
uk-1,48,14,обсягами,,O,
uk-1,48,15,торгів,,O,
uk-1,48,16,і,,O,
uk-1,48,17,став,,O,
uk-1,48,18,базовою,,O,
uk-1,48,19,відправною,,O,
uk-1,48,20,точкою,,O,
uk-1,48,21,формування,,O,
uk-1,48,22,цін,,O,
uk-1,48,23,для,,O,
uk-1,48,24,європейських,,O,
uk-1,48,25,споживачів,,O,
uk-1,48,26,.,,O,
uk-1,49,1,Найближчим,,O,
uk-1,49,2,конкурентом,,O,
uk-1,49,3,є,,O,
uk-1,49,4,німецький,,O,
uk-1,49,5,газовий,,O,
uk-1,49,6,хаб,,O,
uk-1,49,7,NCG,NCG,B-ORG,ORG-NCG-NetConnect-Germany
uk-1,49,8,(,,O,
uk-1,49,9,Дюссельдорф,Дюссельдорф,B-LOC,GPE-Dusseldorf
uk-1,49,10,),,O,
uk-1,49,11,",",,O,
uk-1,49,12,від,,O,
uk-1,49,13,якого,,O,
uk-1,49,14,",",,O,
uk-1,49,15,власне,,O,
uk-1,49,16,",",,O,
uk-1,49,17,і,,O,
uk-1,49,18,розраховується,,O,
uk-1,49,19,формульна,,O,
uk-1,49,20,ціна,,O,
uk-1,49,21,природного,,O,
uk-1,49,22,газу,,O,
uk-1,49,23,в,,O,
uk-1,49,24,Україні,Україна,B-LOC,GPE-Ukraine
uk-1,49,25,.,,O,
uk-1,50,1,Так,,O,
uk-1,50,2,звана,,O,
uk-1,50,3,нульова,,O,
uk-1,50,4,точка,,O,
uk-1,50,5,створює,,O,
uk-1,50,6,порівняльні,,O,
uk-1,50,7,переваги,,O,
uk-1,50,8,конкурентоспроможності,,O,
uk-1,50,9,для,,O,
uk-1,50,10,компаній,,O,
uk-1,50,11,",",,O,
uk-1,50,12,які,,O,
uk-1,50,13,розташовані,,O,
uk-1,50,14,близько,,O,
uk-1,50,15,до,,O,
uk-1,50,16,хабу,,O,
uk-1,50,17,-,,O,
uk-1,50,18,лідера,,O,
uk-1,50,19,.,,O,
uk-1,51,1,У,,O,
uk-1,51,2,рамках,,O,
uk-1,51,3,нового,,O,
uk-1,51,4,європейського,,O,
uk-1,51,5,регулювання,,O,
uk-1,51,6,стратегія,,O,
uk-1,51,7,вертикальної,,O,
uk-1,51,8,інтеграції,,O,
uk-1,51,9,та,,O,
uk-1,51,10,придбання,,O,
uk-1,51,11,постачальниками,,O,
uk-1,51,12,газу,,O,
uk-1,51,13,активів,,O,
uk-1,51,14,інфраструктури,,O,
uk-1,51,15,(,,O,
uk-1,51,16,midstream,,O,
uk-1,51,17,),,O,
uk-1,51,18,і,,O,
uk-1,51,19,переробки,,O,
uk-1,51,20,(,,O,
uk-1,51,21,downstream,,O,
uk-1,51,22,),,O,
uk-1,51,23,перестає,,O,
uk-1,51,24,бути,,O,
uk-1,51,25,актуальною,,O,
uk-1,51,26,.,,O,
uk-1,52,1,Але,,O,
uk-1,52,2,регуляторні,,O,
uk-1,52,3,зміни,,O,
uk-1,52,4,мають,,O,
uk-1,52,5,свої,,O,
uk-1,52,6,плюси,,O,
uk-1,52,7,:,,O,
uk-1,52,8,постачальникам,,O,
uk-1,52,9,більше,,O,
uk-1,52,10,не,,O,
uk-1,52,11,потрібно,,O,
uk-1,52,12,вкладати,,O,
uk-1,52,13,кошти,,O,
uk-1,52,14,в,,O,
uk-1,52,15,дорогі,,O,
uk-1,52,16,транспортні,,O,
uk-1,52,17,проекти,,O,
uk-1,52,18,",",,O,
uk-1,52,19,досить,,O,
uk-1,52,20,подати,,O,
uk-1,52,21,заявку,,O,
uk-1,52,22,на,,O,
uk-1,52,23,плановане,,O,
uk-1,52,24,підтверджене,,O,
uk-1,52,25,прокачування,,O,
uk-1,52,26,",",,O,
uk-1,52,27,і,,O,
uk-1,52,28,вже,,O,
uk-1,52,29,завдання,,O,
uk-1,52,30,відповідальних,,O,
uk-1,52,31,органів,,O,
uk-1,52,32,вирішити,,O,
uk-1,52,33,",",,O,
uk-1,52,34,як,,O,
uk-1,52,35,забезпечити,,O,
uk-1,52,36,створення,,O,
uk-1,52,37,необхідної,,O,
uk-1,52,38,інфраструктури,,O,
uk-1,52,39,.,,O,
uk-1,53,1,Можливості,,O,
uk-1,53,2,європейських,,O,
uk-1,53,3,країн,,O,
uk-1,53,4,щодо,,O,
uk-1,53,5,диверсифікації,,O,
uk-1,53,6,поставок,,O,
uk-1,53,7,газу,,O,
uk-1,53,8,і,,O,
uk-1,53,9,зниження,,O,
uk-1,53,10,залежності,,O,
uk-1,53,11,від,,O,
uk-1,53,12,імпорту,,O,
uk-1,53,13,з,,O,
uk-1,53,14,Росії,Росія,B-LOC,GPE-Russia
uk-1,53,15,поступово,,O,
uk-1,53,16,розширюються,,O,
uk-1,53,17,",",,O,
uk-1,53,18,але,,O,
uk-1,53,19,варіанти,,O,
uk-1,53,20,цієї,,O,
uk-1,53,21,диверсифікації,,O,
uk-1,53,22,все,,O,
uk-1,53,23,одно,,O,
uk-1,53,24,обмежені,,O,
uk-1,53,25,та,,O,
uk-1,53,26,можуть,,O,
uk-1,53,27,призводити,,O,
uk-1,53,28,до,,O,
uk-1,53,29,збільшення,,O,
uk-1,53,30,ціни,,O,
uk-1,53,31,природного,,O,
uk-1,53,32,газу,,O,
uk-1,53,33,на,,O,
uk-1,53,34,європейському,,O,
uk-1,53,35,ринку,,O,
uk-1,53,36,.,,O,
uk-1,54,1,За,,O,
uk-1,54,2,даними,,O,
uk-1,54,3,російських,,O,
uk-1,54,4,аналітиків,,O,
uk-1,54,5,ринку,,O,
uk-1,54,6,—,,O,
uk-1,54,7,консультантів,,O,
uk-1,54,8,"""",,O,
uk-1,54,9,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-1,54,10,"""",,O,
uk-1,54,11,",",,O,
uk-1,54,12,навіть,,O,
uk-1,54,13,за,,O,
uk-1,54,14,найнесприятливіших,,O,
uk-1,54,15,умов,,O,
uk-1,54,16,щорічні,,O,
uk-1,54,17,обсяги,,O,
uk-1,54,18,поставок,,O,
uk-1,54,19,російського,,O,
uk-1,54,20,газу,,O,
uk-1,54,21,в,,O,
uk-1,54,22,Європу,Європа,B-LOC,GPE-Europe
uk-1,54,23,у,,O,
uk-1,54,24,середньостроковій,,O,
uk-1,54,25,перспективі,,O,
uk-1,54,26,не,,O,
uk-1,54,27,впадуть,,O,
uk-1,54,28,більш,,O,
uk-1,54,29,як,,O,
uk-1,54,30,на,,O,
uk-1,54,31,25,,O,
uk-1,54,32,млрд,,O,
uk-1,54,33,кубометрів,,O,
uk-1,54,34,через,,O,
uk-1,54,35,уже,,O,
uk-1,54,36,зазначені,,O,
uk-1,54,37,лімітовані,,O,
uk-1,54,38,можливості,,O,
uk-1,54,39,із,,O,
uk-1,54,40,заміщення,,O,
uk-1,54,41,російського,,O,
uk-1,54,42,газу,,O,
uk-1,54,43,ресурсами,,O,
uk-1,54,44,інших,,O,
uk-1,54,45,постачальників,,O,
uk-1,54,46,.,,O,
uk-1,55,1,Однак,,O,
uk-1,55,2,і,,O,
uk-1,55,3,перспективи,,O,
uk-1,55,4,збільшення,,O,
uk-1,55,5,імпорту,,O,
uk-1,55,6,газу,,O,
uk-1,55,7,з,,O,
uk-1,55,8,Росії,Росія,B-LOC,GPE-Russia
uk-1,55,9,також,,O,
uk-1,55,10,обмежені,,O,
uk-1,55,11,—,,O,
uk-1,55,12,за,,O,
uk-1,55,13,найсприятливіших,,O,
uk-1,55,14,умов,,O,
uk-1,55,15,(,,O,
uk-1,55,16,за,,O,
uk-1,55,17,тими,,O,
uk-1,55,18,ж,,O,
uk-1,55,19,оцінками,,O,
uk-1,55,20,),,O,
uk-1,55,21,він,,O,
uk-1,55,22,зросте,,O,
uk-1,55,23,не,,O,
uk-1,55,24,більш,,O,
uk-1,55,25,як,,O,
uk-1,55,26,на,,O,
uk-1,55,27,30,,O,
uk-1,55,28,млрд,,O,
uk-1,55,29,кубометрів,,O,
uk-1,55,30,на,,O,
uk-1,55,31,рік,,O,
uk-1,55,32,через,,O,
uk-1,55,33,перезаконтрактованість,,O,
uk-1,55,34,ринку,,O,
uk-1,55,35,і,,O,
uk-1,55,36,повільне,,O,
uk-1,55,37,підвищення,,O,
uk-1,55,38,попиту,,O,
uk-1,55,39,.,,O,
uk-1,56,1,Таким,,O,
uk-1,56,2,чином,,O,
uk-1,56,3,",",,O,
uk-1,56,4,місце,,O,
uk-1,56,5,Росії,Росія,B-LOC,GPE-Russia
uk-1,56,6,на,,O,
uk-1,56,7,європейському,,O,
uk-1,56,8,ринку,,O,
uk-1,56,9,фактично,,O,
uk-1,56,10,зумовлено,,O,
uk-1,56,11,діапазоном,,O,
uk-1,56,12,обсягів,,O,
uk-1,56,13,у,,O,
uk-1,56,14,±,,O,
uk-1,56,15,30,,O,
uk-1,56,16,млрд,,O,
uk-1,56,17,кубометрів,,O,
uk-1,56,18,від,,O,
uk-1,56,19,існуючого,,O,
uk-1,56,20,в,,O,
uk-1,56,21,останні,,O,
uk-1,56,22,роки,,O,
uk-1,56,23,рівня,,O,
uk-1,56,24,.,,O,
uk-1,57,1,За,,O,
uk-1,57,2,найоптимістичнішим,,O,
uk-1,57,3,для,,O,
uk-1,57,4,"""",,O,
uk-1,57,5,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-1,57,6,"""",,O,
uk-1,57,7,сценарієм,,O,
uk-1,57,8,це,,O,
uk-1,57,9,означає,,O,
uk-1,57,10,завантаження,,O,
uk-1,57,11,"""",,O,
uk-1,57,12,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-1,57,13,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-1,57,14,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-1,57,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-1,57,16,"""",,O,
uk-1,57,17,лише,,O,
uk-1,57,18,на,,O,
uk-1,57,19,половину,,O,
uk-1,57,20,пропускної,,O,
uk-1,57,21,потужності,,O,
uk-1,57,22,.,,O,
uk-1,58,1,Економічний,,O,
uk-1,58,2,прагматизм,,O,
uk-1,58,3,проти,,O,
uk-1,58,4,стратегічного,,O,
uk-1,58,5,партнерства,,O,
uk-1,58,6,.,,O,
uk-1,59,1,Починаючи,,O,
uk-1,59,2,з,,O,
uk-1,59,3,2014,,O,
uk-1,59,4,р,,O,
uk-1,59,5,.,,O,
uk-1,59,6,стратегічне,,O,
uk-1,59,7,партнерство,,O,
uk-1,59,8,між,,O,
uk-1,59,9,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,59,10,і,,O,
uk-1,59,11,РФ,РФ,B-LOC,GPE-Russia
uk-1,59,12,в,,O,
uk-1,59,13,енергетичній,,O,
uk-1,59,14,сфері,,O,
uk-1,59,15,(,,O,
uk-1,59,16,як,,O,
uk-1,59,17,певна,,O,
uk-1,59,18,політична,,O,
uk-1,59,19,гарантія,,O,
uk-1,59,20,спільних,,O,
uk-1,59,21,приватних,,O,
uk-1,59,22,інвестицій,,O,
uk-1,59,23,у,,O,
uk-1,59,24,розвиток,,O,
uk-1,59,25,інфраструктури,,O,
uk-1,59,26,),,O,
uk-1,59,27,переходить,,O,
uk-1,59,28,виключно,,O,
uk-1,59,29,в,,O,
uk-1,59,30,економічну,,O,
uk-1,59,31,площину,,O,
uk-1,59,32,",",,O,
uk-1,59,33,що,,O,
uk-1,59,34,на,,O,
uk-1,59,35,тлі,,O,
uk-1,59,36,невизначеності,,O,
uk-1,59,37,перспективного,,O,
uk-1,59,38,попиту,,O,
uk-1,59,39,у,,O,
uk-1,59,40,Євросоюзі,Євросоюз,B-LOC,ORG-European-Union
uk-1,59,41,значно,,O,
uk-1,59,42,посилює,,O,
uk-1,59,43,комерційні,,O,
uk-1,59,44,ризики,,O,
uk-1,59,45,інвестиційного,,O,
uk-1,59,46,консорціуму,,O,
uk-1,59,47,.,,O,
uk-1,60,1,Звісно,,O,
uk-1,60,2,",",,O,
uk-1,60,3,що,,O,
uk-1,60,4,для,,O,
uk-1,60,5,страхування,,O,
uk-1,60,6,цих,,O,
uk-1,60,7,ризиків,,O,
uk-1,60,8,і,,O,
uk-1,60,9,повного,,O,
uk-1,60,10,завантаження,,O,
uk-1,60,11,північного,,O,
uk-1,60,12,газового,,O,
uk-1,60,13,коридору,,O,
uk-1,60,14,з,,O,
uk-1,60,15,РФ,РФ,B-LOC,GPE-Russia
uk-1,60,16,для,,O,
uk-1,60,17,підтримки,,O,
uk-1,60,18,його,,O,
uk-1,60,19,окупності,,O,
uk-1,60,20,"""",,O,
uk-1,60,21,Газпром,Газпромом,B-ORG,ORG-Gazprom
uk-1,60,22,"""",,O,
