docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-823,4,10,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-823,4,11,země,,země,NNFS2-----A----,NOUN,O,
cs-823,4,12,v,,v,RR--6----------,ADP,O,
cs-823,4,13,Evropské,Evropský,evropský,AAFS6----1A----,ADJ,B-LOC,LOC-European-Economic-Area
cs-823,4,14,hospodářském,hospodářský,hospodářský,AAIS6----1A----,ADJ,I-LOC,LOC-European-Economic-Area
cs-823,4,15,prostoru,prostor,prostor,NNIS6-----A----,NOUN,I-LOC,LOC-European-Economic-Area
cs-823,4,16,(,,(,Z:-------------,PUNCT,O,
cs-823,4,17,EHP,EHP,EHP,NNFXX-----A---8,PROPN,B-LOC,LOC-European-Economic-Area
cs-823,4,18,),,),Z:-------------,PUNCT,O,
cs-823,4,19,",",,",",Z:-------------,PUNCT,O,
cs-823,4,20,informoval,,informovat,VpYS---XR-AA---,VERB,O,
cs-823,4,21,britský,,britský,AAIS1----1A----,ADJ,O,
cs-823,4,22,list,,list,NNIS1-----A----,NOUN,O,
cs-823,4,23,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian
cs-823,4,24,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian
cs-823,4,25,.,,.,Z:-------------,PUNCT,O,
cs-823,5,1,Při,,při,RR--6----------,ADP,O,
cs-823,5,2,prvním,,první,CrNS6----------,ADJ,O,
cs-823,5,3,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
cs-823,5,4,konzervativní,,konzervativní,AAMP1----1A----,ADJ,O,
cs-823,5,5,zákonodárci,,zákonodárce,NNMP1-----A----,NOUN,O,
cs-823,5,6,labouristy,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-823,5,7,přehlasovali,,přehlasovat,VpMP---XR-AA---,VERB,O,
cs-823,5,8,poměrem,,poměr,NNIS7-----A----,NOUN,O,
cs-823,5,9,332,,332,C=-------------,NUM,O,
cs-823,5,10,ku,,k,RV--3----------,ADP,O,
cs-823,5,11,240,,240,C=-------------,NUM,O,
cs-823,5,12,hlasům,,hlas,NNIP3-----A----,NOUN,O,
cs-823,5,13,.,,.,Z:-------------,PUNCT,O,
cs-823,6,1,Při,,při,RR--6----------,ADP,O,
cs-823,6,2,druhém,,druhý,CrNS6----------,ADJ,O,
cs-823,6,3,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
cs-823,6,4,o,,o,RR--6----------,ADP,O,
cs-823,6,5,Evropském,Evropský,evropský,AAIS6----1A----,ADJ,B-LOC,LOC-European-Economic-Area
cs-823,6,6,hospodářském,hospodářský,hospodářský,AAIS6----1A----,ADJ,I-LOC,LOC-European-Economic-Area
cs-823,6,7,prostoru,prostor,prostor,NNIS6-----A----,NOUN,I-LOC,LOC-European-Economic-Area
cs-823,6,8,byl,,být,VpYS---XR-AA---,AUX,O,
cs-823,6,9,rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,
cs-823,6,10,jetě,,jet,NNIS2-----A----,NOUN,O,
cs-823,6,11,větí,,větí,NNFS2-----A----,NOUN,O,
cs-823,6,12,-,,-,Z:-------------,PUNCT,O,
cs-823,6,13,327,,327,C=-------------,NUM,O,
cs-823,6,14,ku,,k,RV--3----------,ADP,O,
cs-823,6,15,126,,126,C=-------------,NUM,O,
cs-823,6,16,hlasům,,hlas,NNIP3-----A----,NOUN,O,
cs-823,6,17,.,,.,Z:-------------,PUNCT,O,
cs-823,7,1,Norma,,norma,NNFS1-----A----,NOUN,O,
cs-823,7,2,upravující,,upravující,AGFS1-----A----,ADJ,O,
cs-823,7,3,"""",,"""",Z:-------------,PUNCT,O,
cs-823,7,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-823,7,5,"""",,"""",Z:-------------,PUNCT,O,
cs-823,7,6,poslance,,poslanec,NNMS4-----A----,NOUN,O,
cs-823,7,7,rozděluje,,rozdělovat,VB-S---3P-AA---,VERB,O,
cs-823,7,8,.,,.,Z:-------------,PUNCT,O,
cs-823,8,1,Někteří,,některý,PZMP1----------,DET,O,
cs-823,8,2,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-823,8,3,úplné,,úplný,AANS4----1A----,ADJ,O,
cs-823,8,4,odtržení,,odtržení,NNNS4-----A----,NOUN,O,
cs-823,8,5,od,,od,RR--2----------,ADP,O,
cs-823,8,6,unijních,,unijní,AAFP2----1A----,ADJ,O,
cs-823,8,7,struktur,,struktura,NNFP2-----A----,NOUN,O,
cs-823,8,8,",",,",",Z:-------------,PUNCT,O,
cs-823,8,9,zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-823,8,10,jiní,,jiný,AAMP1----1A----,ADJ,O,
cs-823,8,11,by,,být,Vc-------------,AUX,O,
cs-823,8,12,uvítali,,uvítat,VpMP---XR-AA---,VERB,O,
cs-823,8,13,zachování,,zachování,NNNS4-----A----,NOUN,O,
cs-823,8,14,blízkých,,blízký,AAIP2----1A----,ADJ,O,
cs-823,8,15,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-823,8,16,s,,s,RR--7----------,ADP,O,
cs-823,8,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-823,8,18,po,,po,RR--6----------,ADP,O,
cs-823,8,19,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-823,8,20,.,,.,Z:-------------,PUNCT,O,
