docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-984,4,8,vyjednávací,,vyjednávací,AAIP1----1A----,ADJ,O,
cs-984,4,9,týmy,,tým,NNIP1-----A----,NOUN,O,
cs-984,4,10,míjejí,,míjet,VB-P---3P-AA---,VERB,O,
cs-984,4,11,?,,?,Z:-------------,PUNCT,O,
cs-984,5,1,Podívejte,,podívat,Vi-P---2--A----,VERB,O,
cs-984,5,2,se,,se,P7-X4----------,PRON,O,
cs-984,5,3,do,,do,RR--2----------,ADP,O,
cs-984,5,4,přehledné,,přehledný,AAFS2----1A----,ADJ,O,
cs-984,5,5,grafiky,,grafika,NNFS2-----A----,NOUN,O,
cs-984,5,6,.,,.,Z:-------------,PUNCT,O,
cs-984,6,1,INFOGRAFIKA,,infografika,NNFS1-----A----,NOUN,O,
cs-984,6,2,SE,,se,P7-X4----------,PRON,O,
cs-984,6,3,OTEVŘE,,otevřít,VB-S---3P-AA---,VERB,O,
cs-984,6,4,PO,,po,RR--6----------,ADP,O,
cs-984,6,5,ROZKLIKNUTÍ,,rozkliknutí,NNNS6-----A----,NOUN,O,
cs-984,6,6,ZDE,,zde,Db-------------,ADV,O,
cs-984,6,7,>>>>,,>>>>,AUFS1M---------,ADJ,O,
cs-984,6,8,Infografika,,infografika,NNFS1-----A----,NOUN,O,
cs-984,6,9,",",,",",Z:-------------,PUNCT,O,
cs-984,6,10,kterou,,který,P4FS4----------,DET,O,
cs-984,6,11,najdete,,najít,VB-P---2P-AA---,VERB,O,
cs-984,6,12,ve,,v,RV--6----------,ADP,O,
cs-984,6,13,výše,,výše,NNFS6-----A----,NOUN,O,
cs-984,6,14,uvedeném,,uvedený,AAIS6----1A----,ADJ,O,
cs-984,6,15,odkazu,,odkaz,NNIS6-----A----,NOUN,O,
cs-984,6,16,",",,",",Z:-------------,PUNCT,O,
cs-984,6,17,původně,,původně,Dg-------1A----,ADV,O,
cs-984,6,18,vyšla,,vyjít,VpQW---XR-AA---,VERB,O,
cs-984,6,19,na,,na,RR--6----------,ADP,O,
cs-984,6,20,stránkách,,stránka,NNFP6-----A----,NOUN,O,
cs-984,6,21,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-984,6,22,„,,„,NNFSX-----A----,PROPN,O,
cs-984,6,23,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-PRO,PRO-Evropa-V-Souvislostech-project
cs-984,6,24,v,v,v,RR--6----------,ADP,I-PRO,PRO-Evropa-V-Souvislostech-project
cs-984,6,25,souvislostech,souvislostech,souvislost,NNFP6-----A----,NOUN,I-PRO,PRO-Evropa-V-Souvislostech-project
cs-984,6,26,“,,“,NNISX-----A----,NOUN,O,
cs-984,6,27,",",,",",Z:-------------,PUNCT,O,
cs-984,6,28,který,,který,P4YS1----------,DET,O,
cs-984,6,29,EURACTIV,EURACTIV,Euractiv,NNFXX-----A---8,PROPN,B-PRO,PRO-Euractiv.cz
cs-984,6,30,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Euractiv.cz
cs-984,6,31,cz,cz,cz,NNISX-----A----,NOUN,I-PRO,PRO-Euractiv.cz
cs-984,6,32,a,,a,J^-------------,CCONJ,O,
cs-984,6,33,vydavatelství,,vydavatelství,NNNS1-----A----,NOUN,O,
cs-984,6,34,Economia,Economia,Economia,NNFS1-----A----,PROPN,B-ORG,ORG-Economia-Publisher-cz
cs-984,6,35,.,,.,Z:-------------,PUNCT,O,
