docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1201,3,15,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-1201,3,16,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-1201,3,17,dosud,,dosud,Db-------------,ADV,O,
cs-1201,3,18,vždy,,vždy,Db-------------,ADV,O,
cs-1201,3,19,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,
cs-1201,3,20,.,,.,Z:-------------,PUNCT,O,
cs-1201,4,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,
cs-1201,4,2,po,,po,RR--6----------,ADP,O,
cs-1201,4,3,nynějším,,nynější,AANS6----1A----,ADJ,O,
cs-1201,4,4,přijímání,,přijímání,NNNS6-----A----,NOUN,O,
cs-1201,4,5,a,,a,J^-------------,CCONJ,O,
cs-1201,4,6,následném,,následný,AANS6----1A----,ADJ,O,
cs-1201,4,7,zamítání,,zamítání,NNNS6-----A----,NOUN,O,
cs-1201,4,8,dodatků,,dodatek,NNIP2-----A----,NOUN,O,
cs-1201,4,9,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1201,4,10,muset,,muset,Vf--------A----,VERB,O,
cs-1201,4,11,ještě,,ještě,Db-------------,ADV,O,
cs-1201,4,12,jednou,,jednou,Cv-------------,ADV,O,
cs-1201,4,13,projít,,projít,Vf--------A----,VERB,O,
cs-1201,4,14,posouzením,,posouzení,NNNS7-----A----,NOUN,O,
cs-1201,4,15,ve,,v,RV--6----------,ADP,O,
cs-1201,4,16,Sněmovně,Sněmovna,sněmovna,NNFS6-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1201,4,17,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1201,4,18,.,,.,Z:-------------,PUNCT,O,
cs-1201,5,1,Deník,,deník,NNIS1-----A----,NOUN,O,
cs-1201,5,2,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian
cs-1201,5,3,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian
cs-1201,5,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-1201,5,5,",",,",",Z:-------------,PUNCT,O,
cs-1201,5,6,že,,že,"J,-------------",SCONJ,O,
cs-1201,5,7,se,,se,P7-X4----------,PRON,O,
cs-1201,5,8,neočekává,,očekávat,VB-S---3P-NA---,VERB,O,
cs-1201,5,9,",",,",",Z:-------------,PUNCT,O,
cs-1201,5,10,že,,že,"J,-------------",SCONJ,O,
cs-1201,5,11,by,,být,Vc-------------,AUX,O,
cs-1201,5,12,ho,,on,PHZS4--3-------,PRON,O,
cs-1201,5,13,lordi,,lord,NNMP1-----A----,NOUN,O,
cs-1201,5,14,poslali,,poslat,VpMP---XR-AA---,VERB,O,
cs-1201,5,15,zpět,,zpět,Db-------------,ADV,O,
cs-1201,5,16,dolní,,dolní,AAFS3----1A----,ADJ,O,
cs-1201,5,17,komoře,,komora,NNFS3-----A----,NOUN,O,
cs-1201,5,18,",",,",",Z:-------------,PUNCT,O,
cs-1201,5,19,což,,což,PE--1----------,PRON,O,
cs-1201,5,20,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cs-1201,5,21,",",,",",Z:-------------,PUNCT,O,
cs-1201,5,22,že,,že,"J,-------------",SCONJ,O,
cs-1201,5,23,návrh,,návrh,NNIS1-----A----,NOUN,O,
cs-1201,5,24,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-1201,5,25,projde,,projít,VB-S---3P-AA---,VERB,O,
cs-1201,5,26,.,,.,Z:-------------,PUNCT,O,
cs-1201,6,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,
cs-1201,6,2,o,,o,RR--6----------,ADP,O,
cs-1201,6,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1201,6,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1201,6,5,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1201,6,6,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-1201,6,7,právní,,právní,AAFS4----1A----,ADJ,O,
cs-1201,6,8,kontinuitu,,kontinuita,NNFS4-----A----,NOUN,O,
cs-1201,6,9,po,,po,RR--6----------,ADP,O,
cs-1201,6,10,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1201,6,11,z,,z,RR--2----------,ADP,O,
cs-1201,6,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1201,6,13,.,,.,Z:-------------,PUNCT,O,
cs-1201,7,1,Obě,,oba,ClHP1----------,NUM,O,
cs-1201,7,2,komory,,komora,NNFP1-----A----,NOUN,O,
cs-1201,7,3,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-1201,7,4,ho,,on,PHZS4--3-------,PRON,O,
cs-1201,7,5,musejí,,muset,VB-P---3P-AA---,VERB,O,
cs-1201,7,6,schválit,,schválit,Vf--------A----,VERB,O,
cs-1201,7,7,před,,před,RR--7----------,ADP,O,
cs-1201,7,8,vystoupením,,vystoupení,NNNS7-----A----,NOUN,O,
cs-1201,7,9,země,,země,NNFS2-----A----,NOUN,O,
cs-1201,7,10,z,,z,RR--2----------,ADP,O,
cs-1201,7,11,evropského,,evropský,AAIS2----1A----,ADJ,O,
cs-1201,7,12,bloku,,blok,NNIS2-----A----,NOUN,O,
cs-1201,7,13,",",,",",Z:-------------,PUNCT,O,
cs-1201,7,14,které,,který,P4NS1----------,DET,O,
cs-1201,7,15,se,,se,P7-X4----------,PRON,O,
cs-1201,7,16,čeká,,čekat,VB-S---3P-AA---,VERB,O,
cs-1201,7,17,29,,29,C=-------------,NUM,O,
cs-1201,7,18,.,,.,Z:-------------,PUNCT,O,
cs-1201,7,19,března,,březen,NNIS2-----A----,NOUN,O,
cs-1201,7,20,2019,,2019,C=-------------,NUM,O,
cs-1201,7,21,.,,.,Z:-------------,PUNCT,O,
