docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1245,5,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council
cs-1245,5,19,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council
cs-1245,5,20,",",,",",Z:-------------,PUNCT,O,
cs-1245,5,21,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk
cs-1245,5,22,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,I-PER,PER-Donald-Tusk
cs-1245,5,23,.,,.,Z:-------------,PUNCT,O,
cs-1245,6,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1245,6,2,Na,,na,RR--6----------,ADP,O,
cs-1245,6,3,kontinentu,,kontinent,NNIS6-----A----,NOUN,O,
cs-1245,6,4,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1245,6,5,názor,,názor,NNIS4-----A----,NOUN,O,
cs-1245,6,6,nezměnili,,změnit,VpMP---XR-NA---,VERB,O,
cs-1245,6,7,−,,−,NNNXX-----A----,NOUN,O,
cs-1245,6,8,naše,,můj,PSHP1-P1-------,DET,O,
cs-1245,6,9,srdce,,srdce,NNNS4-----A----,NOUN,O,
cs-1245,6,10,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1245,6,11,vám,,ty,PP-P3--2-------,PRON,O,
cs-1245,6,12,stále,,stále,Db-------------,ADV,O,
cs-1245,6,13,otevřená,,otevřený,AANP1----1A----,ADJ,O,
cs-1245,6,14,",",,",",Z:-------------,PUNCT,O,
cs-1245,6,15,"""",,"""",Z:-------------,PUNCT,O,
cs-1245,6,16,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-1245,6,17,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk
cs-1245,6,18,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-1245,6,19,týden,,týden,NNIS4-----A----,NOUN,O,
cs-1245,6,20,.,,.,Z:-------------,PUNCT,O,
cs-1245,7,1,Podle,,podle,RR--2----------,ADP,O,
cs-1245,7,2,odborníků,,odborník,NNMP2-----A----,NOUN,O,
cs-1245,7,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1245,7,4,ale,,ale,J^-------------,CCONJ,O,
cs-1245,7,5,možnost,,možnost,NNFS1-----A----,NOUN,O,
cs-1245,7,6,",",,",",Z:-------------,PUNCT,O,
cs-1245,7,7,že,,že,"J,-------------",SCONJ,O,
cs-1245,7,8,by,,být,Vc-------------,AUX,O,
cs-1245,7,9,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1245,7,10,z,,z,RR--2----------,ADP,O,
cs-1245,7,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1245,7,12,nakonec,,nakonec,Db-------------,ADV,O,
cs-1245,7,13,neodešla,,odejít,VpQW---XR-NA---,VERB,O,
cs-1245,7,14,",",,",",Z:-------------,PUNCT,O,
cs-1245,7,15,prakticky,,prakticky,Dg-------1A----,ADV,O,
cs-1245,7,16,úplně,,úplně,Dg-------1A----,ADV,O,
cs-1245,7,17,vyloučená,,vyloučený,AAFS1----1A----,ADJ,O,
cs-1245,7,18,.,,.,Z:-------------,PUNCT,O,
cs-1245,8,1,Konzervativci,Konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1245,8,2,i,,i,J^-------------,CCONJ,O,
cs-1245,8,3,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1245,8,4,",",,",",Z:-------------,PUNCT,O,
cs-1245,8,5,tedy,,tedy,Db-------------,ADV,O,
cs-1245,8,6,hlavní,,hlavní,AAFP1----1A----,ADJ,O,
cs-1245,8,7,britské,,britský,AAFP1----1A----,ADJ,O,
cs-1245,8,8,politické,,politický,AAFP1----1A----,ADJ,O,
cs-1245,8,9,strany,,strana,NNFP1-----A----,NOUN,O,
cs-1245,8,10,",",,",",Z:-------------,PUNCT,O,
cs-1245,8,11,změnu,,změna,NNFS4-----A----,NOUN,O,
cs-1245,8,12,pohledu,,pohled,NNIS2-----A----,NOUN,O,
cs-1245,8,13,na,,na,RR--4----------,ADP,O,
cs-1245,8,14,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1245,8,15,vylučují,,vylučovat,VB-P---3P-AA---,VERB,O,
cs-1245,8,16,.,,.,Z:-------------,PUNCT,O,
cs-1245,9,1,Zdůrazňují,,zdůrazňovat,VB-P---3P-AA---,VERB,O,
cs-1245,9,2,",",,",",Z:-------------,PUNCT,O,
cs-1245,9,3,že,,že,"J,-------------",SCONJ,O,
cs-1245,9,4,plně,,plně,Dg-------1A----,ADV,O,
cs-1245,9,5,respektují,,respektovat,VB-P---3P-AA---,VERB,O,
cs-1245,9,6,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
cs-1245,9,7,předloňského,,předloňský,AANS2----1A----,ADJ,O,
cs-1245,9,8,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1245,9,9,.,,.,Z:-------------,PUNCT,O,
cs-1245,10,1,Změna,,změna,NNFS1-----A----,NOUN,O,
cs-1245,10,2,by,,být,Vc-------------,AUX,O,
cs-1245,10,3,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-1245,10,4,nastat,,nastat,Vf--------A----,VERB,O,
cs-1245,10,5,například,,například,Db-------------,ADV,O,
cs-1245,10,6,tehdy,,tehdy,Db-------------,ADV,O,
cs-1245,10,7,",",,",",Z:-------------,PUNCT,O,
cs-1245,10,8,pokud,,pokud,"J,-------------",SCONJ,O,
cs-1245,10,9,by,,být,Vc-------------,AUX,O,
cs-1245,10,10,se,,se,P7-X4----------,PRON,O,
cs-1245,10,11,negativní,,negativní,AAIP1----1A----,ADJ,O,
cs-1245,10,12,dopady,,dopad,NNIP1-----A----,NOUN,O,
cs-1245,10,13,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1245,10,14,staly,,stát,VpTP---XR-AA---,VERB,O,
cs-1245,10,15,ještě,,ještě,Db-------------,ADV,O,
cs-1245,10,16,zřejmějšími,,zrejmý,AAIP7----2A----,ADJ,O,
cs-1245,10,17,.,,.,Z:-------------,PUNCT,O,
cs-1245,11,1,I,,i,J^-------------,CCONJ,O,
cs-1245,11,2,tak,,tak,Db-------------,ADV,O,
cs-1245,11,3,by,,být,Vc-------------,AUX,O,
cs-1245,11,4,ale,,ale,J^-------------,CCONJ,O,
cs-1245,11,5,nejspíš,,spíše,Dg-------3A----,ADV,O,
cs-1245,11,6,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1245,11,7,zapotřebí,,zapotřebí,Db-------------,ADV,O,
cs-1245,11,8,",",,",",Z:-------------,PUNCT,O,
cs-1245,11,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1245,11,11,některá,,některý,PZFS1----------,DET,O,
cs-1245,11,12,politická,,politický,AAFS1----1A----,ADJ,O,
cs-1245,11,13,strana,,strana,NNFS1-----A----,NOUN,O,
cs-1245,11,14,s,,s,RR--7----------,ADP,O,
cs-1245,11,15,požadavkem,,požadavek,NNIS7-----A----,NOUN,O,
cs-1245,11,16,na,,na,RR--4----------,ADP,O,
cs-1245,11,17,nové,,nový,AANS4----1A----,ADJ,O,
cs-1245,11,18,referendum,,referendum,NNNS4-----A----,NOUN,O,
cs-1245,11,19,šla,,jít,VpQW---XR-AA---,VERB,O,
cs-1245,11,20,do,,do,RR--2----------,ADP,O,
cs-1245,11,21,voleb,,volba,NNFP2-----A----,NOUN,O,
cs-1245,11,22,",",,",",Z:-------------,PUNCT,O,
cs-1245,11,23,vyhrála,,vyhrát,VpQW---XR-AA---,VERB,O,
cs-1245,11,24,je,,on,PPXP4--3-------,PRON,O,
cs-1245,11,25,a,,a,J^-------------,CCONJ,O,
cs-1245,11,26,následně,,následně,Dg-------1A----,ADV,O,
cs-1245,11,27,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1245,11,28,schopna,,schopný,ACQW------A----,ADJ,O,
cs-1245,11,29,Brity,Britové,Brit,NNMP4-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1245,11,30,přesvědčit,,přesvědčit,Vf--------A----,VERB,O,
cs-1245,11,31,i,,i,J^-------------,CCONJ,O,
cs-1245,11,32,v,,v,RR--6----------,ADP,O,
cs-1245,11,33,opakovaném,,opakovaný,AANS6----1A----,ADJ,O,
cs-1245,11,34,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1245,11,35,.,,.,Z:-------------,PUNCT,O,
cs-1245,12,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1245,12,2,ale,,ale,J^-------------,CCONJ,O,
cs-1245,12,3,půjdou,,jít,VB-P---3F-AA---,AUX,O,
cs-1245,12,4,volit,,volit,Vf--------A----,VERB,O,
cs-1245,12,5,až,,až,TT-------------,PART,O,
cs-1245,12,6,v,,v,RR--6----------,ADP,O,
cs-1245,12,7,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1245,12,8,2021,,2021,C=-------------,NUM,O,
cs-1245,12,9,.,,.,Z:-------------,PUNCT,O,
cs-1245,13,1,Zatím,,zatím,Db-------------,ADV,O,
cs-1245,13,2,nic,,nic,PW--1----------,PRON,O,
cs-1245,13,3,nenasvědčuje,,nasvědčovat,VB-S---3P-NA---,VERB,O,
cs-1245,13,4,tomu,,ten,PDZS3----------,DET,O,
cs-1245,13,5,",",,",",Z:-------------,PUNCT,O,
cs-1245,13,6,že,,že,"J,-------------",SCONJ,O,
cs-1245,13,7,by,,být,Vc-------------,AUX,O,
cs-1245,13,8,se,,se,P7-X4----------,PRON,O,
cs-1245,13,9,schylovalo,,schylovat,VpNS---XR-AA---,VERB,O,
cs-1245,13,10,k,,k,RR--3----------,ADP,O,
cs-1245,13,11,předčasným,,předčasný,AAFP3----1A----,ADJ,O,
cs-1245,13,12,volbám,,volba,NNFP3-----A----,NOUN,O,
cs-1245,13,13,.,,.,Z:-------------,PUNCT,O,
cs-1245,14,1,Zhruba,,zhruba,Db-------------,ADV,O,
cs-1245,14,2,za,,za,RR--4----------,ADP,O,
cs-1245,14,3,14,,14,C=-------------,NUM,O,
cs-1245,14,4,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-1245,14,5,",",,",",Z:-------------,PUNCT,O,
cs-1245,14,6,které,,který,P4IP1----------,DET,O,
cs-1245,14,7,do,,do,RR--2----------,ADP,O,
cs-1245,14,8,britského,,britský,AANS2----1A----,ADJ,O,
cs-1245,14,9,vystoupení,,vystoupení,NNNS2-----A----,NOUN,O,
cs-1245,14,10,z,,z,RR--2----------,ADP,O,
cs-1245,14,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1245,14,12,zbývají,,zbývat,VB-P---3P-AA---,VERB,O,
cs-1245,14,13,",",,",",Z:-------------,PUNCT,O,
cs-1245,14,14,je,,být,VB-S---3P-AA---,AUX,O,
cs-1245,14,15,tedy,,tedy,Db-------------,ADV,O,
cs-1245,14,16,prakticky,,prakticky,Dg-------1A----,ADV,O,
cs-1245,14,17,nemožné,,možný,AANS1----1N----,ADJ,O,
cs-1245,14,18,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1245,14,19,cestou,,cesta,NNFS7-----A----,NOUN,O,
cs-1245,14,20,druhého,,druhý,CrNS2----------,ADJ,O,
cs-1245,14,21,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1245,14,22,zvrátit,,zvrátit,Vf--------A----,VERB,O,
cs-1245,14,23,.,,.,Z:-------------,PUNCT,O,
