docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-259,3,35,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-259,3,36,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-259,3,37,být,,být,Vf--------A----,AUX,O,
cs-259,3,38,opatrní,,opatrný,AAMP1----1A----,ADJ,O,
cs-259,3,39,v,,v,RR--6----------,ADP,O,
cs-259,3,40,tom,,ten,PDZS6----------,DET,O,
cs-259,3,41,",",,",",Z:-------------,PUNCT,O,
cs-259,3,42,co,,co,PQ--4----------,PRON,O,
cs-259,3,43,si,,se,P7-X3----------,PRON,O,
cs-259,3,44,přejí,,přát,VB-P---3P-AA--1,VERB,O,
cs-259,3,45,",",,",",Z:-------------,PUNCT,O,
cs-259,3,46,varuje,,varovat,VB-S---3P-AA---,VERB,O,
cs-259,3,47,publicista,,publicista,NNMS1-----A----,NOUN,O,
cs-259,3,48,.,,.,Z:-------------,PUNCT,O,
cs-259,4,1,Připomíná,,připomínat,VB-S---3P-AA---,VERB,O,
cs-259,4,2,",",,",",Z:-------------,PUNCT,O,
cs-259,4,3,že,,že,"J,-------------",SCONJ,O,
cs-259,4,4,vášnivé,,vášnivý,AAIP1----1A----,ADJ,O,
cs-259,4,5,požadavky,,požadavek,NNIP1-----A----,NOUN,O,
cs-259,4,6,druhého,,druhý,CrNS2----------,ADJ,O,
cs-259,4,7,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
cs-259,4,8,hlasitě,,hlasitě,Dg-------1A----,ADV,O,
cs-259,4,9,rezonují,,rezonovat,VB-P---3P-AA---,VERB,O,
cs-259,4,10,na,,na,RR--6----------,ADP,O,
cs-259,4,11,sociálních,,sociální,AAFP6----1A----,ADJ,O,
cs-259,4,12,sítích,,síť,NNFP6-----A----,NOUN,O,
cs-259,4,13,",",,",",Z:-------------,PUNCT,O,
cs-259,4,14,které,,který,P4FP1----------,DET,O,
cs-259,4,15,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-259,4,16,až,,až,TT-------------,PART,O,
cs-259,4,17,příliš,,příliš,Db-------------,ADV,O,
cs-259,4,18,velký,,velký,AAIS4----1A----,ADJ,O,
cs-259,4,19,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-259,4,20,na,,na,RR--4----------,ADP,O,
cs-259,4,21,britskou,,britský,AAFS4----1A----,ADJ,O,
cs-259,4,22,politickou,,politický,AAFS4----1A----,ADJ,O,
cs-259,4,23,debatu,,debata,NNFS4-----A----,NOUN,O,
cs-259,4,24,.,,.,Z:-------------,PUNCT,O,
cs-259,5,1,Jděte,,jít,Vi-P---2--A----,VERB,O,
cs-259,5,2,na,,na,RR--4----------,ADP,O,
cs-259,5,3,Twitter,Twitter,Twitter,NNISX-----A----,PROPN,B-PRO,PRO-Twitter
cs-259,5,4,či,,či,J^-------------,CCONJ,O,
cs-259,5,5,Facebook,Facebook,Facebook,NNIS1-----A----,PROPN,B-PRO,PRO-Facebook
cs-259,5,6,a,,a,J^-------------,CCONJ,O,
cs-259,5,7,zadejte,,zadat,Vi-P---2--A----,VERB,O,
cs-259,5,8,písmena,,písmeno,NNNP4-----A----,NOUN,O,
cs-259,5,9,FBPE,,FBPE,NNFXX-----A---8,PROPN,O,
cs-259,5,10,-,,-,Z:-------------,PUNCT,O,
cs-259,5,11,Follow,,Follow,AAXXX----1A----,ADJ,O,
cs-259,5,12,Back,,back,NNFXX-----A----,PROPN,O,
cs-259,5,13,",",,",",Z:-------------,PUNCT,O,
cs-259,5,14,Pro,,pro,NNNXX-----A----,NOUN,O,
cs-259,5,15,-,,-,Z:-------------,PUNCT,O,
cs-259,5,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-259,5,17,-,,-,Z:-------------,PUNCT,O,
cs-259,5,18,a,,a,J^-------------,CCONJ,O,
cs-259,5,19,brzy,,brzy,Dg-------1A----,ADV,O,
cs-259,5,20,získáte,,získat,VB-P---2P-AA---,VERB,O,
cs-259,5,21,dojem,,dojem,NNIS4-----A----,NOUN,O,
cs-259,5,22,",",,",",Z:-------------,PUNCT,O,
cs-259,5,23,že,,že,"J,-------------",SCONJ,O,
cs-259,5,24,jednoduše,,jednoduše,Dg-------1A----,ADV,O,
cs-259,5,25,každý,,každý,AAMS1----1A----,DET,O,
cs-259,5,26,souhlasí,,souhlasit,VB-S---3P-AA---,VERB,O,
cs-259,5,27,s,,s,RR--7----------,ADP,O,
cs-259,5,28,tím,,ten,PDZS7----------,DET,O,
cs-259,5,29,",",,",",Z:-------------,PUNCT,O,
cs-259,5,30,že,,že,"J,-------------",SCONJ,O,
cs-259,5,31,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-259,5,32,je,,být,VB-S---3P-AA---,AUX,O,
cs-259,5,33,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-259,5,34,",",,",",Z:-------------,PUNCT,O,
cs-259,5,35,že,,že,"J,-------------",SCONJ,O,
cs-259,5,36,si,,se,P7-X3----------,PRON,O,
cs-259,5,37,každý,,každý,AAMS1----1A----,DET,O,
cs-259,5,38,nyní,,nyní,Db-------------,ADV,O,
cs-259,5,39,uvědomuje,,uvědomovat,VB-S---3P-AA---,VERB,O,
cs-259,5,40,",",,",",Z:-------------,PUNCT,O,
cs-259,5,41,že,,že,"J,-------------",SCONJ,O,
cs-259,5,42,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,
cs-259,5,43,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-259,5,44,-,,-,Z:-------------,PUNCT,O,
cs-259,5,45,ubozí,,ubohý,AAMP1----1A----,ADJ,O,
cs-259,5,46,",",,",",Z:-------------,PUNCT,O,
cs-259,5,47,naivní,,naivní,AAMP1----1A----,ADJ,O,
cs-259,5,48,hlupáci,,hlupák,NNMP1-----A----,NOUN,O,
cs-259,5,49,-,,-,Z:-------------,PUNCT,O,
cs-259,5,50,byli,,být,VpMP---XR-AA---,AUX,O,
cs-259,5,51,podvedeni,,podvedený,VsMP---XX-AP---,ADJ,O,
cs-259,5,52,",",,",",Z:-------------,PUNCT,O,
cs-259,5,53,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-259,5,55,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,
cs-259,5,56,pro,,pro,RR--4----------,ADP,O,
cs-259,5,57,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-259,5,58,a,,a,J^-------------,CCONJ,O,
cs-259,5,59,nyní,,nyní,Db-------------,ADV,O,
cs-259,5,60,přivítají,,přivítat,VB-P---3P-AA---,VERB,O,
cs-259,5,61,šanci,,šance,NNFS4-----A----,NOUN,O,
cs-259,5,62,změnit,,změnit,Vf--------A----,VERB,O,
cs-259,5,63,názor,,názor,NNIS4-----A----,NOUN,O,
cs-259,5,64,a,,a,J^-------------,CCONJ,O,
cs-259,5,65,udržet,,udržet,Vf--------A----,VERB,O,
cs-259,5,66,nás,,já,PP-P4--1-------,PRON,O,
cs-259,5,67,uvnitř,,uvnitř,Db-------------,ADV,O,
cs-259,5,68,(,,(,Z:-------------,PUNCT,O,
cs-259,5,69,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-259,5,70,),,),Z:-------------,PUNCT,O,
cs-259,5,71,",",,",",Z:-------------,PUNCT,O,
cs-259,5,72,"""",,"""",Z:-------------,PUNCT,O,
cs-259,5,73,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-259,5,74,Kirkup,Kirkup,Kirkup,NNMS1-----A----,PROPN,B-PER,PER-James-Kirkup
cs-259,5,75,.,,.,Z:-------------,PUNCT,O,
cs-259,6,1,Zdůrazňuje,,zdůrazňovat,VB-S---3P-AA---,VERB,O,
cs-259,6,2,",",,",",Z:-------------,PUNCT,O,
cs-259,6,3,že,,že,"J,-------------",SCONJ,O,
cs-259,6,4,pokud,,pokud,"J,-------------",SCONJ,O,
cs-259,6,5,opustíme,,opustit,VB-P---1P-AA---,VERB,O,
cs-259,6,6,tuto,,tento,PDFS4----------,DET,O,
cs-259,6,7,bublinu,,bublina,NNFS4-----A----,NOUN,O,
cs-259,6,8,",",,",",Z:-------------,PUNCT,O,
cs-259,6,9,odjedeme,,odjet,VB-P---1P-AA---,VERB,O,
cs-259,6,10,z,,z,RR--2----------,ADP,O,
cs-259,6,11,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-259,6,12,či,,či,J^-------------,CCONJ,O,
cs-259,6,13,další,,další,AAFP4----1A----,ADJ,O,
cs-259,6,14,kulturních,,kulturní,AAFP2----1A----,ADJ,O,
cs-259,6,15,čtvrtí,,čtvrť,NNFP2-----A----,NOUN,O,
cs-259,6,16,v,,v,RR--6----------,ADP,O,
cs-259,6,17,Brightonu,Brighton,Brighton,NNIS6-----A----,PROPN,B-LOC,GPE-Brighton
cs-259,6,18,",",,",",Z:-------------,PUNCT,O,
cs-259,6,19,Oxfordu,Oxford,Oxford,NNIS6-----A----,PROPN,B-LOC,GPE-Oxford
cs-259,6,20,",",,",",Z:-------------,PUNCT,O,
cs-259,6,21,Bristolu,Bristol,Bristol,NNIS6-----A----,PROPN,B-LOC,GPE-Bristol
cs-259,6,22,a,,a,J^-------------,CCONJ,O,
cs-259,6,23,Cambridge,Cambridge,Cambridge,NNISX-----A----,PROPN,B-LOC,GPE-Cambridge
cs-259,6,24,",",,",",Z:-------------,PUNCT,O,
cs-259,6,25,zjistíme,,zjistit,VB-P---1P-AA---,VERB,O,
cs-259,6,26,",",,",",Z:-------------,PUNCT,O,
cs-259,6,27,že,,že,"J,-------------",SCONJ,O,
cs-259,6,28,jen,,jen,TT-------------,PART,O,
cs-259,6,29,velmi,,velmi,Db-------------,ADV,O,
cs-259,6,30,málo,,málo,Ca--1----------,DET,O,
cs-259,6,31,stoupenců,,stoupenec,NNMP2-----A----,NOUN,O,
cs-259,6,32,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-259,6,33,změnilo,,změnit,VpNS---XR-AA---,VERB,O,
cs-259,6,34,názor,,názor,NNIS4-----A----,NOUN,O,
cs-259,6,35,.,,.,Z:-------------,PUNCT,O,
cs-259,7,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-259,7,2,sice,,sice,Db-------------,ADV,O,
cs-259,7,3,může,,moci,VB-S---3P-AA---,VERB,O,
cs-259,7,4,být,,být,Vf--------A----,AUX,O,
cs-259,7,5,katastrofou,,katastrofa,NNFS7-----A----,NOUN,O,
cs-259,7,6,",",,",",Z:-------------,PUNCT,O,
cs-259,7,7,ta,,ten,PDFS1----------,DET,O,
cs-259,7,8,se,,se,P7-X4----------,PRON,O,
cs-259,7,9,však,,však,J^-------------,CCONJ,O,
cs-259,7,10,teprve,,teprve,Db-------------,ADV,O,
cs-259,7,11,blíží,,blížit,VB-S---3P-AA---,VERB,O,
cs-259,7,12,a,,a,J^-------------,CCONJ,O,
cs-259,7,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-259,7,14,nutné,,nutný,AANS1----1A----,ADJ,O,
cs-259,7,15,",",,",",Z:-------------,PUNCT,O,
cs-259,7,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-259,7,18,ji,,on,PPFS4--3-------,PRON,O,
cs-259,7,19,miliony,,milión,NNIP4-----A----,NOUN,O,
cs-259,7,20,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-259,7,21,spatřili,,spatřit,VpMP---XR-AA---,VERB,O,
cs-259,7,22,či,,či,J^-------------,CCONJ,O,
cs-259,7,23,zažili,,zažít,VpMP---XR-AA---,VERB,O,
cs-259,7,24,",",,",",Z:-------------,PUNCT,O,
cs-259,7,25,konstatuje,,konstatovat,VB-S---3P-AA---,VERB,O,
cs-259,7,26,analytik,,analytik,NNMS1-----A----,NOUN,O,
cs-259,7,27,.,,.,Z:-------------,PUNCT,O,
cs-259,8,1,Soudí,,soudit,VB-S---3P-AA---,VERB,O,
cs-259,8,2,",",,",",Z:-------------,PUNCT,O,
cs-259,8,3,že,,že,"J,-------------",SCONJ,O,
cs-259,8,4,ve,,v,RV--6----------,ADP,O,
cs-259,8,5,skutečnosti,,skutečnost,NNFS6-----A----,NOUN,O,
cs-259,8,6,nejpozoruhodnější,,pozoruhodný,AAFS7----3A----,ADJ,O,
cs-259,8,7,věcí,,věc,NNFS7-----A----,NOUN,O,
cs-259,8,8,ohledně,,ohledně,RR--2----------,ADP,O,
cs-259,8,9,veřejného,,veřejný,AANS2----1A----,ADJ,O,
cs-259,8,10,mínění,,mínění,NNNS2-----A----,NOUN,O,
cs-259,8,11,v,,v,RR--6----------,ADP,O,
cs-259,8,12,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-259,8,13,není,,být,VB-S---3P-NA---,AUX,O,
cs-259,8,14,to,,ten,PDNS1----------,DET,O,
cs-259,8,15,",",,",",Z:-------------,PUNCT,O,
cs-259,8,16,jak,,jak,Db-------------,ADV,O,
cs-259,8,17,moci,,moci,Vf--------A----,VERB,O,
cs-259,8,18,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-259,8,19,změnilo,,změnit,VpNS---XR-AA---,VERB,O,
cs-259,8,20,názor,,názor,NNIS4-----A----,NOUN,O,
cs-259,8,21,od,,od,RR--2----------,ADP,O,
cs-259,8,22,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-259,8,23,",",,",",Z:-------------,PUNCT,O,
cs-259,8,24,ale,,ale,J^-------------,CCONJ,O,
cs-259,8,25,jak,,jak,Db-------------,ADV,O,
cs-259,8,26,málo,,málo,Ca--1----------,DET,O,
cs-259,8,27,-,,-,Z:-------------,PUNCT,O,
cs-259,8,28,názory,,názor,NNIP1-----A----,NOUN,O,
cs-259,8,29,zůstávají,,zůstávat,VB-P---3P-AA---,VERB,O,
cs-259,8,30,mimořádně,,mimořádně,Dg-------1A----,ADV,O,
cs-259,8,31,stabilní,,stabilní,AAFP1----1A----,ADJ,O,
cs-259,8,32,a,,a,J^-------------,CCONJ,O,
cs-259,8,33,konsistentní,,konsistentní,AAFP1----1A----,ADJ,O,
cs-259,8,34,prakticky,,prakticky,Dg-------1A----,ADV,O,
cs-259,8,35,ve,,v,RV--6----------,ADP,O,
cs-259,8,36,všech,,všechen,PLXP6----------,DET,O,
cs-259,8,37,průzkumech,,průzkum,NNIP6-----A----,NOUN,O,
cs-259,8,38,.,,.,Z:-------------,PUNCT,O,
