docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-25,3,3,програмата,,програма,Ncfsd,NOUN,O,,O
bg-25,3,4,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-25,3,5,да,,да,Tx,AUX,O,,O
bg-25,3,6,останат,,остана,Vppif-r3p,VERB,O,,O
bg-25,3,7,в,,в,R,ADP,O,,O
bg-25,3,8,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-25,3,9,за,,за,R,ADP,O,,O
bg-25,3,10,период,,период,Ncmsi,NOUN,O,,O
bg-25,3,11,до,,до,R,ADP,O,,O
bg-25,3,12,три,,три,Mc-pi,NUM,O,,O
bg-25,3,13,месеца,,месец,Ncmt,NOUN,O,,O
bg-25,3,14,.,,.,punct,PUNCT,O,,O
bg-25,4,1,46-годишнат,,46-годишнат,Afsd,ADJ,O,,O
bg-25,4,2,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-25,4,3,Норийн,Норийн,норийн,Npmsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-25,4,4,",",,",",punct,PUNCT,O,,O
bg-25,4,5,по-известен,,известен,Amsi,ADJ,O,,O
bg-25,4,6,като,,като,R,ADP,O,,O
bg-25,4,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-25,4,8,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-25,4,9,",",,",",punct,PUNCT,O,,O
bg-25,4,10,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-25,4,11,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg-25,4,12,през,,през,R,ADP,O,,O
bg-25,4,13,2009,,2009,Mofsi,ADJ,O,,O
bg-25,4,14,г.,,година,Ncfsi,NOUN,O,,O
bg-25,4,15,на,,на,R,ADP,O,,O
bg-25,4,16,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-25,4,17,чрез,,чрез,R,ADP,O,,O
bg-25,4,18,обесване,,обесване,Ncnsi,NOUN,O,,O
bg-25,4,19,по,,по,R,ADP,O,,O
bg-25,4,20,обвинение,,обвинение,Ncnsi,NOUN,O,,O
bg-25,4,21,",",,",",punct,PUNCT,O,,O
bg-25,4,22,че,,че,Cs,SCONJ,O,,O
bg-25,4,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-25,4,24,говорила,,говоря,Vpitcao-sfi,VERB,O,,O
bg-25,4,25,против,,против,R,ADP,O,,O
bg-25,4,26,пророка,,пророк,Ncmsh,NOUN,O,,O
bg-25,4,27,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
bg-25,4,28,.,,.,punct,PUNCT,O,,O
bg-25,5,1,На,,на,R,ADP,O,,O
bg-25,5,2,14,,14,Momsi,ADJ,O,,O
bg-25,5,3,юни,,юни,Ncmsi,NOUN,O,,O
bg-25,5,4,2009,,2009,Mofsi,ADJ,O,,O
bg-25,5,5,г.,,година,Ncfsi,NOUN,O,,O
bg-25,5,6,тя,,аз,Ppe-os3f,PRON,O,,O
bg-25,5,7,отишла,,отида-(си),Vppicao-sfi,VERB,O,,O
bg-25,5,8,да,,да,Tx,AUX,O,,O
bg-25,5,9,събира,,събирам-(се),Vpitf-r3s,VERB,O,,O
bg-25,5,10,плодове,,плод,Ncmpi,NOUN,O,,O
bg-25,5,11,",",,",",punct,PUNCT,O,,O
bg-25,5,12,с,,с,R,ADP,O,,O
bg-25,5,13,което,,който,Pre-os-n,PRON,O,,O
bg-25,5,14,допринасяла,,допринасям,Vpitcam-sfi,VERB,O,,O
bg-25,5,15,за,,за,R,ADP,O,,O
bg-25,5,16,семейния,,семеен,Amsh,ADJ,O,,O
bg-25,5,17,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-25,5,18,и,,и,Cp,CCONJ,O,,O
bg-25,5,19,поискала,,поискам,Vpptcao-sfi,VERB,O,,O
bg-25,5,20,да,,да,Tx,AUX,O,,O
bg-25,5,21,пие,,пия,Vpitf-r3s,VERB,O,,O
bg-25,5,22,вода,,вода,Ncfsi,NOUN,O,,O
bg-25,5,23,от,,от,R,ADP,O,,O
bg-25,5,24,„мюсюлмански“,,„мюсюлмански“,Amsi,ADJ,O,,O
bg-25,5,25,кладенец,,кладенец,Ncmsi,NOUN,O,,O
bg-25,5,26,.,,.,punct,PUNCT,O,,O
bg-25,6,1,Работейки,,работейкя-(се),Vpitz--2s,VERB,O,,O
bg-25,6,2,с,,с,R,ADP,O,,O
bg-25,6,3,нея,,аз,Ppelas3f,PRON,O,,O
bg-25,6,4,",",,",",punct,PUNCT,O,,O
bg-25,6,5,други,,друг,A-pi,ADJ,O,,O
bg-25,6,6,мюсюлманки,,мюсюлманка,Ncfpi,NOUN,O,,O
bg-25,6,7,я,,аз,Ppetas3f,PRON,O,,O
bg-25,6,8,обвинили,,обвиня,Vpptcao-p-i,VERB,O,,O
bg-25,6,9,",",,",",punct,PUNCT,O,,O
bg-25,6,10,че,,че,Cs,SCONJ,O,,O
bg-25,6,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-25,6,12,осквернила,,оскверня-(се),Vpptcao-sfi,VERB,O,,O
bg-25,6,13,водата,,вода,Ncfsd,NOUN,O,,O
bg-25,6,14,.,,.,punct,PUNCT,O,,O
bg-25,7,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-25,7,2,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
bg-25,7,3,вината,,вина,Ncfsd,NOUN,O,,O
bg-25,7,4,си,,свой,Psxto,PRON,O,,O
bg-25,7,5,.,,.,punct,PUNCT,O,,O
bg-25,8,1,Няколко,,няколко,Pfq-----i,PRON,O,,O
bg-25,8,2,дни,,ден,Ncmt,NOUN,O,,O
bg-25,8,3,по-късно,,късно,Dt,ADV,O,,O
bg-25,8,4,",",,",",punct,PUNCT,O,,O
bg-25,8,5,жената,,жена,Ncfsd,NOUN,O,,O
bg-25,8,6,отново,,отново,Dt,ADV,O,,O
bg-25,8,7,отива,,отивам-(си),Vpiif-r3s,VERB,O,,O
bg-25,8,8,да,,да,Tx,AUX,O,,O
bg-25,8,9,събира,,събирам-(се),Vpitf-r3s,VERB,O,,O
bg-25,8,10,плодове,,плод,Ncmpi,NOUN,O,,O
bg-25,8,11,.,,.,punct,PUNCT,O,,O
bg-25,9,1,Разгневената,,разгневя,Vpptcv--sfd,ADJ,O,,O
bg-25,9,2,тълпа,,тълпа,Ncfsi,NOUN,O,,O
bg-25,9,3,я,,аз,Ppetas3f,PRON,O,,O
bg-25,9,4,атакува,,атакувам,Vpitf-r3s,VERB,O,,O
bg-25,9,5,с,,с,R,ADP,O,,O
bg-25,9,6,обвинения,,обвинение,Ncnpi,NOUN,O,,O
bg-25,9,7,",",,",",punct,PUNCT,O,,O
bg-25,9,8,които,,който,Pre-op,PRON,O,,O
bg-25,9,9,се,,се,Ppxta,PRON,O,,O
bg-25,9,10,превръщат,,превръщам-(се),Vpitf-r3p,VERB,O,,O
bg-25,9,11,в,,в,R,ADP,O,,O
bg-25,9,12,побой,,побой,Ncmsi,NOUN,O,,O
bg-25,9,13,.,,.,punct,PUNCT,O,,O
bg-25,10,1,Пристигащите,,пристигам,Vpitcar-p-d,ADJ,O,,O
bg-25,10,2,полицаи,,полицай,Ncmpi,NOUN,O,,O
bg-25,10,3,я,,аз,Ppetas3f,PRON,O,,O
bg-25,10,4,отвеждат,,отвеждам-(се),Vpitf-r3p,VERB,O,,O
bg-25,10,5,в,,в,R,ADP,O,,O
bg-25,10,6,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-25,10,7,заради,,заради,R,ADP,O,,O
bg-25,10,8,обвинение,,обвинение,Ncnsi,NOUN,O,,O
bg-25,10,9,по,,по,R,ADP,O,,O
bg-25,10,10,чл.,,чл.,Ncmsi,NOUN,O,,O
bg-25,10,11,295,,295,Mofsi,ADJ,O,,O
bg-25,10,12,",",,",",punct,PUNCT,O,,O
bg-25,10,13,част,,част,Ncfsi,NOUN,O,,O
bg-25,10,14,В,,в,R,ADP,O,,O
bg-25,10,15,от,,от,R,ADP,O,,O
bg-25,10,16,Пакистанския,Пакистански,пакистански,Amsh,ADJ,B-PRO,PRO-The-Pakistan-Penal-Code,B-PRO
bg-25,10,17,наказателен,наказателен,наказателен,Amsi,ADJ,I-PRO,PRO-The-Pakistan-Penal-Code,I-PRO
bg-25,10,18,кодекс,кодекс,кодекс,Ncmsi,NOUN,I-PRO,PRO-The-Pakistan-Penal-Code,I-PRO
bg-25,10,19,.,,.,punct,PUNCT,O,,O
bg-25,11,1,През,,през,R,ADP,O,,O
bg-25,11,2,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-25,11,3,2010,,2010,Mofsi,ADJ,O,,O
bg-25,11,4,г.,,година,Ncfsi,NOUN,O,,O
bg-25,11,5,тя,,аз,Ppe-os3f,PRON,O,,O
bg-25,11,6,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-25,11,7,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg-25,11,8,на,,на,R,ADP,O,,O
bg-25,11,9,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-25,11,10,чрез,,чрез,R,ADP,O,,O
bg-25,11,11,обесване,,обесване,Ncnsi,NOUN,O,,O
bg-25,11,12,.,,.,punct,PUNCT,O,,O
bg-25,12,1,През,,през,R,ADP,O,,O
bg-25,12,2,2014,,2014,Mofsi,ADJ,O,,O
bg-25,12,3,г.,,година,Ncfsi,NOUN,O,,O
bg-25,12,4,Апелативният,,апелативен,Amsf,ADJ,O,,O
bg-25,12,5,съд,,съд,Ncmsi,NOUN,O,,O
bg-25,12,6,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
bg-25,12,7,присъдата,,присъда,Ncfsd,NOUN,O,,O
bg-25,12,8,.,,.,punct,PUNCT,O,,O
bg-25,13,1,На,,на,R,ADP,O,,O
bg-25,13,2,31,,31,Momsi,ADJ,O,,O
bg-25,13,3,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-25,13,4,т.г.,,т.г.,Ncfsi,NOUN,O,,O
bg-25,14,1,Върховният,,върховен,Amsf,ADJ,O,,O
bg-25,14,2,съд,,съд,Ncmsi,NOUN,O,,O
bg-25,14,3,оправда,,оправдая-(се),Vpptf-o3s,VERB,O,,O
bg-25,14,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-25,14,5,",",,",",punct,PUNCT,O,,O
bg-25,14,6,а,,а,Cp,CCONJ,O,,O
bg-25,14,7,властите,,власт,Ncfpd,NOUN,O,,O
bg-25,14,8,не,,не,Tn,PART,O,,O
bg-25,14,9,смееха,,смея-се,Vpiif-m3p,VERB,O,,O
bg-25,14,10,да,,да,Tx,AUX,O,,O
bg-25,14,11,я,,аз,Ppetas3f,PRON,O,,O
bg-25,14,12,освободят,,освободя-(се),Vpptf-r3p,VERB,O,,O
bg-25,14,13,в,,в,R,ADP,O,,O
bg-25,14,14,продължение,,продължение,Ncnsi,NOUN,O,,O
bg-25,14,15,на,,на,R,ADP,O,,O
bg-25,14,16,една,,един,Pfe-os-fi,DET,O,,O
bg-25,14,17,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-25,14,18,",",,",",punct,PUNCT,O,,O
bg-25,14,19,заради,,заради,R,ADP,O,,O
bg-25,14,20,протестите,,протест,Ncmpd,NOUN,O,,O
bg-25,14,21,на,,на,R,ADP,O,,O
bg-25,14,22,радикални,,радикален,A-pi,ADJ,O,,O
bg-25,14,23,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
bg-25,14,24,в,,в,R,ADP,O,,O
bg-25,14,25,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan,B-PER
bg-25,14,26,.,,.,punct,PUNCT,O,,O
