docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-10,5,8,нощта,,нощ,Ncfsd,NOUN,O,,O
bg-10,5,9,срещу,,срещу,R,ADP,O,,O
bg-10,5,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-10,5,11,",",,",",punct,PUNCT,O,,O
bg-10,5,12,след,,след,R,ADP,O,,O
bg-10,5,13,като,,като,R,ADP,O,,O
bg-10,5,14,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-10,5,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
bg-10,5,16,от,,от,R,ADP,O,,O
bg-10,5,17,Върховния,,върховен,Amsh,ADJ,O,,O
bg-10,5,18,съд,,съд,Ncmsi,NOUN,O,,O
bg-10,5,19,",",,",",punct,PUNCT,O,,O
bg-10,5,20,се,,се,Ppxta,PRON,O,,O
bg-10,5,21,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
bg-10,5,22,на,,на,R,ADP,O,,O
bg-10,5,23,сигурно,,сигурно,Dd,ADV,O,,O
bg-10,5,24,място,,място,Ncnsi,NOUN,O,,O
bg-10,5,25,",",,",",punct,PUNCT,O,,O
bg-10,5,26,но,,но,Cc,CCONJ,O,,O
bg-10,5,27,все,,все,Dq,ADV,O,,O
bg-10,5,28,още,,още,Dq,ADV,O,,O
bg-10,5,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-10,5,30,в,,в,R,ADP,O,,O
bg-10,5,31,страната,,страна,Ncfsd,NOUN,O,,O
bg-10,5,32,си,,свой,Psxto,PRON,O,,O
bg-10,5,33,",",,",",punct,PUNCT,O,,O
bg-10,5,34,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-10,5,35,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-10,5,36,на,,на,R,ADP,O,,O
bg-10,5,37,пакистанското,,пакистански,Ansd,ADJ,O,,O
bg-10,5,38,външно,,външен,Ansi,ADJ,O,,O
bg-10,5,39,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-10,5,40,",",,",",punct,PUNCT,O,,O
bg-10,5,41,докато,,докато,Cs,SCONJ,O,,O
bg-10,5,42,някои,,някой,Pfe-op,DET,O,,O
bg-10,5,43,медии,,медия,Ncfpi,NOUN,O,,O
bg-10,5,44,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
bg-10,5,45,",",,",",punct,PUNCT,O,,O
bg-10,5,46,че,,че,Cs,SCONJ,O,,O
bg-10,5,47,е,,съм,Vxitf-r3s,AUX,O,,O
bg-10,5,48,заминала,,замина,Vpptcao-sfi,VERB,O,,O
bg-10,5,49,в,,в,R,ADP,O,,O
bg-10,5,50,чужбина,,чужбина,Ncfsi,NOUN,O,,O
bg-10,5,51,.,,.,punct,PUNCT,O,,O
bg-10,6,1,В,,в,R,ADP,O,,O
bg-10,6,2,събота,,събота,Ncfsi,NOUN,O,,O
bg-10,6,3,съпругът,,съпруг,Ncmsf,NOUN,O,,O
bg-10,6,4,на,,на,R,ADP,O,,O
bg-10,6,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-10,6,6,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-10,6,7,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-10,6,8,за,,за,R,ADP,O,,O
bg-10,6,9,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-10,6,10,си,,свой,Psxto,PRON,O,,O
bg-10,6,11,в,,в,R,ADP,O,,O
bg-10,6,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-10,6,13,",",,",",punct,PUNCT,O,,O
bg-10,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-10,6,15,и,,и,Cp,CCONJ,O,,O
bg-10,6,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-10,6,17,.,,.,punct,PUNCT,O,,O
bg-10,7,1,Сподели,,споделя,Vpptf-o3s,VERB,O,,O
bg-10,7,2,Приятел,,приятел,Ncmsi,NOUN,O,,O
bg-10,7,3,Tweet,,tweet,R,ADP,O,,O
bg-10,7,4,Абонамент,,абонамент,Ncmsi,NOUN,O,,O
bg-10,7,5,за,,за,R,ADP,O,,O
bg-10,7,6,печатен,,печатен,Amsi,ADJ,O,,O
bg-10,7,7,или,,или,Cp,CCONJ,O,,O
bg-10,7,8,електронен,,електронен,Amsi,ADJ,O,,O
bg-10,7,9,"""",,"""",punct,PUNCT,O,,O
bg-10,7,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa,B-PRO
bg-10,7,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa,I-PRO
bg-10,7,12,"""",,"""",punct,PUNCT,O,,O
bg-10,7,13,",",,",",punct,PUNCT,O,,O
bg-10,7,14,както,,както,Prm,ADV,O,,O
bg-10,7,15,и,,и,Cp,CCONJ,O,,O
bg-10,7,16,за,,за,R,ADP,O,,O
bg-10,7,17,другите,,друг,A-pd,ADJ,O,,O
bg-10,7,18,издания,,издане,Ncnpi,NOUN,O,,O
bg-10,7,19,на,,на,R,ADP,O,,O
bg-10,7,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria,B-ORG
bg-10,7,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
bg-10,7,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
bg-10,7,23,.,,.,punct,PUNCT,O,,O
