docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-13,4,12,избухване,,избухване,Ncnsi,NOUN,O,,O
bg-13,4,13,на,,на,R,ADP,O,,O
bg-13,4,14,насилие,,насилие,Ncnsi,NOUN,O,,O
bg-13,4,15,",",,",",punct,PUNCT,O,,O
bg-13,4,16,след,,след,R,ADP,O,,O
bg-13,4,17,като,,като,R,ADP,O,,O
bg-13,4,18,твърдолинейни,,твърдолинеен,A-pi,ADJ,O,,O
bg-13,4,19,духовници,,духовник,Ncmpi,NOUN,O,,O
bg-13,4,20,призоваха,,призова,Vpptf-o3p,VERB,O,,O
bg-13,4,21,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-13,4,22,си,,свой,Psxto,PRON,O,,O
bg-13,4,23,да,,да,Tx,AUX,O,,O
bg-13,4,24,излязат,,изляза,Vppif-r3p,VERB,O,,O
bg-13,4,25,по,,по,R,ADP,O,,O
bg-13,4,26,улиците,,улица,Ncfpd,NOUN,O,,O
bg-13,4,27,.,,.,punct,PUNCT,O,,O
bg-13,5,1,Според,,според,R,ADP,O,,O
bg-13,5,2,критиците,,критик,Ncmpd,NOUN,O,,O
bg-13,5,3,строгите,,строг,A-pd,ADJ,O,,O
bg-13,5,4,пакистански,,пакистански,A-pi,ADJ,O,,O
bg-13,5,5,закони,,закон,Ncmpi,NOUN,O,,O
bg-13,5,6,за,,за,R,ADP,O,,O
bg-13,5,7,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg-13,5,8,често,,често,Dm,ADV,O,,O
bg-13,5,9,се,,се,Ppxta,PRON,O,,O
bg-13,5,10,използват,,използвам,Vpitf-r3p,VERB,O,,O
bg-13,5,11,за,,за,R,ADP,O,,O
bg-13,5,12,отмъщение,,отмъщение,Ncnsi,NOUN,O,,O
bg-13,5,13,след,,след,R,ADP,O,,O
bg-13,5,14,лични,,личен,A-pi,ADJ,O,,O
bg-13,5,15,спорове,,спор,Ncmpi,NOUN,O,,O
bg-13,5,16,и,,и,Cp,CCONJ,O,,O
bg-13,5,17,присъдите,,присъда,Ncfpd,NOUN,O,,O
bg-13,5,18,се,,се,Ppxta,PRON,O,,O
bg-13,5,19,основават,,основавам,Vpitf-r3p,VERB,O,,O
bg-13,5,20,на,,на,R,ADP,O,,O
bg-13,5,21,слаби,,слаб,A-pi,ADJ,O,,O
bg-13,5,22,доказателства,,доказателство,Ncnpi,NOUN,O,,O
bg-13,5,23,.,,.,punct,PUNCT,O,,O
bg-13,6,1,Този,,този,Pde-os-m,DET,O,,O
bg-13,6,2,случай,,случай,Ncmsi,NOUN,O,,O
bg-13,6,3,получи,,получа,Vpptf-o3s,VERB,O,,O
bg-13,6,4,допълнителна,,допълнителен,Afsi,ADJ,O,,O
bg-13,6,5,известност,,известност,Ncfsi,NOUN,O,,O
bg-13,6,6,",",,",",punct,PUNCT,O,,O
bg-13,6,7,след,,след,R,ADP,O,,O
bg-13,6,8,като,,като,R,ADP,O,,O
bg-13,6,9,регионален,,регионален,Amsi,ADJ,O,,O
bg-13,6,10,губернатор,,губернатор,Ncmsi,NOUN,O,,O
bg-13,6,11,",",,",",punct,PUNCT,O,,O
bg-13,6,12,призовал,,призова,Vpptcao-smi,VERB,O,,O
bg-13,6,13,за,,за,R,ADP,O,,O
bg-13,6,14,снизходителност,,снизходителност,Ncfsi,NOUN,O,,O
bg-13,6,15,към,,към,R,ADP,O,,O
bg-13,6,16,Азия,Асия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-13,6,17,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-13,6,18,",",,",",punct,PUNCT,O,,O
bg-13,6,19,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-13,6,20,убит,,убия,Vpptcv--smi,VERB,O,,O
bg-13,6,21,на,,на,R,ADP,O,,O
bg-13,6,22,площад,,площад,Ncmsi,NOUN,O,,O
bg-13,6,23,в,,в,R,ADP,O,,O
bg-13,6,24,Исламабад,Исламабад,исламабад,Npfsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-13,6,25,от,,от,R,ADP,O,,O
bg-13,6,26,собствения,,собствен,Amsh,ADJ,O,,O
bg-13,6,27,си,,свой,Psxto,PRON,O,,O
bg-13,6,28,бодигард,,бодигард,Ncmsi,NOUN,O,,O
bg-13,6,29,.,,.,punct,PUNCT,O,,O
bg-13,7,1,Убиецът,,убиец,Ncmsf,NOUN,O,,O
bg-13,7,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-13,7,3,осъден,,осъдя,Vpptcv--smi,VERB,O,,O
bg-13,7,4,на,,на,R,ADP,O,,O
bg-13,7,5,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-13,7,6,",",,",",punct,PUNCT,O,,O
bg-13,7,7,но,,но,Cc,CCONJ,O,,O
bg-13,7,8,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-13,7,9,герой,,герой,Ncmsi,NOUN,O,,O
bg-13,7,10,за,,за,R,ADP,O,,O
bg-13,7,11,мнозина,,мнозина,My-pi,NUM,O,,O
bg-13,7,12,.,,.,punct,PUNCT,O,,O
