docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3071,5,20,съпротива”,съпротива,съпротива”,Ncfsi,NOUN,I-PRO,PRO-Stop-the-Islamization-of-America-book,I-PRO
bg_3071,5,21,",",,",",punct,PUNCT,O,,O
bg_3071,5,22,публикувана,,публикувам,Vpptcv--sfi,ADJ,O,,O
bg_3071,5,23,от,,от,R,ADP,O,,O
bg_3071,5,24,издателство,,издателство,Ncnsi,NOUN,O,,O
bg_3071,5,25,WND,WND,wnd,Npmsi,PROPN,B-ORG,ORG-WND-Books,B-ORG
bg_3071,5,26,Books,Books,books,Npmsi,PROPN,I-ORG,ORG-WND-Books,I-ORG
bg_3071,5,27,",",,",",punct,PUNCT,O,,O
bg_3071,5,28,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg_3071,5,29,",",,",",punct,PUNCT,O,,O
bg_3071,5,30,че,,че,Cs,SCONJ,O,,O
bg_3071,5,31,същата,,същ,Afsd,ADJ,O,,O
bg_3071,5,32,практика,,практика,Ncfsi,NOUN,O,,O
bg_3071,5,33,започва,,започвам-(се),Vpitf-r3s,VERB,O,,O
bg_3071,5,34,да,,да,Tx,AUX,O,,O
bg_3071,5,35,се,,се,Ppxta,PRON,O,,O
bg_3071,5,36,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg_3071,5,37,и,,и,Cp,CCONJ,O,,O
bg_3071,5,38,в,,в,R,ADP,O,,O
bg_3071,5,39,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg_3071,5,40,.,,.,punct,PUNCT,O,,O
bg_3071,6,1,В,,в,R,ADP,O,,O
bg_3071,6,2,Рождественското,,рождественски,Ansd,ADJ,O,,O
bg_3071,6,3,издание,,издание,Ncnsi,NOUN,O,,O
bg_3071,6,4,на,,на,R,ADP,O,,O
bg_3071,6,5,American,American,american,Npmsi,PROPN,B-PRO,PRO-American-Thinker,B-PRO
bg_3071,6,6,Thinker,Thinker,thinker,Npmsi,PROPN,I-PRO,PRO-American-Thinker,I-PRO
bg_3071,6,7,(,,(,punct,PUNCT,O,,O
bg_3071,6,8,www.AmericanThinker.com),www.AmericanThinker.com,www.americanthinker.com),Npfsi,PROPN,B-PRO,PRO-American-Thinker,B-PRO
bg_3071,6,9,тя,,аз,Ppe-os3f,PRON,O,,O
bg_3071,6,10,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg_3071,6,11,:,,:,punct,PUNCT,O,,O
bg_3071,6,12,„,,„,R,ADP,O,,O
bg_3071,6,13,Отмяната,,отмяна,Ncfsd,NOUN,O,,O
bg_3071,6,14,неотдавна,,неотдавна,Dt,ADV,O,,O
bg_3071,6,15,на,,на,R,ADP,O,,O
bg_3071,6,16,едно,,един,Pfe-os-ni,DET,O,,O
bg_3071,6,17,събитие,,събитие,Ncnsi,NOUN,O,,O
bg_3071,6,18,",",,",",punct,PUNCT,O,,O
bg_3071,6,19,организирано,,организирам,Vpptcv--sni,ADJ,O,,O
bg_3071,6,20,от,,от,R,ADP,O,,O
bg_3071,6,21,мен,,аз,Ppelas1,PRON,O,,O
bg_3071,6,22,в,,в,R,ADP,O,,O
bg_3071,6,23,един,,един,Mcmsi,NUM,O,,O
bg_3071,6,24,от,,от,R,ADP,O,,O
bg_3071,6,25,хотелите,,хотел,Ncmpd,NOUN,O,,O
bg_3071,6,26,в,,в,R,ADP,O,,O
bg_3071,6,27,Хюстън,Хюстън,хюстън,Npmsi,PROPN,B-LOC,GPE-Houston,B-LOC
bg_3071,6,28,",",,",",punct,PUNCT,O,,O
bg_3071,6,29,а,,а,Cp,CCONJ,O,,O
bg_3071,6,30,също,,също,Dm,ADV,O,,O
bg_3071,6,31,последващата,,последвам,Vpitcar-sfd,ADJ,O,,O
bg_3071,6,32,отмяна,,отмяна,Ncfsi,NOUN,O,,O
bg_3071,6,33,на,,на,R,ADP,O,,O
bg_3071,6,34,конференция,,конференция,Ncfsi,NOUN,O,,O
bg_3071,6,35,в,,в,R,ADP,O,,O
bg_3071,6,36,Нашвил,Нашвил,нашвил,Npmsi,PROPN,B-LOC,GPE-Nashville,B-LOC
bg_3071,6,37,",",,",",punct,PUNCT,O,,O
bg_3071,6,38,посветена,,посветя-(се),Vpptcv--sfi,ADJ,O,,O
bg_3071,6,39,на,,на,R,ADP,O,,O
bg_3071,6,40,борбата,,борба,Ncfsd,NOUN,O,,O
bg_3071,6,41,срещу,,срещу,R,ADP,O,,O
bg_3071,6,42,шариата,,шариа,Ncfsd,NOUN,O,,O
bg_3071,6,43,",",,",",punct,PUNCT,O,,O
bg_3071,6,44,представляват,,представлявам,Vpitf-r3p,VERB,O,,O
bg_3071,6,45,първи,,първи,Mo-pi,ADJ,O,,O
bg_3071,6,46,стъпки,,стъпка,Ncfpi,NOUN,O,,O
bg_3071,6,47,на,,на,R,ADP,O,,O
bg_3071,6,48,прилагане,,прилагане,Ncnsi,NOUN,O,,O
bg_3071,6,49,на,,на,R,ADP,O,,O
bg_3071,6,50,ислямския,,ислямски,Amsh,ADJ,O,,O
bg_3071,6,51,закон,,закон,Ncmsi,NOUN,O,,O
bg_3071,6,52,за,,за,R,ADP,O,,O
bg_3071,6,53,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg_3071,6,54,тук,,там,Pdl,ADV,O,,O
bg_3071,6,55,в,,в,R,ADP,O,,O
bg_3071,6,56,Америка,Америка,америка,Npfsi,PROPN,B-LOC,LOC-America,B-LOC
bg_3071,6,57,.,,.,punct,PUNCT,O,,O
bg_3071,7,1,”,,”,punct,PUNCT,O,,O
bg_3071,8,1,Там,,там,Pdl,ADV,O,,O
bg_3071,8,2,",",,",",punct,PUNCT,O,,O
bg_3071,8,3,където,,където,Prl,ADV,O,,O
bg_3071,8,4,шариатът,,шариат,Ncmsf,NOUN,O,,O
bg_3071,8,5,се,,се,Ppxta,PRON,O,,O
bg_3071,8,6,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg_3071,8,7,неограничено,,неограничено,Dm,ADV,O,,O
bg_3071,8,8,",",,",",punct,PUNCT,O,,O
bg_3071,8,9,„богохуците,,сбогохук,Ncmpd,NOUN,O,,O
bg_3071,8,10,”,,”,punct,PUNCT,O,,O
bg_3071,8,11,получават,,получавам,Vpitf-r3p,VERB,O,,O
bg_3071,8,12,смъртни,,смъртен,A-pi,ADJ,O,,O
bg_3071,8,13,присъди,,присъда,Ncfpi,NOUN,O,,O
bg_3071,8,14,",",,",",punct,PUNCT,O,,O
bg_3071,8,15,а,,а,Cp,CCONJ,O,,O
bg_3071,8,16,тук,,там,Pdl,ADV,O,,O
bg_3071,8,17,в,,в,R,ADP,O,,O
bg_3071,8,18,Америка,Америка,америка,Npfsi,PROPN,B-LOC,LOC-America,B-LOC
bg_3071,8,19,те,,аз,Ppe-op3,PRON,O,,O
bg_3071,8,20,биват,,бивам,Vxitf-r3p,AUX,O,,O
bg_3071,8,21,показно,,показен,Dm,ADV,O,,O
bg_3071,8,22,застрелвани,,застрелвам,Vpitcv--p-i,VERB,O,,O
bg_3071,8,23,.,,.,punct,PUNCT,O,,O
bg_3071,9,1,”,,”,punct,PUNCT,O,,O
bg_3071,10,1,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3071,10,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3071,10,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3071,10,4,християнка,,християнка,Ncfsi,NOUN,O,,O
bg_3071,10,5,",",,",",punct,PUNCT,O,,O
bg_3071,10,6,която,,който,Pre-os-f,PRON,O,,O
bg_3071,10,7,",",,",",punct,PUNCT,O,,O
bg_3071,10,8,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
bg_3071,10,9,по,,по,R,ADP,O,,O
bg_3071,10,10,небезизвестния,,небезизвестен,Amsh,ADJ,O,,O
bg_3071,10,11,пакистански,,пакистански,Amsi,ADJ,O,,O
bg_3071,10,12,закон,,закон,Ncmsi,NOUN,O,,O
bg_3071,10,13,за,,за,R,ADP,O,,O
bg_3071,10,14,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg_3071,10,15,",",,",",punct,PUNCT,O,,O
bg_3071,10,16,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg_3071,10,17,смъртна,,смъртен,Afsi,ADJ,O,,O
bg_3071,10,18,присъда,,присъда,Ncfsi,NOUN,O,,O
bg_3071,10,19,за,,за,R,ADP,O,,O
bg_3071,10,20,обида,,обида,Ncfsi,NOUN,O,,O
bg_3071,10,21,срещу,,срещу,R,ADP,O,,O
bg_3071,10,22,исляма,,ислям,Ncmsh,NOUN,O,,O
bg_3071,10,23,.,,.,punct,PUNCT,O,,O
bg_3071,11,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg_3071,11,2,прекарва,,прекарвам-(се),Vpitf-r3s,VERB,O,,O
bg_3071,11,3,вече,,вече,Dt,ADV,O,,O
bg_3071,11,4,трето,,трети,Monsi,ADJ,O,,O
bg_3071,11,5,Рождество,Рождество,рождество,Ncnsi,NOUN,B-EVT,EVT-Christmas,B-EVT
bg_3071,11,6,в,,в,R,ADP,O,,O
bg_3071,11,7,затвора,,затвор,Ncmsh,NOUN,O,,O
bg_3071,11,8,.,,.,punct,PUNCT,O,,O
bg_3071,12,1,Гелер,Гелер,гелер,Npmsi,PROPN,B-PER,PER-Pamela-Geller,B-PER
bg_3071,12,2,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg_3071,12,3,:,,:,punct,PUNCT,O,,O
bg_3071,13,1,„,,„,R,ADP,O,,O
bg_3071,13,2,Моята,,мой,Psol-s1fd,DET,O,,O
bg_3071,13,3,работа,,работа,Ncfsi,NOUN,O,,O
bg_3071,13,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3071,13,5,свързана,,свържа,Vpptcv--sfi,VERB,O,,O
bg_3071,13,6,с,,с,R,ADP,O,,O
bg_3071,13,7,оказване,,оказване,Ncnsi,NOUN,O,,O
bg_3071,13,8,на,,на,R,ADP,O,,O
bg_3071,13,9,помощ,,помощ,Ncfsi,NOUN,O,,O
bg_3071,13,10,на,,на,R,ADP,O,,O
bg_3071,13,11,онези,,този,Pde-op,DET,O,,O
bg_3071,13,12,",",,",",punct,PUNCT,O,,O
bg_3071,13,13,чиито,,чийто,Prp--p,DET,O,,O
bg_3071,13,14,живот,,живот,Ncmsi,NOUN,O,,O
bg_3071,13,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3071,13,16,заплашен,,заплаша,Vpptcv--smi,VERB,O,,O
bg_3071,13,17,поради,,поради,R,ADP,O,,O
bg_3071,13,18,това,,този,Pde-os-n,DET,O,,O
bg_3071,13,19,",",,",",punct,PUNCT,O,,O
bg_3071,13,20,че,,че,Cs,SCONJ,O,,O
bg_3071,13,21,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3071,13,22,се,,се,Ppxta,PRON,O,,O
bg_3071,13,23,отказали,,откажа-(се),Vpptcao-p-i,VERB,O,,O
bg_3071,13,24,от,,от,R,ADP,O,,O
bg_3071,13,25,исляма,,ислям,Ncmsh,NOUN,O,,O
bg_3071,13,26,",",,",",punct,PUNCT,O,,O
bg_3071,13,27,и,,и,Cp,CCONJ,O,,O
bg_3071,13,28,във,,във,R,ADP,O,,O
bg_3071,13,29,връзка,,връзка,Ncfsi,NOUN,O,,O
bg_3071,13,30,с,,с,R,ADP,O,,O
bg_3071,13,31,работата,,работа,Ncfsd,NOUN,O,,O
bg_3071,13,32,си,,свой,Psxto,PRON,O,,O
bg_3071,13,33,влязох,,вляза,Vppif-o1s,VERB,O,,O
bg_3071,13,34,във,,във,R,ADP,O,,O
bg_3071,13,35,връзка,,връзка,Ncfsi,NOUN,O,,O
bg_3071,13,36,с,,с,R,ADP,O,,O
bg_3071,13,37,Ажа,Ажа,ажа,Ncmsd,NOUN,B-PER,PER-Asia-Bibi,B-PER
bg_3071,13,38,чрез,,чрез,R,ADP,O,,O
bg_3071,13,39,пакистанския,,пакистански,Amsh,ADJ,O,,O
bg_3071,13,40,журналист,,журналист,Ncmsi,NOUN,O,,O
bg_3071,13,41,и,,и,Cp,CCONJ,O,,O
bg_3071,13,42,активист,,активист,Ncmsi,NOUN,O,,O
bg_3071,13,43,по,,по,R,ADP,O,,O
bg_3071,13,44,правата,,право,Ncnpd,NOUN,O,,O
bg_3071,13,45,на,,на,R,ADP,O,,O
bg_3071,13,46,човека,,човек,Ncmsh,NOUN,O,,O
bg_3071,13,47,Ксавие,Ксавие,ксавие,Npmsi,PROPN,B-PER,PER-Xavier-William,B-PER
bg_3071,13,48,Уилям,Уилям,уилям,Hmsi,PROPN,I-PER,PER-Xavier-William,I-PER
bg_3071,13,49,.,,.,punct,PUNCT,O,,O
bg_3071,14,1,”,,”,punct,PUNCT,O,,O
bg_3071,15,1,„,,„,Npmsi,PROPN,O,,O
bg_3071,15,2,Уилям,Уилям,уилям,Npmsi,PROPN,B-PER,PER-Xavier-William,B-PER
bg_3071,15,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3071,15,4,регионален,,регионален,Amsi,ADJ,O,,O
bg_3071,15,5,директор,,директор,Ncmsi,NOUN,O,,O
bg_3071,15,6,на,,на,R,ADP,O,,O
bg_3071,15,7,организацията,,организация,Ncfsd,NOUN,O,,O
bg_3071,15,8,„,,„,R,ADP,O,,O
bg_3071,15,9,Живот,Живот,живот,Ncmsi,NOUN,B-ORG,ORG-Life-For-All,B-ORG
bg_3071,15,10,за,за,за,R,ADP,I-ORG,ORG-Life-For-All,I-ORG
bg_3071,15,11,всеки,всеки,всеки,Pce-os-m,DET,I-ORG,ORG-Life-For-All,I-ORG
bg_3071,15,12,”,,елиня,Ncmsi,NOUN,O,,O
bg_3071,15,13,в,,в,R,ADP,O,,O
bg_3071,15,14,Исламабад,Исламабад,исламабад,Npfsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg_3071,15,15,",",,",",punct,PUNCT,O,,O
bg_3071,15,16,която,,който,Pre-os-f,PRON,O,,O
bg_3071,15,17,се,,се,Ppxta,PRON,O,,O
bg_3071,15,18,занимава,,занимавам-(се),Vpitf-r3s,VERB,O,,O
bg_3071,15,19,с,,с,R,ADP,O,,O
bg_3071,15,20,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg_3071,15,21,на,,на,R,ADP,O,,O
bg_3071,15,22,правата,,право,Ncnpd,NOUN,O,,O
bg_3071,15,23,на,,на,R,ADP,O,,O
bg_3071,15,24,човека,,човек,Ncmsh,NOUN,O,,O
bg_3071,15,25,и,,и,Cp,CCONJ,O,,O
bg_3071,15,26,на,,на,R,ADP,O,,O
bg_3071,15,27,образованието,,образование,Ncnsd,NOUN,O,,O
bg_3071,15,28,на,,на,R,ADP,O,,O
bg_3071,15,29,пакистанските,,пакистански,A-pd,ADJ,O,,O
bg_3071,15,30,християни,,християнин,Ncmpi,NOUN,O,,O
bg_3071,15,31,.,,.,punct,PUNCT,O,,O
bg_3071,16,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg_3071,16,2,посети,,посетя,Vpptf-o3s,VERB,O,,O
bg_3071,16,3,наскоро,,наскоро,Dt,ADV,O,,O
bg_3071,16,4,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3071,16,5,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3071,16,6,в,,в,R,ADP,O,,O
bg_3071,16,7,затвора,,затвор,Ncmsh,NOUN,O,,O
bg_3071,16,8,и,,и,Cp,CCONJ,O,,O
bg_3071,16,9,й,,неин,Ppetds3f,PRON,O,,O
bg_3071,16,10,зададе,,задам-(се),Vpptf-o3s,VERB,O,,O
bg_3071,16,11,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg_3071,16,12,",",,",",punct,PUNCT,O,,O
bg_3071,16,13,които,,който,Pre-op,PRON,O,,O
bg_3071,16,14,предварително,,предварително,Dt,ADV,O,,O
bg_3071,16,15,му,,мой,Ppetds3m,PRON,O,,O
bg_3071,16,16,бях,,съм,Vxitf-t1s,AUX,O,,O
bg_3071,16,17,дала,,дам-(се),Vpptcao-sfi,VERB,O,,O
bg_3071,16,18,.,,.,punct,PUNCT,O,,O
bg_3071,17,1,”,,”,punct,PUNCT,O,,O
bg_3071,18,1,Ето,,ето,Tv,PART,O,,O
bg_3071,18,2,интервюто,,интервю,Ncnsd,NOUN,O,,O
bg_3071,18,3,",",,",",punct,PUNCT,O,,O
bg_3071,18,4,което,,който,Pre-os-n,PRON,O,,O
bg_3071,18,5,той,,аз,Ppe-os3m,PRON,O,,O
bg_3071,18,6,проведе,,проведа,Vpptf-o3s,VERB,O,,O
bg_3071,18,7,.,,.,punct,PUNCT,O,,O
bg_3071,19,1,Памела,Памела,памела,Npfsi,PROPN,B-PER,PER-Pamela-Geller,B-PER
bg_3071,19,2,Гелер,Гелер,гелер,Hfsi,PROPN,I-PER,PER-Pamela-Geller,I-PER
bg_3071,19,3,:,,:,punct,PUNCT,O,,O
bg_3071,20,1,Какво,,какъв,Pia--s-n,DET,O,,O
bg_3071,20,2,се,,се,Ppxta,PRON,O,,O
bg_3071,20,3,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg_3071,20,4,",",,",",punct,PUNCT,O,,O
bg_3071,20,5,когато,,когато,Prt,ADV,O,,O
bg_3071,20,6,те,,аз,Ppetas2,PRON,O,,O
bg_3071,20,7,арестуваха,,арестувам,Vpptf-o3p,VERB,O,,O
bg_3071,20,8,?,,?,punct,PUNCT,O,,O
bg_3071,21,1,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3071,21,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3071,21,3,:,,:,punct,PUNCT,O,,O
bg_3071,22,1,При,,при,R,ADP,O,,O
bg_3071,22,2,арестуването,,арестуване,Ncnsd,NOUN,O,,O
bg_3071,22,3,ми,,аз,Psot--1,PRON,O,,O
bg_3071,22,4,бях,,съм,Vxitf-t1s,AUX,O,,O
bg_3071,22,5,нападната,,нападен,Afsd,ADJ,O,,O
bg_3071,22,6,от,,от,R,ADP,O,,O
bg_3071,22,7,полицаите,,полицай,Ncmpd,NOUN,O,,O
bg_3071,22,8,словесно,,словесен,Dm,ADV,O,,O
bg_3071,22,9,и,,и,Cp,CCONJ,O,,O
bg_3071,22,10,физически,,физически,Dm,ADV,O,,O
bg_3071,22,11,и,,и,Cp,CCONJ,O,,O
bg_3071,22,12,бях,,съм,Vxitf-t1s,AUX,O,,O
bg_3071,22,13,постоянно,,постоянно,Dm,ADV,O,,O
bg_3071,22,14,обиждана,,обиждам-(се),Vpitcv--sfi,VERB,O,,O
bg_3071,22,15,.,,.,punct,PUNCT,O,,O
bg_3071,23,1,В,,в,R,ADP,O,,O
bg_3071,23,2,продължение,,продължение,Ncnsi,NOUN,O,,O
bg_3071,23,3,на,,на,R,ADP,O,,O
bg_3071,23,4,много,,много,Md-pi,ADV,O,,O
bg_3071,23,5,дни,,ден,Ncmt,NOUN,O,,O
bg_3071,23,6,бях,,съм,Vxitf-t1s,AUX,O,,O
bg_3071,23,7,в,,в,R,ADP,O,,O
bg_3071,23,8,шок,,шок,Ncmsi,NOUN,O,,O
bg_3071,23,9,и,,и,Cp,CCONJ,O,,O
bg_3071,23,10,същевременно,,същевременно,Dm,ADV,O,,O
bg_3071,23,11,постех,,постя-(се),Vpptf-o1s,VERB,O,,O
bg_3071,23,12,и,,и,Cp,CCONJ,O,,O
bg_3071,23,13,се,,се,Ppxta,PRON,O,,O
bg_3071,23,14,молех,,моля-(се),Vpitf-m1s,VERB,O,,O
bg_3071,23,15,.,,.,punct,PUNCT,O,,O
bg_3071,24,1,Семейството,,семейство,Ncnsd,NOUN,O,,O
bg_3071,24,2,ми,,аз,Psot--1,PRON,O,,O
bg_3071,24,3,също,,също,Dm,ADV,O,,O
bg_3071,24,4,имаше,,имам,Vnitf-m3s,VERB,O,,O
bg_3071,24,5,големи,,голям,A-pi,ADJ,O,,O
bg_3071,24,6,неприятности,,неприятност,Ncfpi,NOUN,O,,O
bg_3071,24,7,и,,и,Cp,CCONJ,O,,O
bg_3071,24,8,се,,се,Ppxta,PRON,O,,O
bg_3071,24,9,местеха,,местя-(се),Vpitf-m3p,VERB,O,,O
bg_3071,24,10,да,,да,Tx,AUX,O,,O
bg_3071,24,11,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg_3071,24,12,от,,от,R,ADP,O,,O
bg_3071,24,13,едно,,един,Pfe-os-ni,DET,O,,O
bg_3071,24,14,място,,място,Ncnsi,NOUN,O,,O
bg_3071,24,15,на,,на,R,ADP,O,,O
bg_3071,24,16,друго,,друг,Ansi,ADJ,O,,O
bg_3071,24,17,.,,.,punct,PUNCT,O,,O
bg_3071,25,1,Но,,но,Cc,CCONJ,O,,O
bg_3071,25,2,аз,,аз,Ppe-os1,PRON,O,,O
bg_3071,25,3,простих,,простя-(се),Vpptf-o1s,VERB,O,,O
bg_3071,25,4,на,,на,R,ADP,O,,O
bg_3071,25,5,мюсюлманите,,мюсюлманин,Ncmpd,NOUN,O,,O
bg_3071,25,6,",",,",",punct,PUNCT,O,,O
bg_3071,25,7,които,,който,Pre-op,PRON,O,,O
bg_3071,25,8,направиха,,направя-(се),Vpptf-o3p,VERB,O,,O
bg_3071,25,9,толкова,,толкова,Pdq,ADV,O,,O
