docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-2019-8,1,25,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-2019-8,1,26,внесена,,внеса,Vpptcv--sfi,ADJ,O,,O
bg-2019-8,1,27,от,,от,R,ADP,O,,O
bg-2019-8,1,28,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
bg-2019-8,1,29,петиция,,петиция,Ncfsi,NOUN,O,,O
bg-2019-8,1,30,с,,с,R,ADP,O,,O
bg-2019-8,1,31,призив,,призив,Ncmsi,NOUN,O,,O
bg-2019-8,1,32,за,,за,R,ADP,O,,O
bg-2019-8,1,33,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
bg-2019-8,1,34,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-2019-8,1,35,",",,",",punct,PUNCT,O,,O
bg-2019-8,1,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-2019-8,1,37,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-2019-8,1,38,.,,.,punct,PUNCT,O,,O
bg-2019-8,2,1,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,2,2,По,,по,R,ADP,O,,O
bg-2019-8,2,3,същество,,същество,Ncnsi,NOUN,O,,O
bg-2019-8,2,4,",",,",",punct,PUNCT,O,,O
bg-2019-8,2,5,тази,,този,Pde-os-f,DET,O,,O
bg-2019-8,2,6,петиция,,петиция,Ncfsi,NOUN,O,,O
bg-2019-8,2,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2019-8,2,8,отхвърлена,,отхвърля,Vpptcv--sfi,VERB,O,,O
bg-2019-8,2,9,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,2,10,",",,",",punct,PUNCT,O,,O
bg-2019-8,2,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-2019-8,2,12,в,,в,R,ADP,O,,O
bg-2019-8,2,13,съдебната,,съдебен,Afsd,ADJ,O,,O
bg-2019-8,2,14,зала,,зала,Ncfsi,NOUN,O,,O
bg-2019-8,2,15,председателят,,председател,Ncmsf,NOUN,O,,O
bg-2019-8,2,16,на,,на,R,ADP,O,,O
bg-2019-8,2,17,съда,,съд,Ncmsh,NOUN,O,,O
bg-2019-8,2,18,Асиф,Асиф,асиф,Npmsi,PROPN,B-PER,PER-Asif-Saeed-Khan-Khosa,B-PER
bg-2019-8,2,19,Саид,Саид,саид,Npmsi,PROPN,I-PER,PER-Asif-Saeed-Khan-Khosa,I-PER
bg-2019-8,2,20,Хосар,Хосар,хосар,Hmsi,PROPN,I-PER,PER-Asif-Saeed-Khan-Khosa,I-PER
bg-2019-8,2,21,.,,.,punct,PUNCT,O,,O
bg-2019-8,3,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-2019-8,3,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-2019-8,3,3,",",,",",punct,PUNCT,O,,O
bg-2019-8,3,4,селскостопанска,,селскостопански,Afsi,ADJ,O,,O
bg-2019-8,3,5,работничка,,работничка,Ncfsi,NOUN,O,,O
bg-2019-8,3,6,",",,",",punct,PUNCT,O,,O
bg-2019-8,3,7,през,,през,R,ADP,O,,O
bg-2019-8,3,8,2010,,2010,Mofsi,ADJ,O,,O
bg-2019-8,3,9,г.,,година,Ncfsi,NOUN,O,,O
bg-2019-8,3,10,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-2019-8,3,11,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg-2019-8,3,12,по,,по,R,ADP,O,,O
bg-2019-8,3,13,обвинение,,обвинение,Ncnsi,NOUN,O,,O
bg-2019-8,3,14,",",,",",punct,PUNCT,O,,O
bg-2019-8,3,15,че,,че,Cs,SCONJ,O,,O
bg-2019-8,3,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2019-8,3,17,използвала,,използвам,Vpitcao-sfi,VERB,O,,O
bg-2019-8,3,18,обидни,,обиден,A-pi,ADJ,O,,O
bg-2019-8,3,19,думи,,дума,Ncfpi,NOUN,O,,O
bg-2019-8,3,20,за,,за,R,ADP,O,,O
bg-2019-8,3,21,исляма,,ислям,Ncmsh,NOUN,O,,O
bg-2019-8,3,22,",",,",",punct,PUNCT,O,,O
bg-2019-8,3,23,след,,след,R,ADP,O,,O
bg-2019-8,3,24,като,,като,R,ADP,O,,O
bg-2019-8,3,25,нейни,,мой,Psol-p3-im,DET,O,,O
bg-2019-8,3,26,съседи,,съсед,Ncmpi,NOUN,O,,O
bg-2019-8,3,27,",",,",",punct,PUNCT,O,,O
bg-2019-8,3,28,които,,който,Pre-op,PRON,O,,O
bg-2019-8,3,29,работели,,работя,Vpitcam-p-i,VERB,O,,O
bg-2019-8,3,30,с,,с,R,ADP,O,,O
bg-2019-8,3,31,нея,,аз,Ppelas3f,PRON,O,,O
bg-2019-8,3,32,на,,на,R,ADP,O,,O
bg-2019-8,3,33,полето,,поле,Ncnsd,NOUN,O,,O
bg-2019-8,3,34,",",,",",punct,PUNCT,O,,O
bg-2019-8,3,35,се,,се,Ppxta,PRON,O,,O
bg-2019-8,3,36,възпротивили,,възпротивя-се,Vpptcao-p-i,VERB,O,,O
bg-2019-8,3,37,тя,,аз,Ppe-os3f,PRON,O,,O
bg-2019-8,3,38,да,,да,Tx,AUX,O,,O
bg-2019-8,3,39,пие,,пия,Vpitf-r3s,VERB,O,,O
bg-2019-8,3,40,вода,,вода,Ncfsi,NOUN,O,,O
bg-2019-8,3,41,от,,от,R,ADP,O,,O
bg-2019-8,3,42,тяхна,,наш,Pszl-s3fi,DET,O,,O
bg-2019-8,3,43,чаша,,чаша,Ncfsi,NOUN,O,,O
bg-2019-8,3,44,",",,",",punct,PUNCT,O,,O
bg-2019-8,3,45,понеже,,понеже,Cs,SCONJ,O,,O
bg-2019-8,3,46,не,,не,Tn,PART,O,,O
bg-2019-8,3,47,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2019-8,3,48,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
bg-2019-8,3,49,.,,.,punct,PUNCT,O,,O
bg-2019-8,4,1,Осъдителната,,осъдителен,Afsd,ADJ,O,,O
bg-2019-8,4,2,присъда,,присъда,Ncfsi,NOUN,O,,O
bg-2019-8,4,3,на,,на,R,ADP,O,,O
bg-2019-8,4,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-2019-8,4,5,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-2019-8,4,6,отменена,,отменя,Vpptcv--sfi,VERB,O,,O
bg-2019-8,4,7,през,,през,R,ADP,O,,O
bg-2019-8,4,8,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-2019-8,4,9,",",,",",punct,PUNCT,O,,O
bg-2019-8,4,10,което,,който,Pre-os-n,PRON,O,,O
bg-2019-8,4,11,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg-2019-8,4,12,протести,,протест,Ncmpi,NOUN,O,,O
bg-2019-8,4,13,на,,на,R,ADP,O,,O
bg-2019-8,4,14,крайно,,крайно,Dm,ADV,O,,O
bg-2019-8,4,15,религиозни,,религиозен,A-pi,ADJ,O,,O
bg-2019-8,4,16,среди,,сряда,Ncfpi,NOUN,O,,O
bg-2019-8,4,17,",",,",",punct,PUNCT,O,,O
bg-2019-8,4,18,призовали,,призова,Vpptcao-p-i,VERB,O,,O
bg-2019-8,4,19,за,,за,R,ADP,O,,O
bg-2019-8,4,20,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
bg-2019-8,4,21,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-2019-8,4,22,и,,и,Cp,CCONJ,O,,O
bg-2019-8,4,23,за,,за,R,ADP,O,,O
bg-2019-8,4,24,това,,този,Pde-os-n,PRON,O,,O
bg-2019-8,4,25,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-2019-8,4,26,да,,да,Tx,AUX,O,,O
bg-2019-8,4,27,не,,не,Tn,PART,O,,O
bg-2019-8,4,28,ѝ,,аз,Ppetds3f,PRON,O,,O
bg-2019-8,4,29,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
bg-2019-8,4,30,да,,да,Tx,AUX,O,,O
bg-2019-8,4,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-2019-8,4,32,страната,,страна,Ncfsd,NOUN,O,,O
bg-2019-8,4,33,.,,.,punct,PUNCT,O,,O
bg-2019-8,5,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-2019-8,5,2,никога,,никога,Pnt,ADV,O,,O
bg-2019-8,5,3,не,,не,Tn,PART,O,,O
bg-2019-8,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2019-8,5,5,признавала,,признавам-(се),Vpitcao-sfi,VERB,O,,O
bg-2019-8,5,6,да,,да,Tx,AUX,O,,O
bg-2019-8,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2019-8,5,8,извършила,,извърша,Vpptcao-sfi,VERB,O,,O
bg-2019-8,5,9,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-2019-8,5,10,.,,.,punct,PUNCT,O,,O
bg-2019-8,6,1,Жената,,жена,Ncfsd,NOUN,O,,O
bg-2019-8,6,2,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
bg-2019-8,6,3,8,,осем,Mc-pi,NUM,O,,O
bg-2019-8,6,4,години,,година,Ncfpi,NOUN,O,,O
bg-2019-8,6,5,в,,в,R,ADP,O,,O
bg-2019-8,6,6,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-2019-8,6,7,",",,",",punct,PUNCT,O,,O
bg-2019-8,6,8,а,,а,Cp,CCONJ,O,,O
bg-2019-8,6,9,след,,след,R,ADP,O,,O
bg-2019-8,6,10,като,,като,R,ADP,O,,O
bg-2019-8,6,11,съдът,,съд,Ncmsf,NOUN,O,,O
bg-2019-8,6,12,я,,аз,Ppetas3f,PRON,O,,O
bg-2019-8,6,13,освободи,,освободя-(се),Vpptf-o3s,VERB,O,,O
bg-2019-8,6,14,през,,през,R,ADP,O,,O
bg-2019-8,6,15,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-2019-8,6,16,",",,",",punct,PUNCT,O,,O
bg-2019-8,6,17,се,,се,Ppxta,PRON,O,,O
bg-2019-8,6,18,укрива,,укривам-(се),Vpitf-r3s,VERB,O,,O
bg-2019-8,6,19,.,,.,punct,PUNCT,O,,O
bg-2019-8,7,1,Часове,,час,Ncmpi,NOUN,O,,O
bg-2019-8,7,2,преди,,преди,R,ADP,O,,O
bg-2019-8,7,3,Върховният,,върховен,Amsf,ADJ,O,,O
bg-2019-8,7,4,съд,,съд,Ncmsi,NOUN,O,,O
bg-2019-8,7,5,да,,да,Tx,AUX,O,,O
bg-2019-8,7,6,оповести,,оповестя,Vpptf-r3s,VERB,O,,O
bg-2019-8,7,7,решението,,решение,Ncnsd,NOUN,O,,O
bg-2019-8,7,8,си,,свой,Psxto,PRON,O,,O
bg-2019-8,7,9,",",,",",punct,PUNCT,O,,O
bg-2019-8,7,10,Шафик,Шафик,шафик,Npmsi,PROPN,B-PER,PER-Mohammad-Shafiq-Amini,B-PER
bg-2019-8,7,11,Амини,Амини,амини,Hmsi,PROPN,I-PER,PER-Mohammad-Shafiq-Amini,I-PER
bg-2019-8,7,12,",",,",",punct,PUNCT,O,,O
bg-2019-8,7,13,и.д.,,и.д.,Amsi,ADJ,O,,O
bg-2019-8,7,14,председател,,председател,Ncmsi,NOUN,O,,O
bg-2019-8,7,15,на,,на,R,ADP,O,,O
bg-2019-8,7,16,твърдолинейната,,твърдолинеен,Afsd,ADJ,O,,O
bg-2019-8,7,17,партия,,партия,Ncfsi,NOUN,O,,O
bg-2019-8,7,18,Техрик-и,Техрик-и,техрик-и,Npfsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
bg-2019-8,7,19,Лабаик,Лабаик,лабаик,Hfsi,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
bg-2019-8,7,20,",",,",",punct,PUNCT,O,,O
bg-2019-8,7,21,която,,който,Pre-os-f,PRON,O,,O
bg-2019-8,7,22,водеше,,водя,Vpitf-m3s,VERB,O,,O
bg-2019-8,7,23,протестите,,протест,Ncmpd,NOUN,O,,O
bg-2019-8,7,24,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-2019-8,7,25,година,,година,Ncfsi,NOUN,O,,O
bg-2019-8,7,26,",",,",",punct,PUNCT,O,,O
bg-2019-8,7,27,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
bg-2019-8,7,28,ново,,нов,Ansi,ADJ,O,,O
bg-2019-8,7,29,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
bg-2019-8,7,30,към,,към,R,ADP,O,,O
bg-2019-8,7,31,съда,,съд,Ncmsh,NOUN,O,,O
bg-2019-8,7,32,да,,да,Tx,AUX,O,,O
bg-2019-8,7,33,не,,не,Tn,PART,O,,O
bg-2019-8,7,34,се,,се,Ppxta,PRON,O,,O
bg-2019-8,7,35,произнася,,произнасям-(се),Vpitf-r3s,VERB,O,,O
bg-2019-8,7,36,в,,в,R,ADP,O,,O
bg-2019-8,7,37,полза,,полза,Ncfsi,NOUN,O,,O
bg-2019-8,7,38,на,,на,R,ADP,O,,O
bg-2019-8,7,39,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,7,40,богохулничката,,богохулничка,Ncfsd,NOUN,O,,O
bg-2019-8,7,41,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,7,42,.,,.,punct,PUNCT,O,,O
bg-2019-8,8,1,Делото,,дело,Ncnsd,NOUN,O,,O
bg-2019-8,8,2,на,,на,R,ADP,O,,O
bg-2019-8,8,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-2019-8,8,4,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-2019-8,8,5,година,,година,Ncfsi,NOUN,O,,O
bg-2019-8,8,6,привлече,,привлека,Vpptf-o3s,VERB,O,,O
bg-2019-8,8,7,внимание,,внимание,Ncnsi,NOUN,O,,O
bg-2019-8,8,8,по,,по,R,ADP,O,,O
bg-2019-8,8,9,целия,,цял,Amsh,ADJ,O,,O
bg-2019-8,8,10,свят,,свят,Ncmsi,NOUN,O,,O
bg-2019-8,8,11,",",,",",punct,PUNCT,O,,O
bg-2019-8,8,12,а,,а,Cp,CCONJ,O,,O
bg-2019-8,8,13,правозащитната,,правозащитен,Afsd,ADJ,O,,O
bg-2019-8,8,14,организация,,организация,Ncfsi,NOUN,O,,O
bg-2019-8,8,15,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,8,16,Амнести,Амнести,амнести,Npmsi,PROPN,B-ORG,ORG-Amnesty-International,B-ORG
bg-2019-8,8,17,интернешънъл,интернешънъл,интернешънъл,Npmsi,PROPN,I-ORG,ORG-Amnesty-International,I-ORG
bg-2019-8,8,18,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,8,19,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-2019-8,8,20,да,,да,Tx,AUX,O,,O
bg-2019-8,8,21,ѝ,,аз,Ppetds3f,PRON,O,,O
bg-2019-8,8,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-2019-8,8,23,позволено,,позволя-(си),Vpptcv--sni,VERB,O,,O
bg-2019-8,8,24,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,8,25,да,,да,Tx,AUX,O,,O
bg-2019-8,8,26,се,,се,Ppxta,PRON,O,,O
bg-2019-8,8,27,събере,,събера-(се),Vpptf-r3s,VERB,O,,O
bg-2019-8,8,28,със,,със,R,ADP,O,,O
bg-2019-8,8,29,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-2019-8,8,30,си,,свой,Psxto,PRON,O,,O
bg-2019-8,8,31,и,,и,Cp,CCONJ,O,,O
bg-2019-8,8,32,да,,да,Tx,AUX,O,,O
bg-2019-8,8,33,живее,,живея,Vpitf-r3s,VERB,O,,O
bg-2019-8,8,34,в,,в,R,ADP,O,,O
bg-2019-8,8,35,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-2019-8,8,36,в,,в,R,ADP,O,,O
bg-2019-8,8,37,държава,,държава,Ncfsi,NOUN,O,,O
bg-2019-8,8,38,по,,по,R,ADP,O,,O
bg-2019-8,8,39,неин,,мой,Psol-s3mim,DET,O,,O
bg-2019-8,8,40,избор,,избор,Ncmsi,NOUN,O,,O
bg-2019-8,8,41,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,8,42,.,,.,punct,PUNCT,O,,O
bg-2019-8,9,1,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,9,2,Властите,,власт,Ncfpd,NOUN,O,,O
bg-2019-8,9,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-2019-8,9,4,също,,също,Dm,ADV,O,,O
bg-2019-8,9,5,така,,така,Pdm,ADV,O,,O
bg-2019-8,9,6,да,,да,Tx,AUX,O,,O
bg-2019-8,9,7,се,,се,Ppxta,PRON,O,,O
bg-2019-8,9,8,противопоставят,,противопоставя-(се),Vpptf-r3p,VERB,O,,O
bg-2019-8,9,9,и,,и,Cp,CCONJ,O,,O
bg-2019-8,9,10,да,,да,Tx,AUX,O,,O
bg-2019-8,9,11,разследват,,разследвам,Vpitf-r3p,VERB,O,,O
bg-2019-8,9,12,всеки,,всеки,Pce-os-m,DET,O,,O
bg-2019-8,9,13,опит,,опит,Ncmsi,NOUN,O,,O
bg-2019-8,9,14,за,,за,R,ADP,O,,O
bg-2019-8,9,15,сплашване,,сплашване,Ncnsi,NOUN,O,,O
bg-2019-8,9,16,на,,на,R,ADP,O,,O
bg-2019-8,9,17,Върховния,,върховен,Amsh,ADJ,O,,O
bg-2019-8,9,18,съд,,съд,Ncmsi,NOUN,O,,O
bg-2019-8,9,19,.,,.,punct,PUNCT,O,,O
bg-2019-8,10,1,Техен,,наш,Psol-s3mi,DET,O,,O
bg-2019-8,10,2,дълг,,дълг,Ncmsi,NOUN,O,,O
bg-2019-8,10,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2019-8,10,4,да,,да,Tx,AUX,O,,O
bg-2019-8,10,5,защитават,,защитавам,Vpitf-r3p,VERB,O,,O
bg-2019-8,10,6,срещу,,срещу,R,ADP,O,,O
bg-2019-8,10,7,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg-2019-8,10,8,от,,от,R,ADP,O,,O
bg-2019-8,10,9,насилие,,насилие,Ncnsi,NOUN,O,,O
bg-2019-8,10,10,срещу,,срещу,R,ADP,O,,O
bg-2019-8,10,11,религиозни,,религиозен,A-pi,ADJ,O,,O
bg-2019-8,10,12,малцинства,,малцинство,Ncnpi,NOUN,O,,O
bg-2019-8,10,13,или,,или,Cp,CCONJ,O,,O
bg-2019-8,10,14,срещу,,срещу,R,ADP,O,,O
bg-2019-8,10,15,живота,,живот,Ncmsh,NOUN,O,,O
bg-2019-8,10,16,на,,на,R,ADP,O,,O
bg-2019-8,10,17,съдии,,съдия,Ncmpi,NOUN,O,,O
bg-2019-8,10,18,или,,или,Cp,CCONJ,O,,O
bg-2019-8,10,19,други,,друг,A-pi,ADJ,O,,O
bg-2019-8,10,20,правителствени,,правителствен,A-pi,ADJ,O,,O
bg-2019-8,10,21,представители,,представител,Ncmpi,NOUN,O,,O
bg-2019-8,10,22,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,10,23,",",,",",punct,PUNCT,O,,O
bg-2019-8,10,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-2019-8,10,25,Римел,Римел,римел,Npmsi,PROPN,B-PER,PER-Rimmel-Mohydin,B-PER
bg-2019-8,10,26,Мохидин,Мохидин,мохидин,Hmsi,PROPN,I-PER,PER-Rimmel-Mohydin,I-PER
bg-2019-8,10,27,",",,",",punct,PUNCT,O,,O
bg-2019-8,10,28,представител,,представител,Ncmsi,NOUN,O,,O
bg-2019-8,10,29,на,,на,R,ADP,O,,O
bg-2019-8,10,30,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,10,31,Амнести,Амнести,амнести,Npmsi,PROPN,B-ORG,ORG-Amnesty-International,B-ORG
bg-2019-8,10,32,интернешънъл,интернешънъл,интернешънъл,Npmsi,PROPN,I-ORG,ORG-Amnesty-International,I-ORG
bg-2019-8,10,33,"""",,"""",punct,PUNCT,O,,O
bg-2019-8,10,34,за,,за,R,ADP,O,,O
bg-2019-8,10,35,Южна,Южна,южен,Afsi,ADJ,B-LOC,LOC-South-Asia,B-LOC
bg-2019-8,10,36,Азия,Азия,азия,Npfsi,PROPN,I-LOC,LOC-South-Asia,I-LOC
bg-2019-8,10,37,.,,.,punct,PUNCT,O,,O
