docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-3058,4,9,и,,и,Cp,CCONJ,O,,O
bg-3058,4,10,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-3058,4,11,",",,",",punct,PUNCT,O,,O
bg-3058,4,12,че,,че,Cs,SCONJ,O,,O
bg-3058,4,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,4,14,станала,,стана,Vppicao-sfi,VERB,O,,O
bg-3058,4,15,жертва,,жертва,Ncfsi,NOUN,O,,O
bg-3058,4,16,на,,на,R,ADP,O,,O
bg-3058,4,17,клевета,,клевета,Ncfsi,NOUN,O,,O
bg-3058,4,18,.,,.,punct,PUNCT,O,,O
bg-3058,5,1,Правозащитните,,правозащитен,A-pd,ADJ,O,,O
bg-3058,5,2,организации,,организация,Ncfpi,NOUN,O,,O
bg-3058,5,3,в,,в,R,ADP,O,,O
bg-3058,5,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3058,5,5,посочват,,посочвам,Vpitf-r3p,VERB,O,,O
bg-3058,5,6,",",,",",punct,PUNCT,O,,O
bg-3058,5,7,че,,че,Cs,SCONJ,O,,O
bg-3058,5,8,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-3058,5,9,в,,в,R,ADP,O,,O
bg-3058,5,10,страната,,страна,Ncfsd,NOUN,O,,O
bg-3058,5,11,закони,,закон,Ncmpi,NOUN,O,,O
bg-3058,5,12,против,,против,R,ADP,O,,O
bg-3058,5,13,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg-3058,5,14,често,,често,Dm,ADV,O,,O
bg-3058,5,15,се,,се,Ppxta,PRON,O,,O
bg-3058,5,16,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,,O
bg-3058,5,17,за,,за,R,ADP,O,,O
bg-3058,5,18,разчистване,,разчистване,Ncnsi,NOUN,O,,O
bg-3058,5,19,на,,на,R,ADP,O,,O
bg-3058,5,20,лични,,личен,A-pi,ADJ,O,,O
bg-3058,5,21,сметки,,сметка,Ncfpi,NOUN,O,,O
bg-3058,5,22,и,,и,Cp,CCONJ,O,,O
bg-3058,5,23,за,,за,R,ADP,O,,O
bg-3058,5,24,преследване,,преследване,Ncnsi,NOUN,O,,O
bg-3058,5,25,на,,на,R,ADP,O,,O
bg-3058,5,26,религиозни,,религиозен,A-pi,ADJ,O,,O
bg-3058,5,27,и,,и,Cp,CCONJ,O,,O
bg-3058,5,28,етнически,,етнически,A-pi,ADJ,O,,O
bg-3058,5,29,малцинства,,малцинство,Ncnpi,NOUN,O,,O
bg-3058,5,30,.,,.,punct,PUNCT,O,,O
bg-3058,6,1,Непочтителни,,непочтителен,A-pi,ADJ,O,,O
bg-3058,6,2,изказвания,,изказване,Ncnpi,NOUN,O,,O
bg-3058,6,3,за,,за,R,ADP,O,,O
bg-3058,6,4,пророка,,пророк,Ncmsh,NOUN,O,,O
bg-3058,6,5,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
bg-3058,6,6,в,,в,R,ADP,O,,O
bg-3058,6,7,каквато,,какъвто,Pra--s-f,DET,O,,O
bg-3058,6,8,и,,и,Cp,CCONJ,O,,O
bg-3058,6,9,да,,да,Tx,AUX,O,,O
bg-3058,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,6,11,форма,,форма,Ncfsi,NOUN,O,,O
bg-3058,6,12,",",,",",punct,PUNCT,O,,O
bg-3058,6,13,независимо,,независимо,Dm,ADV,O,,O
bg-3058,6,14,дали,,дали,Ti,PART,O,,O
bg-3058,6,15,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3058,6,16,преки,,пряк,A-pi,ADJ,O,,O
bg-3058,6,17,или,,или,Cp,CCONJ,O,,O
bg-3058,6,18,косвени,,косвен,A-pi,ADJ,O,,O
bg-3058,6,19,",",,",",punct,PUNCT,O,,O
bg-3058,6,20,се,,се,Ppxta,PRON,O,,O
bg-3058,6,21,наказват,,наказвам,Vpitf-r3p,VERB,O,,O
bg-3058,6,22,съгласно,,съгласно,R,ADP,O,,O
bg-3058,6,23,пакистанските,,пакистански,A-pd,ADJ,O,,O
bg-3058,6,24,закони,,закон,Ncmpi,NOUN,O,,O
bg-3058,6,25,със,,със,R,ADP,O,,O
bg-3058,6,26,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-3058,6,27,.,,.,punct,PUNCT,O,,O
bg-3058,7,1,Както,,както,Prm,ADV,O,,O
bg-3058,7,2,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-3058,7,3,от,,от,R,ADP,O,,O
bg-3058,7,4,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-3058,7,5,кореспондента,,кореспондент,Ncmsh,NOUN,O,,O
bg-3058,7,6,на,,на,R,ADP,O,,O
bg-3058,7,7,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-3058,7,8,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-3058,7,9,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-3058,7,10,Шаймаа,Шаймаа,шаймаа,Npmsi,PROPN,B-PER,PER-Shaimaa-Khalil,B-PER
bg-3058,7,11,Халил,Халил,халил,Hmsi,PROPN,I-PER,PER-Shaimaa-Khalil,I-PER
bg-3058,7,12,",",,",",punct,PUNCT,O,,O
bg-3058,7,13,с,,с,R,ADP,O,,O
bg-3058,7,14,това,,този,Pde-os-n,DET,O,,O
bg-3058,7,15,решение,,решение,Ncnsi,NOUN,O,,O
bg-3058,7,16,на,,на,R,ADP,O,,O
bg-3058,7,17,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-3058,7,18,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,7,19,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,7,20,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3058,7,21,за,,за,R,ADP,O,,O
bg-3058,7,22,пръв,,пръв,Momsi,ADJ,O,,O
bg-3058,7,23,път,,път,Ncmsi,NOUN,O,,O
bg-3058,7,24,в,,в,R,ADP,O,,O
bg-3058,7,25,делото,,дело,Ncnsd,NOUN,O,,O
bg-3058,7,26,й,,неин,Psot--3--f,PRON,O,,O
bg-3058,7,27,се,,се,Ppxta,PRON,O,,O
bg-3058,7,28,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,7,29,появила,,появя-се,Vppicao-sfi,VERB,O,,O
bg-3058,7,30,искрица,,искрица,Ncfsi,NOUN,O,,O
bg-3058,7,31,надежда,,надежда,Ncfsi,NOUN,O,,O
bg-3058,7,32,.,,.,punct,PUNCT,O,,O
bg-3058,8,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-3058,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,8,3,единствената,,единствен,Afsd,ADJ,O,,O
bg-3058,8,4,жена,,жена,Ncfsi,NOUN,O,,O
bg-3058,8,5,",",,",",punct,PUNCT,O,,O
bg-3058,8,6,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
bg-3058,8,7,на,,на,R,ADP,O,,O
bg-3058,8,8,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-3058,8,9,според,,според,R,ADP,O,,O
bg-3058,8,10,законите,,закон,Ncmpd,NOUN,O,,O
bg-3058,8,11,за,,за,R,ADP,O,,O
bg-3058,8,12,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg-3058,8,13,.,,.,punct,PUNCT,O,,O
bg-3058,9,1,Делото,,дело,Ncnsd,NOUN,O,,O
bg-3058,9,2,й,,неин,Psot--3--f,PRON,O,,O
bg-3058,9,3,получи,,получа,Vpptf-o3s,VERB,O,,O
bg-3058,9,4,широка,,широк,Afsi,ADJ,O,,O
bg-3058,9,5,известност,,известност,Ncfsi,NOUN,O,,O
bg-3058,9,6,в,,в,R,ADP,O,,O
bg-3058,9,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3058,9,8,.,,.,punct,PUNCT,O,,O
bg-3058,10,1,Обвиненията,,обвинение,Ncnpd,NOUN,O,,O
bg-3058,10,2,срещу,,срещу,R,ADP,O,,O
bg-3058,10,3,г-жа,,госпожа,Ncfsi,NOUN,O,,O
bg-3058,10,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3058,10,5,",",,",",punct,PUNCT,O,,O
bg-3058,10,6,която,,който,Pre-os-f,PRON,O,,O
bg-3058,10,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,10,8,майка,,майка,Ncfsi,NOUN,O,,O
bg-3058,10,9,на,,на,R,ADP,O,,O
bg-3058,10,10,четири,,четири,Mc-pi,NUM,O,,O
bg-3058,10,11,деца,,дете,Ncnpi,NOUN,O,,O
bg-3058,10,12,",",,",",punct,PUNCT,O,,O
bg-3058,10,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3058,10,14,повдигнати,,повдигна-(се),Vpptcv--p-i,VERB,O,,O
bg-3058,10,15,през,,през,R,ADP,O,,O
bg-3058,10,16,2009,,2009,Mofsi,ADJ,O,,O
bg-3058,10,17,г.,,година,Ncfsi,NOUN,O,,O
bg-3058,10,18,",",,",",punct,PUNCT,O,,O
bg-3058,10,19,когато,,когато,Prt,ADV,O,,O
bg-3058,10,20,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3058,10,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,10,22,работила,,работя,Vpitcao-sfi,VERB,O,,O
bg-3058,10,23,на,,на,R,ADP,O,,O
bg-3058,10,24,полето,,поле,Ncnsd,NOUN,O,,O
bg-3058,10,25,и,,и,Cp,CCONJ,O,,O
bg-3058,10,26,там,,там,Pdl,ADV,O,,O
bg-3058,10,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,10,28,станал,,стана,Vppicao-smi,VERB,O,,O
bg-3058,10,29,скандал,,скандал,Ncmsi,NOUN,O,,O
bg-3058,10,30,между,,между,R,ADP,O,,O
bg-3058,10,31,нея,,аз,Ppelas3f,PRON,O,,O
bg-3058,10,32,и,,и,Cp,CCONJ,O,,O
bg-3058,10,33,няколко,,няколко,Pfq-----i,PRON,O,,O
bg-3058,10,34,жени-мюсюлманки,,жени-мюсюанканка,Ncfpi,NOUN,O,,O
bg-3058,10,35,",",,",",punct,PUNCT,O,,O
bg-3058,10,36,които,,който,Pre-op,PRON,O,,O
bg-3058,10,37,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3058,10,38,работили,,работя,Vpitcao-p-i,VERB,O,,O
bg-3058,10,39,заедно,,заедно,Dm,ADV,O,,O
bg-3058,10,40,с,,с,R,ADP,O,,O
bg-3058,10,41,нея,,аз,Ppelas3f,PRON,O,,O
bg-3058,10,42,.,,.,punct,PUNCT,O,,O
bg-3058,11,1,Според,,според,R,ADP,O,,O
bg-3058,11,2,показанията,,показание,Ncnpd,NOUN,O,,O
bg-3058,11,3,й,,неин,Psot--3--f,PRON,O,,O
bg-3058,11,4,",",,",",punct,PUNCT,O,,O
bg-3058,11,5,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3058,11,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,11,7,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-3058,11,8,да,,да,Tx,AUX,O,,O
bg-3058,11,9,донесе,,донеса,Vpptf-r3s,VERB,O,,O
bg-3058,11,10,вода,,вода,Ncfsi,NOUN,O,,O
bg-3058,11,11,.,,.,punct,PUNCT,O,,O
bg-3058,12,1,Когато,,когато,Prt,ADV,O,,O
bg-3058,12,2,се,,се,Ppxta,PRON,O,,O
bg-3058,12,3,върнала,,върна-(се),Vpptcao-sfi,VERB,O,,O
bg-3058,12,4,",",,",",punct,PUNCT,O,,O
bg-3058,12,5,някои,,някой,Pfe-op,DET,O,,O
bg-3058,12,6,от,,от,R,ADP,O,,O
bg-3058,12,7,мюсюлманките,,мюсюлманка,Ncfpd,NOUN,O,,O
bg-3058,12,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3058,12,9,започнали,,започна,Vpptcao-p-i,VERB,O,,O
bg-3058,12,10,да,,да,Tx,AUX,O,,O
bg-3058,12,11,я,,аз,Ppetas3f,PRON,O,,O
bg-3058,12,12,ругаят,,ругая,Vpiif-r3p,VERB,O,,O
bg-3058,12,13,",",,",",punct,PUNCT,O,,O
bg-3058,12,14,казвайки,,казвайки,Vpitg,ADV,O,,O
bg-3058,12,15,й,,неин,Ppetds3f,PRON,O,,O
bg-3058,12,16,",",,",",punct,PUNCT,O,,O
bg-3058,12,17,че,,че,Cs,SCONJ,O,,O
bg-3058,12,18,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3058,12,19,като,,като,R,ADP,O,,O
bg-3058,12,20,християнка,,християнка,Ncfsi,NOUN,O,,O
bg-3058,12,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-3058,12,22,право,,право,Ncnsi,NOUN,O,,O
bg-3058,12,23,да,,да,Tx,AUX,O,,O
bg-3058,12,24,се,,се,Ppxta,PRON,O,,O
bg-3058,12,25,докосва,,докосвам-(се),Vpitf-r3s,VERB,O,,O
bg-3058,12,26,до,,до,R,ADP,O,,O
bg-3058,12,27,стомната,,стомен,Afsd,ADJ,O,,O
bg-3058,12,28,с,,с,R,ADP,O,,O
bg-3058,12,29,вода,,вода,Ncfsi,NOUN,O,,O
bg-3058,12,30,и,,и,Cp,CCONJ,O,,O
bg-3058,12,31,след,,след,R,ADP,O,,O
bg-3058,12,32,това,,този,Pde-os-n,PRON,O,,O
bg-3058,12,33,караницата,,караница,Ncfsd,NOUN,O,,O
bg-3058,12,34,се,,се,Ppxta,PRON,O,,O
bg-3058,12,35,усилила,,усиля-(се),Vpptcao-sfi,VERB,O,,O
bg-3058,12,36,.,,.,punct,PUNCT,O,,O
bg-3058,13,1,Няколко,,няколко,Pfq-----i,PRON,O,,O
bg-3058,13,2,дни,,ден,Ncmt,NOUN,O,,O
bg-3058,13,3,по-късно,,късно,Dt,ADV,O,,O
bg-3058,13,4,",",,",",punct,PUNCT,O,,O
bg-3058,13,5,според,,според,R,ADP,O,,O
bg-3058,13,6,показанията,,показание,Ncnpd,NOUN,O,,O
bg-3058,13,7,на,,на,R,ADP,O,,O
bg-3058,13,8,г-жа,,госпожа,Ncfsi,NOUN,O,,O
bg-3058,13,9,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3058,13,10,",",,",",punct,PUNCT,O,,O
bg-3058,13,11,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3058,13,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,13,13,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-3058,13,14,пребита,,пребия-(се),Vpptcv--sfi,VERB,O,,O
bg-3058,13,15,и,,и,Cp,CCONJ,O,,O
bg-3058,13,16,подложена,,подложа,Vpptcv--sfi,VERB,O,,O
bg-3058,13,17,на,,на,R,ADP,O,,O
bg-3058,13,18,изтезания,,изтезание,Ncnpi,NOUN,O,,O
bg-3058,13,19,от,,от,R,ADP,O,,O
bg-3058,13,20,страна,,страна,Ncfsi,NOUN,O,,O
bg-3058,13,21,на,,на,R,ADP,O,,O
bg-3058,13,22,разгневената,,разгневя,Vpptcv--sfd,ADJ,O,,O
bg-3058,13,23,тълпа,,тълпа,Ncfsi,NOUN,O,,O
bg-3058,13,24,след,,след,R,ADP,O,,O
bg-3058,13,25,като,,като,R,ADP,O,,O
bg-3058,13,26,жените,,жена,Ncfpd,NOUN,O,,O
bg-3058,13,27,я,,аз,Ppetas3f,PRON,O,,O
bg-3058,13,28,обвинили,,обвиня,Vpptcao-p-i,VERB,O,,O
bg-3058,13,29,в,,в,R,ADP,O,,O
bg-3058,13,30,това,,този,Pde-os-n,DET,O,,O
bg-3058,13,31,",",,",",punct,PUNCT,O,,O
bg-3058,13,32,че,,че,Cs,SCONJ,O,,O
bg-3058,13,33,оскърбява,,оскърбявам,Vpitf-r3s,VERB,O,,O
bg-3058,13,34,пророка,,пророк,Ncmsh,NOUN,O,,O
bg-3058,13,35,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
bg-3058,13,36,.,,.,punct,PUNCT,O,,O
bg-3058,14,1,Малко,,малко,Md-pi,ADV,O,,O
bg-3058,14,2,по-късно,,късно,Dt,ADV,O,,O
bg-3058,14,3,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3058,14,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3058,14,5,арестувана,,арестувам,Vpptcv--sfi,VERB,O,,O
bg-3058,14,6,и,,и,Cp,CCONJ,O,,O
bg-3058,14,7,обвинена,,обвиня,Vpptcv--sfi,ADJ,O,,O
bg-3058,14,8,според,,според,R,ADP,O,,O
bg-3058,14,9,закона,,закон,Ncmsh,NOUN,O,,O
bg-3058,14,10,за,,за,R,ADP,O,,O
bg-3058,14,11,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg-3058,14,12,.,,.,punct,PUNCT,O,,O
bg-3058,15,1,Хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-3058,15,2,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,,O
bg-3058,15,3,излизат,,излизам,Vpiif-r3p,VERB,O,,O
bg-3058,15,4,на,,на,R,ADP,O,,O
bg-3058,15,5,улицата,,улица,Ncfsd,NOUN,O,,O
bg-3058,15,6,по,,по,R,ADP,O,,O
bg-3058,15,7,времето,,време,Ncnsd,NOUN,O,,O
bg-3058,15,8,на,,на,R,ADP,O,,O
bg-3058,15,9,процеса,,процес,Ncmsh,NOUN,O,,O
bg-3058,15,10,срещу,,срещу,R,ADP,O,,O
bg-3058,15,11,жената,,жена,Ncfsd,NOUN,O,,O
bg-3058,15,12,",",,",",punct,PUNCT,O,,O
bg-3058,15,13,те,,аз,Ppe-op3,PRON,O,,O
bg-3058,15,14,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-3058,15,15,смъртна,,смъртен,Afsi,ADJ,O,,O
bg-3058,15,16,присъда,,присъда,Ncfsi,NOUN,O,,O
bg-3058,15,17,и,,и,Cp,CCONJ,O,,O
bg-3058,15,18,заплашват,,заплашвам,Vpitf-r3p,VERB,O,,O
bg-3058,15,19,",",,",",punct,PUNCT,O,,O
bg-3058,15,20,че,,че,Cs,SCONJ,O,,O
bg-3058,15,21,ако,,ако,Cs,SCONJ,O,,O
bg-3058,15,22,съдът,,съд,Ncmsf,NOUN,O,,O
bg-3058,15,23,не,,не,Tn,PART,O,,O
bg-3058,15,24,я,,аз,Ppetas3f,PRON,O,,O
bg-3058,15,25,осъди,,осъдя,Vpptf-r3s,VERB,O,,O
bg-3058,15,26,на,,на,R,ADP,O,,O
bg-3058,15,27,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-3058,15,28,",",,",",punct,PUNCT,O,,O
bg-3058,15,29,сами,,сам,A-pi,ADJ,O,,O
bg-3058,15,30,ще,,ще,Tx,AUX,O,,O
bg-3058,15,31,се,,се,Ppxta,PRON,O,,O
bg-3058,15,32,разправят,,разправям-(се),Vpitf-r3p,VERB,O,,O
bg-3058,15,33,с,,с,R,ADP,O,,O
bg-3058,15,34,нея,,аз,Ppelas3f,PRON,O,,O
bg-3058,15,35,.,,.,punct,PUNCT,O,,O
bg-3058,16,1,В,,в,R,ADP,O,,O
bg-3058,16,2,тези,,този,Pde-op,DET,O,,O
bg-3058,16,3,демонстрации,,демонстрация,Ncfpi,NOUN,O,,O
bg-3058,16,4,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-3058,16,5,и,,и,Cp,CCONJ,O,,O
bg-3058,16,6,имамът,,имам,Ncmsf,NOUN,O,,O
bg-3058,16,7,от,,от,R,ADP,O,,O
bg-3058,16,8,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-3058,16,9,село,,село,Ncnsi,NOUN,O,,O
bg-3058,16,10,.,,.,punct,PUNCT,O,,O
bg-3058,17,1,Поради,,поради,R,ADP,O,,O
bg-3058,17,2,опасност,,опасност,Ncfsi,NOUN,O,,O
bg-3058,17,3,за,,за,R,ADP,O,,O
bg-3058,17,4,живота,,живот,Ncmsh,NOUN,O,,O
bg-3058,17,5,си,,свой,Psxto,PRON,O,,O
bg-3058,17,6,мъжът,,мъж,Ncmsf,NOUN,O,,O
bg-3058,17,7,й,,неин,Psot--3--f,PRON,O,,O
bg-3058,17,8,и,,и,Cp,CCONJ,O,,O
bg-3058,17,9,четирите,,четири,Mc-pd,NUM,O,,O
bg-3058,17,10,й,,неин,Psot--3--f,PRON,O,,O
bg-3058,17,11,дъщери,,дъщеря,Ncfpi,NOUN,O,,O
bg-3058,17,12,",",,",",punct,PUNCT,O,,O
bg-3058,17,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3058,17,14,принудени,,принудя-(се),Vpptcv--p-i,VERB,O,,O
bg-3058,17,15,да,,да,Tx,AUX,O,,O
bg-3058,17,16,се,,се,Ppxta,PRON,O,,O
bg-3058,17,17,крият,,крия-(се),Vpitf-r3p,VERB,O,,O
bg-3058,17,18,.,,.,punct,PUNCT,O,,O
bg-3058,18,1,През,,през,R,ADP,O,,O
bg-3058,18,2,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-3058,18,3,2014,,2014,Mofsi,ADJ,O,,O
