docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3037,5,4,",",,",",punct,PUNCT,O,,O
bg_3037,5,5,майка,,майка,Ncfsi,NOUN,O,,O
bg_3037,5,6,на,,на,R,ADP,O,,O
bg_3037,5,7,4,,четири,Mc-pi,NUM,O,,O
bg_3037,5,8,деца,,дете,Ncnpi,NOUN,O,,O
bg_3037,5,9,",",,",",punct,PUNCT,O,,O
bg_3037,5,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3037,5,11,на,,на,R,ADP,O,,O
bg_3037,5,12,полето,,поле,Ncnsd,NOUN,O,,O
bg_3037,5,13,с,,с,R,ADP,O,,O
bg_3037,5,14,група,,група,Ncfsi,NOUN,O,,O
bg_3037,5,15,жени,,жена,Ncfpi,NOUN,O,,O
bg_3037,5,16,през,,през,R,ADP,O,,O
bg_3037,5,17,далечната,,далечен,Afsd,ADJ,O,,O
bg_3037,5,18,2009,,2009,Mofsi,ADJ,O,,O
bg_3037,5,19,г.,,година,Ncfsi,NOUN,O,,O
bg_3037,6,1,Жаждата,,жажда,Ncfsd,NOUN,O,,O
bg_3037,6,2,води,,водя,Vpitf-r3s,VERB,O,,O
bg_3037,6,3,до,,до,R,ADP,O,,O
bg_3037,6,4,караница,,караница,Ncfsi,NOUN,O,,O
bg_3037,6,5,.,,.,punct,PUNCT,O,,O
bg_3037,7,1,Жените,,жена,Ncfpd,NOUN,O,,O
bg_3037,7,2,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
bg_3037,7,3,",",,",",punct,PUNCT,O,,O
bg_3037,7,4,че,,че,Cs,SCONJ,O,,O
bg_3037,7,5,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3037,7,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3037,7,7,използвала,,използвам,Vpitcao-sfi,VERB,O,,O
bg_3037,7,8,чаша,,чаша,Ncfsi,NOUN,O,,O
bg_3037,7,9,за,,за,R,ADP,O,,O
bg_3037,7,10,вода,,вода,Ncfsi,NOUN,O,,O
bg_3037,7,11,и,,и,Cp,CCONJ,O,,O
bg_3037,7,12,те,,аз,Ppe-op3,PRON,O,,O
bg_3037,7,13,не,,не,Tn,PART,O,,O
bg_3037,7,14,могат,,мога,Vpiif-r3p,VERB,O,,O
bg_3037,7,15,да,,да,Tx,AUX,O,,O
bg_3037,7,16,я,,аз,Ppetas3f,PRON,O,,O
bg_3037,7,17,докосват,,докосвам-(се),Vpitf-r3p,VERB,O,,O
bg_3037,7,18,",",,",",punct,PUNCT,O,,O
bg_3037,7,19,защото,,защото,Prc,ADV,O,,O
bg_3037,7,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3037,7,21,омърсена,,омърся,Vpptcv--sfi,VERB,O,,O
bg_3037,7,22,.,,.,punct,PUNCT,O,,O
bg_3037,8,1,Според,,според,R,ADP,O,,O
bg_3037,8,2,прокурорите,,прокурор,Ncmpd,NOUN,O,,O
bg_3037,8,3,в,,в,R,ADP,O,,O
bg_3037,8,4,сблъсъка,,сблъсък,Ncmsh,NOUN,O,,O
bg_3037,8,5,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3037,8,6,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
bg_3037,8,7,три,,три,Mc-pi,NUM,O,,O
bg_3037,8,8,обидни,,обиден,A-pi,ADJ,O,,O
bg_3037,8,9,коментара,,коментар,Ncmt,NOUN,O,,O
bg_3037,8,10,за,,за,R,ADP,O,,O
bg_3037,8,11,пророка,,пророк,Ncmsh,NOUN,O,,O
bg_3037,8,12,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
bg_3037,8,13,.,,.,punct,PUNCT,O,,O
bg_3037,9,1,След,,след,R,ADP,O,,O
bg_3037,9,2,това,,този,Pde-os-n,PRON,O,,O
bg_3037,9,3,тя,,аз,Ppe-os3f,PRON,O,,O
bg_3037,9,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3037,9,5,бита,,бита,Ncfsi,NOUN,O,,O
bg_3037,9,6,пред,,пред,R,ADP,O,,O
bg_3037,9,7,дома,,дом,Ncmsh,NOUN,O,,O
bg_3037,9,8,й,,неин,Psot--3--f,PRON,O,,O
bg_3037,9,9,и,,и,Cp,CCONJ,O,,O
bg_3037,9,10,признава,,признавам-(се),Vpitf-r3s,VERB,O,,O
bg_3037,9,11,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg_3037,9,12,пред,,пред,R,ADP,O,,O
bg_3037,9,13,цяла,,цял,Afsi,ADJ,O,,O
bg_3037,9,14,тълпа,,тълпа,Ncfsi,NOUN,O,,O
bg_3037,9,15,",",,",",punct,PUNCT,O,,O
bg_3037,9,16,сееща,,сея,Vpitf-r3s,VERB,O,,O
bg_3037,9,17,смъртни,,смъртен,A-pi,ADJ,O,,O
bg_3037,9,18,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg_3037,9,19,.,,.,punct,PUNCT,O,,O
bg_3037,10,1,Чувството,,чувство,Ncnsd,NOUN,O,,O
bg_3037,10,2,да,,да,Tx,AUX,O,,O
bg_3037,10,3,си,,свой,Ppxtd,PRON,O,,O
bg_3037,10,4,ничий,,нича-(се),Vpitf-r3s,VERB,O,,O
bg_3037,10,5,:,,:,punct,PUNCT,O,,O
bg_3037,11,1,За,,за,R,ADP,O,,O
bg_3037,11,2,пътя,,път,Ncmsh,NOUN,O,,O
bg_3037,11,3,от,,от,R,ADP,O,,O
bg_3037,11,4,исляма,,ислям,Ncmsh,NOUN,O,,O
bg_3037,11,5,до,,до,R,ADP,O,,O
bg_3037,11,6,християнството,,християнство,Ncnsd,NOUN,O,,O
bg_3037,12,1,Религиозните,,религиозен,A-pd,ADJ,O,,O
bg_3037,12,2,хардлайнери,,хардлайнер,Ncmpi,NOUN,O,,O
bg_3037,12,3,излязоха,,изляза,Vppif-o3p,VERB,O,,O
bg_3037,12,4,на,,на,R,ADP,O,,O
bg_3037,12,5,протести,,протест,Ncmpi,NOUN,O,,O
bg_3037,12,6,в,,в,R,ADP,O,,O
bg_3037,12,7,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi,B-LOC
bg_3037,12,8,",",,",",punct,PUNCT,O,,O
bg_3037,12,9,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore,B-LOC
bg_3037,12,10,",",,",",punct,PUNCT,O,,O
bg_3037,12,11,Пешавар,Пешавар,пешавар,Npmsi,PROPN,B-LOC,GPE-Peshawar,B-LOC
bg_3037,12,12,и,,и,Cp,CCONJ,O,,O
bg_3037,12,13,Мултан,Мултан,мултан,Npmsi,PROPN,B-LOC,GPE-Multan,B-LOC
bg_3037,12,14,.,,.,punct,PUNCT,O,,O
bg_3037,13,1,Има,,имам,Vnitf-r3s,VERB,O,,O
bg_3037,13,2,сблъсъци,,сблъсък,Ncmpi,NOUN,O,,O
bg_3037,13,3,и,,и,Cp,CCONJ,O,,O
bg_3037,13,4,с,,с,R,ADP,O,,O
bg_3037,13,5,полицията,,полиция,Ncfsd,NOUN,O,,O
bg_3037,13,6,.,,.,punct,PUNCT,O,,O
bg_3037,14,1,Пакистанските,,пакистански,A-pd,ADJ,O,,O
bg_3037,14,2,телевизии,,телевизия,Ncfpi,NOUN,O,,O
bg_3037,14,3,не,,не,Tn,PART,O,,O
bg_3037,14,4,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
bg_3037,14,5,новината,,новина,Ncfsd,NOUN,O,,O
bg_3037,14,6,",",,",",punct,PUNCT,O,,O
bg_3037,14,7,за,,за,R,ADP,O,,O
bg_3037,14,8,да,,да,Tx,AUX,O,,O
bg_3037,14,9,не,,не,Tn,PART,O,,O
bg_3037,14,10,разпалват,,разпалвам-(се),Vpitf-r3p,VERB,O,,O
bg_3037,14,11,напрежение,,напрежение,Ncnsi,NOUN,O,,O
bg_3037,14,12,.,,.,punct,PUNCT,O,,O
bg_3037,15,1,„,,„,Dt,ADV,O,,O
bg_3037,15,2,Само,,само,Dd,ADV,O,,O
bg_3037,15,3,законът,,закон,Ncmsf,NOUN,O,,O
bg_3037,15,4,на,,на,R,ADP,O,,O
bg_3037,15,5,пророка,,пророк,Ncmsh,NOUN,O,,O
bg_3037,15,6,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
bg_3037,15,7,и,,и,Cp,CCONJ,O,,O
bg_3037,15,8,на,,на,R,ADP,O,,O
bg_3037,15,9,Аллах,Аллах,аллах,Npmsi,PROPN,B-PER,PER-Allah,B-PER
bg_3037,15,10,ще,,ще,Tx,AUX,O,,O
bg_3037,15,11,властва,,властвам,Vpiif-r3s,VERB,O,,O
bg_3037,15,12,в,,в,R,ADP,O,,O
bg_3037,15,13,тази,,този,Pde-os-f,DET,O,,O
bg_3037,15,14,държава,,държава,Ncfsi,NOUN,O,,O
bg_3037,15,15,.,,.,punct,PUNCT,O,,O
bg_3037,16,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
bg_3037,16,2,място,,място,Ncnsi,NOUN,O,,O
bg_3037,16,3,за,,за,R,ADP,O,,O
bg_3037,16,4,либерализъм,,либерализъм,Ncmsi,NOUN,O,,O
bg_3037,16,5,и,,и,Cp,CCONJ,O,,O
bg_3037,16,6,светски,,светски,A-pi,ADJ,O,,O
bg_3037,16,7,закони”,,закони”,Ncmpi,NOUN,O,,O
bg_3037,16,8,",",,",",punct,PUNCT,O,,O
bg_3037,16,9,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
bg_3037,16,10,Шарджийл,Шарджийл,шарджийл,Npmsi,PROPN,B-PER,PER-Sanjeev-Miglani,B-PER
bg_3037,16,11,Моглани,Моглани,моглани,Hmsi,PROPN,I-PER,PER-Sanjeev-Miglani,I-PER
bg_3037,16,12,",",,",",punct,PUNCT,O,,O
bg_3037,16,13,демонстрант,,демонстрант,Ncmsi,NOUN,O,,O
bg_3037,16,14,от,,от,R,ADP,O,,O
bg_3037,16,15,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi,B-LOC
bg_3037,16,16,.,,.,punct,PUNCT,O,,O
bg_3037,17,1,Не,,не,Tn,PART,O,,O
bg_3037,17,2,мога,,мога,Vpiif-r1s,VERB,O,,O
bg_3037,17,3,да,,да,Tx,AUX,O,,O
bg_3037,17,4,повярвам,,повярвам,Vpptf-r1s,VERB,O,,O
bg_3037,17,5,",",,",",punct,PUNCT,O,,O
bg_3037,17,6,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg_3037,17,7,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3037,17,8,от,,от,R,ADP,O,,O
bg_3037,17,9,затвора,,затвор,Ncmsh,NOUN,O,,O
bg_3037,17,10,",",,",",punct,PUNCT,O,,O
bg_3037,17,11,а,,а,Cp,CCONJ,O,,O
bg_3037,17,12,християнската,,християнски,Afsd,ADJ,O,,O
bg_3037,17,13,общност,,общност,Ncfsi,NOUN,O,,O
bg_3037,17,14,в,,в,R,ADP,O,,O
bg_3037,17,15,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg_3037,17,16,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
bg_3037,17,17,призив,,призив,Ncmsi,NOUN,O,,O
bg_3037,17,18,.,,.,punct,PUNCT,O,,O
bg_3037,18,1,„,,„,Dt,ADV,O,,O
bg_3037,18,2,Тя,,аз,Ppe-os3f,PRON,O,,O
bg_3037,18,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3037,18,4,наша,,наш,Psol-s1fi,DET,O,,O
bg_3037,18,5,сестра,,сестра,Ncfsi,NOUN,O,,O
bg_3037,18,6,",",,",",punct,PUNCT,O,,O
bg_3037,18,7,християнка,,християнка,Ncfsi,NOUN,O,,O
bg_3037,18,8,",",,",",punct,PUNCT,O,,O
bg_3037,18,9,Бог,Бог,бог,Npmsi,PROPN,B-PER,PER-God,B-PER
bg_3037,18,10,въздаде,,въздам,Vpptf-r3s,VERB,O,,O
bg_3037,18,11,справедливост,,справедливост,Ncfsi,NOUN,O,,O
bg_3037,18,12,.,,.,punct,PUNCT,O,,O
bg_3037,19,1,Молим,,моля-(се),Vpitf-r1p,VERB,O,,O
bg_3037,19,2,правителството,,правителство,Ncnsd,NOUN,O,,O
bg_3037,19,3,да,,да,Tx,AUX,O,,O
bg_3037,19,4,предприеме,,предприема,Vpptf-r3s,VERB,O,,O
bg_3037,19,5,действия,,действие,Ncnpi,NOUN,O,,O
bg_3037,19,6,.,,.,punct,PUNCT,O,,O
bg_3037,20,1,Молим,,моля-(се),Vpitf-r1p,VERB,O,,O
bg_3037,20,2,се,,се,Ppxta,PRON,O,,O
bg_3037,20,3,за,,за,R,ADP,O,,O
bg_3037,20,4,мир,,мир,Ncmsi,NOUN,O,,O
bg_3037,20,5,в,,в,R,ADP,O,,O
bg_3037,20,6,страната,,страна,Ncfsd,NOUN,O,,O
bg_3037,20,7,”,,”,punct,PUNCT,O,,O
bg_3037,20,8,",",,",",punct,PUNCT,O,,O
bg_3037,20,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg_3037,20,10,пастор,,пастор,Ncmsi,NOUN,O,,O
bg_3037,20,11,Джавед,Джавед,джавед,Npmsi,PROPN,B-PER,PER-Javed-Masih,B-PER
bg_3037,20,12,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Javed-Masih,I-PER
bg_3037,20,13,.,,.,punct,PUNCT,O,,O
bg_3037,21,1,Процесът,,процес,Ncmsf,NOUN,O,,O
bg_3037,21,2,срещу,,срещу,R,ADP,O,,O
bg_3037,21,3,християнката,,християнка,Ncfsd,NOUN,O,,O
bg_3037,21,4,взриви,,взривя-(се),Vpptf-o3s,VERB,O,,O
bg_3037,21,5,правозащитните,,правозащитен,A-pd,ADJ,O,,O
bg_3037,21,6,организации,,организация,Ncfpi,NOUN,O,,O
bg_3037,21,7,по,,по,R,ADP,O,,O
bg_3037,21,8,света,,свят,Ncmsh,NOUN,O,,O
bg_3037,21,9,и,,и,Cp,CCONJ,O,,O
bg_3037,21,10,стигна,,стигна,Vpptf-o3s,VERB,O,,O
bg_3037,21,11,дори,,дори,Te,PART,O,,O
bg_3037,21,12,до,,до,R,ADP,O,,O
bg_3037,21,13,Ватикана,Ватикана,ватикан,Npmsh,PROPN,B-LOC,GPE-Vatican,B-LOC
bg_3037,21,14,с,,с,R,ADP,O,,O
bg_3037,21,15,призиви,,призив,Ncmpi,NOUN,O,,O
bg_3037,21,16,за,,за,R,ADP,O,,O
bg_3037,21,17,освобождаване,,освобождаване,Ncnsi,NOUN,O,,O
bg_3037,21,18,и,,и,Cp,CCONJ,O,,O
bg_3037,21,19,от,,от,R,ADP,O,,O
bg_3037,21,20,папа,,пап,Ncmsh,NOUN,O,,O
bg_3037,21,21,Бенедикт,Бенедикт,бенедикт,Npmsi,PROPN,B-PER,PER-Benedict-XVI,B-PER
bg_3037,21,22,",",,",",punct,PUNCT,O,,O
bg_3037,21,23,и,,и,Cp,CCONJ,O,,O
bg_3037,21,24,от,,от,R,ADP,O,,O
bg_3037,21,25,Франциск,Франциск,франциск,Npmsi,PROPN,B-PER,PER-Pope-Francis,B-PER
bg_3037,21,26,.,,.,punct,PUNCT,O,,O
bg_3037,22,1,Малко,,малко,Md-pi,ADV,O,,O
bg_3037,22,2,след,,след,R,ADP,O,,O
bg_3037,22,3,произнасянето,,произнасяне,Ncnsd,NOUN,O,,O
bg_3037,22,4,на,,на,R,ADP,O,,O
bg_3037,22,5,смъртната,,смъртен,Afsd,ADJ,O,,O
bg_3037,22,6,присъда,,присъда,Ncfsi,NOUN,O,,O
bg_3037,22,7,известен,,известен,Amsi,ADJ,O,,O
bg_3037,22,8,политик,,политик,Ncmsi,NOUN,O,,O
bg_3037,22,9,и,,и,Cp,CCONJ,O,,O
bg_3037,22,10,губернатор,,губернатор,Ncmsi,NOUN,O,,O
bg_3037,22,11,на,,на,R,ADP,O,,O
bg_3037,22,12,провинция,,провинция,Ncfsi,NOUN,O,,O
bg_3037,22,13,в,,в,R,ADP,O,,O
bg_3037,22,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg_3037,22,15,беше,,съм,Vxitf-t3s,AUX,O,,O
bg_3037,22,16,убит,,убия,Vpptcv--smi,VERB,O,,O
bg_3037,22,17,",",,",",punct,PUNCT,O,,O
bg_3037,22,18,след,,след,R,ADP,O,,O
bg_3037,22,19,като,,като,R,ADP,O,,O
bg_3037,22,20,защити,,защитя,Vpptf-o3s,VERB,O,,O
bg_3037,22,21,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3037,22,22,.,,.,punct,PUNCT,O,,O
bg_3037,23,1,Убийството,,убийство,Ncnsd,NOUN,O,,O
bg_3037,23,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3037,23,3,извършено,,извърша,Vpptcv--sni,VERB,O,,O
bg_3037,23,4,от,,от,R,ADP,O,,O
bg_3037,23,5,собствения,,собствен,Amsh,ADJ,O,,O
bg_3037,23,6,му,,мой,Psot--3--m,PRON,O,,O
bg_3037,23,7,бодигард,,бодигард,Ncmsi,NOUN,O,,O
bg_3037,23,8,Мумтаз,Мумтаз,мумтаз,Npmsi,PROPN,B-PER,PER-Mumtaz-Qadri,B-PER
bg_3037,23,9,Кадри,Кадри,кадър,Ncmpi,NOUN,I-PER,PER-Mumtaz-Qadri,I-PER
bg_3037,23,10,",",,",",punct,PUNCT,O,,O
bg_3037,23,11,който,,който,Pre-os-m,PRON,O,,O
bg_3037,23,12,впоследствие,,впоследствие,Dt,ADV,O,,O
bg_3037,23,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3037,23,14,екзекутиран,,екзекутирам,Vpptcv--smi,VERB,O,,O
bg_3037,23,15,и,,и,Cp,CCONJ,O,,O
bg_3037,23,16,превърнат,,превърна-(се),Vpptf-r3p,VERB,O,,O
bg_3037,23,17,в,,в,R,ADP,O,,O
bg_3037,23,18,герой,,герой,Ncmsi,NOUN,O,,O
bg_3037,23,19,.,,.,punct,PUNCT,O,,O
bg_3037,24,1,Привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg_3037,24,2,на,,на,R,ADP,O,,O
bg_3037,24,3,Кадри,Кадри,кадър,Ncmpi,NOUN,B-PER,PER-Mumtaz-Qadri,B-PER
bg_3037,24,4,създадоха,,създам,Vpptf-o3p,VERB,O,,O
bg_3037,24,5,политическа,,политически,Afsi,ADJ,O,,O
bg_3037,24,6,партия,,партия,Ncfsi,NOUN,O,,O
bg_3037,24,7,",",,",",punct,PUNCT,O,,O
bg_3037,24,8,която,,който,Pre-os-f,PRON,O,,O
bg_3037,24,9,събра,,събера-(се),Vpptf-o3s,VERB,O,,O
bg_3037,24,10,около,,около,R,ADP,O,,O
bg_3037,24,11,2,,два,Mcmpi,NUM,O,,O
bg_3037,24,12,милиона,,милион,Ncmt,NOUN,O,,O
bg_3037,24,13,гласа,,глас,Ncmt,NOUN,O,,O
bg_3037,24,14,на,,на,R,ADP,O,,O
bg_3037,24,15,парламентарните,,парламентарен,A-pd,ADJ,O,,O
bg_3037,24,16,избори,,избор,Ncmpi,NOUN,O,,O
bg_3037,24,17,тази,,този,Pde-os-f,DET,O,,O
bg_3037,24,18,година,,година,Ncfsi,NOUN,O,,O
bg_3037,24,19,.,,.,punct,PUNCT,O,,O
bg_3037,25,1,Предполага,,предполагам,Vnitf-r3s,VERB,O,,O
bg_3037,25,2,се,,се,Ppxta,PRON,O,,O
bg_3037,25,3,",",,",",punct,PUNCT,O,,O
bg_3037,25,4,че,,че,Cs,SCONJ,O,,O
bg_3037,25,5,именно,,именно,Dd,ADV,O,,O
bg_3037,25,6,тази,,този,Pde-os-f,DET,O,,O
bg_3037,25,7,партия,,партия,Ncfsi,NOUN,O,,O
bg_3037,25,8,стои,,стоя,Vpiif-r3s,VERB,O,,O
bg_3037,25,9,зад,,зад,R,ADP,O,,O
bg_3037,25,10,днешните,,днешен,A-pd,ADJ,O,,O
bg_3037,25,11,протести,,протест,Ncmpi,NOUN,O,,O
bg_3037,25,12,и,,и,Cp,CCONJ,O,,O
bg_3037,25,13,насилие,,насилие,Ncnsi,NOUN,O,,O
bg_3037,25,14,.,,.,punct,PUNCT,O,,O
bg_3037,26,1,Ислямът,,ислям,Ncmsf,NOUN,O,,O
bg_3037,26,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3037,26,3,национална,,национален,Afsi,ADJ,O,,O
bg_3037,26,4,религия,,религия,Ncfsi,NOUN,O,,O
bg_3037,26,5,в,,в,R,ADP,O,,O
bg_3037,26,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg_3037,26,7,",",,",",punct,PUNCT,O,,O
bg_3037,26,8,а,,а,Cp,CCONJ,O,,O
bg_3037,26,9,смъртната,,смъртен,Afsd,ADJ,O,,O
bg_3037,26,10,присъда,,присъда,Ncfsi,NOUN,O,,O
bg_3037,26,11,за,,за,R,ADP,O,,O
bg_3037,26,12,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg_3037,26,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3037,26,14,въведена,,въведа,Vpptcv--sfi,VERB,O,,O
bg_3037,26,15,през,,през,R,ADP,O,,O
bg_3037,26,16,1986,,1986,Mofsi,ADJ,O,,O
bg_3037,26,17,година,,година,Ncfsi,NOUN,O,,O
bg_3037,26,18,.,,.,punct,PUNCT,O,,O
bg_3037,27,1,Християните,,християнин,Ncmpd,NOUN,O,,O
bg_3037,27,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3037,27,3,около,,около,R,ADP,O,,O
bg_3037,27,4,"1,5",,"1,5",Mc-pi,NUM,O,,O
bg_3037,27,5,%,,процент,Ncmt,NOUN,O,,O
bg_3037,27,6,от,,от,R,ADP,O,,O
bg_3037,27,7,населението,,население,Ncnsd,NOUN,O,,O
bg_3037,27,8,.,,.,punct,PUNCT,O,,O
bg_3037,28,1,През,,през,R,ADP,O,,O
bg_3037,28,2,последните,,последен,A-pd,ADJ,O,,O
bg_3037,28,3,години,,година,Ncfpi,NOUN,O,,O
bg_3037,28,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3037,28,5,обект,,обект,Ncmsi,NOUN,O,,O
bg_3037,28,6,на,,на,R,ADP,O,,O
bg_3037,28,7,религиозно,,религиозен,Ansi,ADJ,O,,O
bg_3037,28,8,преследване,,преследване,Ncnsi,NOUN,O,,O
bg_3037,28,9,",",,",",punct,PUNCT,O,,O
bg_3037,28,10,особено,,особено,Dd,ADV,O,,O
bg_3037,28,11,след,,след,R,ADP,O,,O
bg_3037,28,12,войната,,война,Ncfsd,NOUN,O,,O
bg_3037,28,13,в,,в,R,ADP,O,,O
bg_3037,28,14,Афганистан,Афганистан,афганистан,Npmsi,PROPN,B-LOC,GPE-Afghanistan,B-LOC
bg_3037,28,15,.,,.,punct,PUNCT,O,,O
bg_3037,29,1,Най-малко,,малко,Md-pi,ADV,O,,O
bg_3037,29,2,две,,два,Mcfpi,NUM,O,,O
bg_3037,29,3,западни,,западен,A-pi,ADJ,O,,O
