docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-3064,6,24,.,,.,punct,PUNCT,O,,O
bg-3064,7,1,Лидерът,,лидер,Ncmsf,NOUN,O,,O
bg-3064,7,2,на,,на,R,ADP,O,,O
bg-3064,7,3,"""",,"""",punct,PUNCT,O,,O
bg-3064,7,4,Техрик-и-лабаик,Техрик-и-лабаик,техрик-и-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
bg-3064,7,5,"""",,"""",punct,PUNCT,O,,O
bg-3064,7,6,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3064,7,7,призовал,,призова,Vpptcao-smi,VERB,O,,O
bg-3064,7,8,за,,за,R,ADP,O,,O
bg-3064,7,9,нови,,нов,A-pi,ADJ,O,,O
bg-3064,7,10,протести,,протест,Ncmpi,NOUN,O,,O
bg-3064,7,11,утре,,утре,Dt,ADV,O,,O
bg-3064,7,12,в,,в,R,ADP,O,,O
bg-3064,7,13,столицата,,столица,Ncfsd,NOUN,O,,O
bg-3064,7,14,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-3064,7,15,.,,.,punct,PUNCT,O,,O
bg-3064,8,1,Групировката,,групировка,Ncfsd,NOUN,O,,O
bg-3064,8,2,заплашва,,заплашвам,Vpitf-r3s,VERB,O,,O
bg-3064,8,3,със,,със,R,ADP,O,,O
bg-3064,8,4,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-3064,8,5,съдиите,,съдия,Ncmpd,NOUN,O,,O
bg-3064,8,6,",",,",",punct,PUNCT,O,,O
bg-3064,8,7,взели,,взема,Vpptcao-p-i,VERB,O,,O
bg-3064,8,8,грешното,,грешен,Ansd,ADJ,O,,O
bg-3064,8,9,според,,според,R,ADP,O,,O
bg-3064,8,10,нея,,аз,Ppelas3f,PRON,O,,O
bg-3064,8,11,решение,,решение,Ncnsi,NOUN,O,,O
bg-3064,8,12,",",,",",punct,PUNCT,O,,O
bg-3064,8,13,и,,и,Cp,CCONJ,O,,O
bg-3064,8,14,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-3064,8,15,за,,за,R,ADP,O,,O
bg-3064,8,16,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-3064,8,17,на,,на,R,ADP,O,,O
bg-3064,8,18,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-3064,8,19,.,,.,punct,PUNCT,O,,O
bg-3064,9,1,Богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg-3064,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3064,9,3,чувствителна,,чувствителен,Afsi,ADJ,O,,O
bg-3064,9,4,тема,,тема,Ncfsi,NOUN,O,,O
bg-3064,9,5,в,,в,R,ADP,O,,O
bg-3064,9,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3064,9,7,.,,.,punct,PUNCT,O,,O
bg-3064,10,1,Обвинените,,обвиня,Vpptcv--p-d,ADJ,O,,O
bg-3064,10,2,в,,в,R,ADP,O,,O
bg-3064,10,3,това,,този,Pde-os-n,PRON,O,,O
bg-3064,10,4,може,,мога,Vniif-r3s,VERB,O,,O
bg-3064,10,5,да,,да,Tx,AUX,O,,O
bg-3064,10,6,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-3064,10,7,нападнати,,нападна,Vpptcv--p-i,VERB,O,,O
bg-3064,10,8,от,,от,R,ADP,O,,O
bg-3064,10,9,радикални,,радикален,A-pi,ADJ,O,,O
bg-3064,10,10,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,,O
bg-3064,10,11,.,,.,punct,PUNCT,O,,O
bg-3064,11,1,Имало,,има,Vnitcam-sni,VERB,O,,O
bg-3064,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3064,11,3,случаи,,случай,Ncmpi,NOUN,O,,O
bg-3064,11,4,",",,",",punct,PUNCT,O,,O
bg-3064,11,5,когато,,когато,Prt,ADV,O,,O
bg-3064,11,6,те,,аз,Ppe-op3,PRON,O,,O
bg-3064,11,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3064,11,8,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-3064,11,9,застрелвани,,застрелвам,Vpitcv--p-i,VERB,O,,O
bg-3064,11,10,",",,",",punct,PUNCT,O,,O
bg-3064,11,11,изгаряни,,изгарям,Vpitcv--p-i,ADJ,O,,O
bg-3064,11,12,живи,,жив,A-pi,ADJ,O,,O
bg-3064,11,13,или,,или,Cp,CCONJ,O,,O
bg-3064,11,14,пребивани,,пребивам-(се),Vpptcv--p-i,ADJ,O,,O
bg-3064,11,15,до,,до,R,ADP,O,,O
bg-3064,11,16,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-3064,11,17,",",,",",punct,PUNCT,O,,O
bg-3064,11,18,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-3064,11,19,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,B-ORG
bg-3064,11,20,.,,.,punct,PUNCT,O,,O
