docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-3057,4,14,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-3057,4,15,.,,.,punct,PUNCT,O,,O
bg-3057,5,1,Вчера,,вчера,Dt,ADV,O,,O
bg-3057,5,2,Мулук,Мулук,мулук,Hmsi,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
bg-3057,5,3,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-3057,5,4,",",,",",punct,PUNCT,O,,O
bg-3057,5,5,че,,че,Cs,SCONJ,O,,O
bg-3057,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3057,5,7,избягал,,избягам,Vppicao-smi,VERB,O,,O
bg-3057,5,8,от,,от,R,ADP,O,,O
bg-3057,5,9,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3057,5,10,в,,в,R,ADP,O,,O
bg-3057,5,11,събота,,събота,Ncfsi,NOUN,O,,O
bg-3057,5,12,поради,,поради,R,ADP,O,,O
bg-3057,5,13,опасения,,опасение,Ncnpi,NOUN,O,,O
bg-3057,5,14,за,,за,R,ADP,O,,O
bg-3057,5,15,безопасността,,безопасност,Ncfsd,NOUN,O,,O
bg-3057,5,16,на,,на,R,ADP,O,,O
bg-3057,5,17,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-3057,5,18,си,,свой,Psxto,PRON,O,,O
bg-3057,5,19,.,,.,punct,PUNCT,O,,O
bg-3057,6,1,Сега,,сега,Dt,ADV,O,,O
bg-3057,6,2,той,,аз,Ppe-os3m,PRON,O,,O
bg-3057,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3057,6,4,приютен,,приютя,Vpptcv--smi,VERB,O,,O
bg-3057,6,5,от,,от,R,ADP,O,,O
bg-3057,6,6,холандската,,холандски,Afsd,ADJ,O,,O
bg-3057,6,7,неправителствена,,неправителствен,Afsi,ADJ,O,,O
bg-3057,6,8,организация,,организация,Ncfsi,NOUN,O,,O
bg-3057,6,9,„,,„,R,ADP,O,,O
bg-3057,6,10,Сдружение,Сдружение,сдружение,Ncnsi,NOUN,B-ORG,ORG-Association-for-Persecuted-Christians,B-ORG
bg-3057,6,11,на,на,на,R,ADP,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
bg-3057,6,12,преследваните,преследваните,преследвам,Vpitcv--p-d,ADJ,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
bg-3057,6,13,християни,християни,християнин,Ncmpi,NOUN,I-ORG,ORG-Association-for-Persecuted-Christians,I-ORG
bg-3057,6,14,“,,“,punct,PUNCT,O,,O
bg-3057,6,15,и,,и,Cp,CCONJ,O,,O
bg-3057,6,16,нямал,,нямам,Vpitcao-smi,VERB,O,,O
bg-3057,6,17,никаква,,никакъв,Pna--s-f,DET,O,,O
bg-3057,6,18,идея,,идея,Ncfsi,NOUN,O,,O
bg-3057,6,19,къде,,къде,Pil,ADV,O,,O
bg-3057,6,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3057,6,21,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3057,6,22,.,,.,punct,PUNCT,O,,O
bg-3057,7,1,През,,през,R,ADP,O,,O
bg-3057,7,2,2010,,2010,Mofsi,ADJ,O,,O
bg-3057,7,3,г.,,година,Ncfsi,NOUN,O,,O
bg-3057,7,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3057,7,5,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3057,7,6,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg-3057,7,7,за,,за,R,ADP,O,,O
bg-3057,7,8,обидно,,обиден,Ansi,ADJ,O,,O
bg-3057,7,9,изказване,,изказване,Ncnsi,NOUN,O,,O
bg-3057,7,10,по,,по,R,ADP,O,,O
bg-3057,7,11,адрес,,адрес,Ncmsi,NOUN,O,,O
bg-3057,7,12,на,,на,R,ADP,O,,O
bg-3057,7,13,исляма,,ислям,Ncmsh,NOUN,O,,O
bg-3057,7,14,при,,при,R,ADP,O,,O
bg-3057,7,15,спор,,спор,Ncmsi,NOUN,O,,O
bg-3057,7,16,със,,със,R,ADP,O,,O
bg-3057,7,17,свои,,свой,Psxlop--i,DET,O,,O
bg-3057,7,18,съседи,,съсед,Ncmpi,NOUN,O,,O
bg-3057,7,19,и,,и,Cp,CCONJ,O,,O
bg-3057,7,20,оттогава,,тогава,Pdt,ADV,O,,O
bg-3057,7,21,чакаше,,чакам,Vpitf-m3s,VERB,O,,O
bg-3057,7,22,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
bg-3057,7,23,си,,свой,Psxto,PRON,O,,O
bg-3057,7,24,.,,.,punct,PUNCT,O,,O
bg-3057,8,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-3057,8,2,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
bg-3057,8,3,да,,да,Tx,AUX,O,,O
bg-3057,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3057,8,5,богохулствала,,богохулствам,Vpitcao-sfi,VERB,O,,O
bg-3057,8,6,",",,",",punct,PUNCT,O,,O
bg-3057,8,7,в,,в,R,ADP,O,,O
bg-3057,8,8,каквото,,какъвто,Pre--s,PRON,O,,O
bg-3057,8,9,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3057,8,10,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
bg-3057,8,11,.,,.,punct,PUNCT,O,,O
bg-3057,9,1,Решението,,решение,Ncnsd,NOUN,O,,O
bg-3057,9,2,на,,на,R,ADP,O,,O
bg-3057,9,3,съда,,съд,Ncmsh,NOUN,O,,O
bg-3057,9,4,от,,от,R,ADP,O,,O
bg-3057,9,5,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-3057,9,6,да,,да,Tx,AUX,O,,O
bg-3057,9,7,отмени,,отменя,Vpptf-r3s,VERB,O,,O
bg-3057,9,8,присъдата,,присъда,Ncfsd,NOUN,O,,O
bg-3057,9,9,й,,неин,Psot--3--f,PRON,O,,O
bg-3057,9,10,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg-3057,9,11,съпроводени,,съпроводя,Vpptcv--p-i,ADJ,O,,O
bg-3057,9,12,от,,от,R,ADP,O,,O
bg-3057,9,13,насилие,,насилие,Ncnsi,NOUN,O,,O
bg-3057,9,14,протести,,протест,Ncmpi,NOUN,O,,O
bg-3057,9,15,на,,на,R,ADP,O,,O
bg-3057,9,16,гневни,,гневен,A-pi,ADJ,O,,O
bg-3057,9,17,тълпи,,тълпа,Ncfpi,NOUN,O,,O
bg-3057,9,18,из,,из,R,ADP,O,,O
bg-3057,9,19,цял,,цял,Amsi,ADJ,O,,O
bg-3057,9,20,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3057,9,21,(,,(,punct,PUNCT,O,,O
bg-3057,9,22,страна,,страна,Ncfsi,NOUN,O,,O
bg-3057,9,23,с,,с,R,ADP,O,,O
bg-3057,9,24,преобладаващо,,преобладавам,Vpitcar-sni,ADJ,O,,O
bg-3057,9,25,мюсюлманско,,мюсюлмански,Ansi,ADJ,O,,O
bg-3057,9,26,население,,население,Ncnsi,NOUN,O,,O
bg-3057,9,27,),,),punct,PUNCT,O,,O
bg-3057,9,28,",",,",",punct,PUNCT,O,,O
bg-3057,9,29,които,,който,Pre-op,PRON,O,,O
bg-3057,9,30,искаха,,искам,Vpitf-m3p,VERB,O,,O
bg-3057,9,31,съдиите,,съдия,Ncmpd,NOUN,O,,O
bg-3057,9,32,по,,по,R,ADP,O,,O
bg-3057,9,33,делото,,дело,Ncnsd,NOUN,O,,O
bg-3057,9,34,да,,да,Tx,AUX,O,,O
bg-3057,9,35,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-3057,9,36,убити,,убия,Vpptcv--p-i,VERB,O,,O
bg-3057,9,37,.,,.,punct,PUNCT,O,,O
bg-3057,10,1,Няколко,,няколко,Pfe-op-,DET,O,,O
bg-3057,10,2,партии,,партия,Ncfpi,NOUN,O,,O
bg-3057,10,3,в,,в,R,ADP,O,,O
bg-3057,10,4,холандския,холандски,холандски,Amsh,ADJ,B-ORG,ORG-Netherlands-parlament,B-ORG
bg-3057,10,5,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-Netherlands-parlament,I-ORG
bg-3057,10,6,призоваха,,призова,Vpptf-o3p,VERB,O,,O
bg-3057,10,7,да,,да,Tx,AUX,O,,O
bg-3057,10,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-3057,10,9,предоставено,,предоставя,Vpptcv--sni,VERB,O,,O
bg-3057,10,10,временно,,временен,Ansi,ADJ,O,,O
bg-3057,10,11,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-3057,10,12,на,,на,R,ADP,O,,O
bg-3057,10,13,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3057,10,14,",",,",",punct,PUNCT,O,,O
bg-3057,10,15,ако,,ако,Cs,SCONJ,O,,O
bg-3057,10,16,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3057,10,17,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-3057,10,18,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3057,10,19,.,,.,punct,PUNCT,O,,O
bg-3057,11,1,Ислямистите,,ислямист,Ncmpd,NOUN,O,,O
bg-3057,11,2,дни,,ден,Ncmpi,NOUN,O,,O
bg-3057,11,3,наред,,наред,Dm,ADV,O,,O
bg-3057,11,4,блокираха,,блокирам,Vpitf-o3p,VERB,O,,O
bg-3057,11,5,големите,,голям,A-pd,ADJ,O,,O
bg-3057,11,6,градове,,град,Ncmpi,NOUN,O,,O
bg-3057,11,7,в,,в,R,ADP,O,,O
bg-3057,11,8,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3057,11,9,с,,с,R,ADP,O,,O
bg-3057,11,10,демонстрации,,демонстрация,Ncfpi,NOUN,O,,O
bg-3057,11,11,срещу,,срещу,R,ADP,O,,O
bg-3057,11,12,оправдаването,,оправдаване,Ncnsd,NOUN,O,,O
bg-3057,11,13,на,,на,R,ADP,O,,O
bg-3057,11,14,Биби,Биби,биби,Hpsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3057,11,15,.,,.,punct,PUNCT,O,,O
bg-3057,12,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-3057,12,2,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-3057,12,3,",",,",",punct,PUNCT,O,,O
bg-3057,12,4,че,,че,Cs,SCONJ,O,,O
bg-3057,12,5,ще,,ще,Tx,AUX,O,,O
bg-3057,12,6,засилят,,засиля-(се),Vpptf-r3p,VERB,O,,O
bg-3057,12,7,протестите,,протест,Ncmpd,NOUN,O,,O
bg-3057,12,8,си,,свой,Psxto,PRON,O,,O
bg-3057,12,9,",",,",",punct,PUNCT,O,,O
bg-3057,12,10,ако,,ако,Cs,SCONJ,O,,O
bg-3057,12,11,й,,неин,Ppetds3f,PRON,O,,O
bg-3057,12,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-3057,12,13,позволено,,позволя-(си),Vpptcv--sni,VERB,O,,O
bg-3057,12,14,да,,да,Tx,AUX,O,,O
bg-3057,12,15,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-3057,12,16,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3057,12,17,.,,.,punct,PUNCT,O,,O
bg-3057,13,1,Пакистанското,,пакистански,Ansd,ADJ,O,,O
bg-3057,13,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-3057,13,3,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-3057,13,4,сигнал,,сигнал,Ncmsi,NOUN,O,,O
bg-3057,13,5,",",,",",punct,PUNCT,O,,O
bg-3057,13,6,че,,че,Cs,SCONJ,O,,O
bg-3057,13,7,ще,,ще,Tx,AUX,O,,O
bg-3057,13,8,й,,неин,Ppetds3f,PRON,O,,O
bg-3057,13,9,забрани,,забраня,Vpptf-r3s,VERB,O,,O
bg-3057,13,10,да,,да,Tx,AUX,O,,O
bg-3057,13,11,пътува,,пътувам,Vpiif-r3s,VERB,O,,O
bg-3057,13,12,в,,в,R,ADP,O,,O
bg-3057,13,13,чужбина,,чужбина,Ncfsi,NOUN,O,,O
bg-3057,13,14,.,,.,punct,PUNCT,O,,O
bg-3057,14,1,Днес,,днес,Dt,ADV,O,,O
bg-3057,14,2,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-3057,14,3,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-3057,14,4,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-3057,14,5,да,,да,Tx,AUX,O,,O
bg-3057,14,6,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
bg-3057,14,7,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-3057,14,8,на,,на,R,ADP,O,,O
bg-3057,14,9,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3057,14,10,",",,",",punct,PUNCT,O,,O
bg-3057,14,11,защото,,защото,Prc,ADV,O,,O
bg-3057,14,12,според,,според,R,ADP,O,,O
bg-3057,14,13,Отава,Отава,отава,Npmsi,PROPN,B-LOC,GPE-Ottawa,B-LOC
bg-3057,14,14,след,,след,R,ADP,O,,O
bg-3057,14,15,оправдаването,,оправдаване,Ncnsd,NOUN,O,,O
bg-3057,14,16,й,,неин,Psot--3--f,PRON,O,,O
bg-3057,14,17,нейният,,мой,Psol-s3mfm,DET,O,,O
bg-3057,14,18,живот,,живот,Ncmsi,NOUN,O,,O
bg-3057,14,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3057,14,20,в,,в,R,ADP,O,,O
bg-3057,14,21,опасност,,опасност,Ncfsi,NOUN,O,,O
bg-3057,14,22,.,,.,punct,PUNCT,O,,O
