docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3031,6,2,се,,се,Ppxta,PRON,O,,O
bg_3031,6,3,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
bg_3031,6,4,",",,",",punct,PUNCT,O,,O
bg_3031,6,5,че,,че,Cs,SCONJ,O,,O
bg_3031,6,6,ако,,ако,Cs,SCONJ,O,,O
bg_3031,6,7,смъртната,,смъртен,Afsd,ADJ,O,,O
bg_3031,6,8,й,,неин,Psot--3--f,PRON,O,,O
bg_3031,6,9,присъда,,присъда,Ncfsi,NOUN,O,,O
bg_3031,6,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3031,6,11,отменена,,отменя,Vpptcv--sfi,VERB,O,,O
bg_3031,6,12,",",,",",punct,PUNCT,O,,O
bg_3031,6,13,екстремистите,,екстремист,Ncmpd,NOUN,O,,O
bg_3031,6,14,ще,,ще,Tx,AUX,O,,O
bg_3031,6,15,вдигнат,,вдигна-(се),Vpptf-r3p,VERB,O,,O
bg_3031,6,16,бунт,,бунт,Ncmsi,NOUN,O,,O
bg_3031,6,17,.,,.,punct,PUNCT,O,,O
bg_3031,7,1,През,,през,R,ADP,O,,O
bg_3031,7,2,февруари,,февруари,Ncmsi,NOUN,O,,O
bg_3031,7,3,напрежението,,напрежение,Ncnsd,NOUN,O,,O
bg_3031,7,4,се,,се,Ppxta,PRON,O,,O
bg_3031,7,5,покачи,,покача-(се),Vpptf-o3s,VERB,O,,O
bg_3031,7,6,",",,",",punct,PUNCT,O,,O
bg_3031,7,7,след,,след,R,ADP,O,,O
bg_3031,7,8,като,,като,R,ADP,O,,O
bg_3031,7,9,Мумтаз,Мумтаз,мумтаз,Afsi,ADJ,B-PER,PER-Mumtaz-Qadri,B-PER
bg_3031,7,10,Кадри,Кадри,кадър,Ncmpi,NOUN,I-PER,PER-Mumtaz-Qadri,I-PER
bg_3031,7,11,беше,,съм,Vxitf-t3s,AUX,O,,O
bg_3031,7,12,екзекутиран,,екзекутирам,Vpptcv--smi,VERB,O,,O
bg_3031,7,13,за,,за,R,ADP,O,,O
bg_3031,7,14,убийството,,убийство,Ncnsd,NOUN,O,,O
bg_3031,7,15,на,,на,R,ADP,O,,O
bg_3031,7,16,управителя,,управител,Ncmsh,NOUN,O,,O
bg_3031,7,17,на,,на,R,ADP,O,,O
bg_3031,7,18,Пунджаб,Пенджаб,пунджаб,Ncmsh,NOUN,B-LOC,GPE-Punjab,B-LOC
bg_3031,7,19,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
bg_3031,7,20,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
bg_3031,7,21,",",,",",punct,PUNCT,O,,O
bg_3031,7,22,който,,който,Pre-os-m,PRON,O,,O
bg_3031,7,23,призоваваше,,призовавам,Vpitf-m3s,VERB,O,,O
bg_3031,7,24,за,,за,R,ADP,O,,O
bg_3031,7,25,реформа,,реформа,Ncfsi,NOUN,O,,O
bg_3031,7,26,в,,в,R,ADP,O,,O
bg_3031,7,27,закона,,закон,Ncmsh,NOUN,O,,O
bg_3031,7,28,за,,за,R,ADP,O,,O
bg_3031,7,29,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg_3031,7,30,и,,и,Cp,CCONJ,O,,O
bg_3031,7,31,за,,за,R,ADP,O,,O
bg_3031,7,32,помилването,,помилване,Ncnsd,NOUN,O,,O
bg_3031,7,33,на,,на,R,ADP,O,,O
bg_3031,7,34,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3031,7,35,.,,.,punct,PUNCT,O,,O
bg_3031,8,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
bg_3031,8,2,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God,B-PER
bg_3031,8,3,да,,да,Tx,AUX,O,,O
bg_3031,8,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3031,8,5,с,,с,R,ADP,O,,O
bg_3031,8,6,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3031,8,7,и,,и,Cp,CCONJ,O,,O
bg_3031,8,8,семейството,,семейство,Ncnsd,NOUN,O,,O
bg_3031,8,9,й,,неин,Psot--3--f,PRON,O,,O
bg_3031,8,10,.,,.,punct,PUNCT,O,,O
bg_3031,9,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
bg_3031,9,2,се,,се,Ppxta,PRON,O,,O
bg_3031,9,3,тя,,аз,Ppe-os3f,PRON,O,,O
bg_3031,9,4,да,,да,Tx,AUX,O,,O
bg_3031,9,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3031,9,6,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg_3031,9,7,и,,и,Cp,CCONJ,O,,O
bg_3031,9,8,да,,да,Tx,AUX,O,,O
bg_3031,9,9,може,,мога,Vpiif-r3s,VERB,O,,O
bg_3031,9,10,да,,да,Tx,AUX,O,,O
bg_3031,9,11,започне,,започна,Vpptf-r3s,VERB,O,,O
bg_3031,9,12,нов,,нов,Amsi,ADJ,O,,O
bg_3031,9,13,живот,,живот,Ncmsi,NOUN,O,,O
bg_3031,9,14,в,,в,R,ADP,O,,O
bg_3031,9,15,мир,,мир,Ncmsi,NOUN,O,,O
bg_3031,9,16,и,,и,Cp,CCONJ,O,,O
bg_3031,9,17,безопасност,,безопасност,Ncfsi,NOUN,O,,O
bg_3031,9,18,.,,.,punct,PUNCT,O,,O
bg_3031,10,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
bg_3031,10,2,се,,се,Ppxta,PRON,O,,O
bg_3031,10,3,съдията,,съдия,Ncmsd,NOUN,O,,O
bg_3031,10,4,във,,във,R,ADP,O,,O
bg_3031,10,5,Върховният,,върховен,Amsf,ADJ,O,,O
bg_3031,10,6,съд,,съд,Ncmsi,NOUN,O,,O
bg_3031,10,7,",",,",",punct,PUNCT,O,,O
bg_3031,10,8,който,,който,Pre-os-m,PRON,O,,O
bg_3031,10,9,ще,,ще,Tx,AUX,O,,O
bg_3031,10,10,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
bg_3031,10,11,делото,,дело,Ncnsd,NOUN,O,,O
bg_3031,10,12,на,,на,R,ADP,O,,O
bg_3031,10,13,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3031,10,14,този,,този,Pde-os-m,DET,O,,O
bg_3031,10,15,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg_3031,10,16,",",,",",punct,PUNCT,O,,O
bg_3031,10,17,да,,да,Tx,AUX,O,,O
bg_3031,10,18,има,,има,Vnitf-r3s,VERB,O,,O
bg_3031,10,19,смелостта,,смелост,Ncfsd,NOUN,O,,O
bg_3031,10,20,да,,да,Tx,AUX,O,,O
bg_3031,10,21,свали,,сваля,Vpptf-r3s,VERB,O,,O
bg_3031,10,22,смъртната,,смъртен,Afsd,ADJ,O,,O
bg_3031,10,23,й,,неин,Psot--3--f,PRON,O,,O
bg_3031,10,24,присъда,,присъда,Ncfsi,NOUN,O,,O
bg_3031,10,25,и,,и,Cp,CCONJ,O,,O
bg_3031,10,26,да,,да,Tx,AUX,O,,O
bg_3031,10,27,устои,,устоя,Vppif-r3s,VERB,O,,O
bg_3031,10,28,на,,на,R,ADP,O,,O
bg_3031,10,29,натиска,,натиска,Ncmsh,NOUN,O,,O
bg_3031,10,30,на,,на,R,ADP,O,,O
bg_3031,10,31,екстремистите,,екстремист,Ncmpd,NOUN,O,,O
bg_3031,10,32,.,,.,punct,PUNCT,O,,O
bg_3031,11,1,Нека,,нека,Tv,PART,O,,O
bg_3031,11,2,делото,,дело,Ncnsd,NOUN,O,,O
bg_3031,11,3,на,,на,R,ADP,O,,O
bg_3031,11,4,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3031,11,5,да,,да,Tx,AUX,O,,O
bg_3031,11,6,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg_3031,11,7,до,,до,R,ADP,O,,O
bg_3031,11,8,отменянето,,отменяне,Ncnsd,NOUN,O,,O
bg_3031,11,9,на,,на,R,ADP,O,,O
bg_3031,11,10,законите,,закон,Ncmpd,NOUN,O,,O
bg_3031,11,11,за,,за,R,ADP,O,,O
bg_3031,11,12,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg_3031,11,13,.,,.,punct,PUNCT,O,,O
bg_3031,12,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
bg_3031,12,2,се,,се,Ppxta,PRON,O,,O
bg_3031,12,3,за,,за,R,ADP,O,,O
bg_3031,12,4,мир,,мир,Ncmsi,NOUN,O,,O
bg_3031,12,5,в,,в,R,ADP,O,,O
bg_3031,12,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg_3031,12,7,.,,.,punct,PUNCT,O,,O
bg_3031,13,1,Напрежението,,напрежение,Ncnsd,NOUN,O,,O
bg_3031,13,2,относно,,относно,R,ADP,O,,O
bg_3031,13,3,проблема,,проблем,Ncmsh,NOUN,O,,O
bg_3031,13,4,за,,за,R,ADP,O,,O
bg_3031,13,5,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg_3031,13,6,расте,,раста,Vpiif-r3s,VERB,O,,O
bg_3031,13,7,.,,.,punct,PUNCT,O,,O
bg_3031,14,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
bg_3031,14,2,се,,се,Ppxta,PRON,O,,O
bg_3031,14,3,правителството,,правителство,Ncnsd,NOUN,O,,O
bg_3031,14,4,да,,да,Tx,AUX,O,,O
bg_3031,14,5,има,,има,Vnitf-r3s,VERB,O,,O
bg_3031,14,6,смелостта,,смелост,Ncfsd,NOUN,O,,O
bg_3031,14,7,да,,да,Tx,AUX,O,,O
bg_3031,14,8,се,,се,Ppxta,PRON,O,,O
bg_3031,14,9,изправи,,изправя-(се),Vpptf-r3s,VERB,O,,O
bg_3031,14,10,срещу,,срещу,R,ADP,O,,O
bg_3031,14,11,екстремизма,,екстремизъм,Ncmsh,NOUN,O,,O
bg_3031,14,12,и,,и,Cp,CCONJ,O,,O
bg_3031,14,13,да,,да,Tx,AUX,O,,O
bg_3031,14,14,отстоява,,отстоявам,Vpitf-r3s,VERB,O,,O
bg_3031,14,15,свободата,,свобода,Ncfsd,NOUN,O,,O
bg_3031,14,16,на,,на,R,ADP,O,,O
bg_3031,14,17,вероизповеданието,,вероизповедание,Ncnsd,NOUN,O,,O
bg_3031,14,18,на,,на,R,ADP,O,,O
bg_3031,14,19,всички,,всеки,Pce-op,DET,O,,O
bg_3031,14,20,",",,",",punct,PUNCT,O,,O
bg_3031,14,21,включително,,включително,Dd,ADV,O,,O
bg_3031,14,22,и,,и,Cp,CCONJ,O,,O
bg_3031,14,23,на,,на,R,ADP,O,,O
bg_3031,14,24,малцинства,,малцинство,Ncnpi,NOUN,O,,O
bg_3031,14,25,като,,като,R,ADP,O,,O
bg_3031,14,26,християните,,християнин,Ncmpd,NOUN,O,,O
bg_3031,14,27,.,,.,punct,PUNCT,O,,O
