docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-17,4,37,протести,,протест,Ncmpi,NOUN,O,,O
bg-17,4,38,в,,в,R,ADP,O,,O
bg-17,4,39,южната,,южен,Afsd,ADJ,O,,O
bg-17,4,40,азиатска,,азиатски,Afsi,ADJ,O,,O
bg-17,4,41,държава,,държава,Ncfsi,NOUN,O,,O
bg-17,4,42,",",,",",punct,PUNCT,O,,O
bg-17,4,43,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-17,4,44,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-17,4,45,.,,.,punct,PUNCT,O,,O
bg-17,5,1,Биби,Биби,биби,Hpfii,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-17,5,2,",",,",",punct,PUNCT,O,,O
bg-17,5,3,която,,който,Pre-os-f,PRON,O,,O
bg-17,5,4,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
bg-17,5,5,8,,осем,Mc-pi,NUM,O,,O
bg-17,5,6,години,,година,Ncfpi,NOUN,O,,O
bg-17,5,7,в,,в,R,ADP,O,,O
bg-17,5,8,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-17,5,9,в,,в,R,ADP,O,,O
bg-17,5,10,очакване,,очакване,Ncnsi,NOUN,O,,O
bg-17,5,11,да,,да,Tx,AUX,O,,O
bg-17,5,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-17,5,13,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,,O
bg-17,5,14,смъртната,,смъртен,Afsd,ADJ,O,,O
bg-17,5,15,й,,неин,Psot--3--f,PRON,O,,O
bg-17,5,16,присъда,,присъда,Ncfsi,NOUN,O,,O
bg-17,5,17,",",,",",punct,PUNCT,O,,O
bg-17,5,18,преди,,преди,R,ADP,O,,O
bg-17,5,19,да,,да,Tx,AUX,O,,O
bg-17,5,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-17,5,21,окончателно,,окончателно,Dq,ADV,O,,O
bg-17,5,22,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
bg-17,5,23,",",,",",punct,PUNCT,O,,O
bg-17,5,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-17,5,25,на,,на,R,ADP,O,,O
bg-17,5,26,защитено,,защитя,Vpptcv--sni,ADJ,O,,O
bg-17,5,27,място,,място,Ncnsi,NOUN,O,,O
bg-17,5,28,",",,",",punct,PUNCT,O,,O
bg-17,5,29,защото,,защото,Prc,ADV,O,,O
bg-17,5,30,недоволните,,недоволен,A-pd,ADJ,O,,O
bg-17,5,31,от,,от,R,ADP,O,,O
bg-17,5,32,оправдателната,,оправдателен,Afsd,ADJ,O,,O
bg-17,5,33,присъда,,присъда,Ncfsi,NOUN,O,,O
bg-17,5,34,застрашават,,застрашавам,Vpitf-r3p,VERB,O,,O
bg-17,5,35,живота,,живот,Ncmsh,NOUN,O,,O
bg-17,5,36,й,,неин,Psot--3--f,PRON,O,,O
bg-17,5,37,.,,.,punct,PUNCT,O,,O
bg-17,6,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
bg-17,6,2,на,,на,R,ADP,O,,O
bg-17,6,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-17,6,4,-,,-,punct,PUNCT,O,,O
bg-17,6,5,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,B-PER
bg-17,6,6,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih,I-PER
bg-17,6,7,",",,",",punct,PUNCT,O,,O
bg-17,6,8,се,,се,Ppxta,PRON,O,,O
bg-17,6,9,обърна,,обърна-(се),Vpptf-o3s,VERB,O,,O
bg-17,6,10,с,,с,R,ADP,O,,O
bg-17,6,11,молба,,молба,Ncfsi,NOUN,O,,O
bg-17,6,12,за,,за,R,ADP,O,,O
bg-17,6,13,помощ,,помощ,Ncfsi,NOUN,O,,O
bg-17,6,14,към,,към,R,ADP,O,,O
bg-17,6,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-17,6,16,",",,",",punct,PUNCT,O,,O
bg-17,6,17,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-17,6,18,",",,",",punct,PUNCT,O,,O
bg-17,6,19,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,B-LOC
bg-17,6,20,и,,и,Cp,CCONJ,O,,O
bg-17,6,21,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-17,6,22,.,,.,punct,PUNCT,O,,O
bg-17,6,23,"""",,"""",punct,PUNCT,O,,O
bg-17,6,24,Водим,,водя,Vpitf-r1p,VERB,O,,O
bg-17,6,25,разговори,,разговор,Ncmpi,NOUN,O,,O
bg-17,6,26,с,,с,R,ADP,O,,O
bg-17,6,27,пакистанското,,пакистански,Ansd,ADJ,O,,O
bg-17,6,28,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-17,6,29,"""",,"""",punct,PUNCT,O,,O
bg-17,6,30,",",,",",punct,PUNCT,O,,O
bg-17,6,31,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-17,6,32,Трюдо,Трюдо,трюдо,Hmsi,PROPN,B-PER,PER-Justin-Trudeau,B-PER
bg-17,6,33,в,,в,R,ADP,O,,O
bg-17,6,34,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-17,6,35,за,,за,R,ADP,O,,O
bg-17,6,36,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
bg-17,6,37,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
bg-17,6,38,в,,в,R,ADP,O,,O
bg-17,6,39,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-LOC
bg-17,6,40,",",,",",punct,PUNCT,O,,O
bg-17,6,41,където,,където,Prl,ADV,O,,O
bg-17,6,42,присъстваше,,присъствам,Vpiif-m3s,VERB,O,,O
bg-17,6,43,на,,на,R,ADP,O,,O
bg-17,6,44,церемонията,,церемония,Ncfsd,NOUN,O,,O
bg-17,6,45,по,,по,R,ADP,O,,O
bg-17,6,46,случай,,случай,Ncmsi,NOUN,O,,O
bg-17,6,47,100,,100,Mc-pi,NUM,O,,O
bg-17,6,48,години,,година,Ncfpi,NOUN,O,,O
bg-17,6,49,от,,от,R,ADP,O,,O
bg-17,6,50,края,,край,Ncmsh,NOUN,O,,O
bg-17,6,51,на,,на,R,ADP,O,,O
bg-17,6,52,Първата,Първа,пръв,Mofsd,ADJ,B-EVT,EVT-World-War-I,B-EVT
bg-17,6,53,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-I,I-EVT
bg-17,6,54,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-I,I-EVT
bg-17,6,55,",",,",",punct,PUNCT,O,,O
bg-17,6,56,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-17,6,57,от,,от,R,ADP,O,,O
bg-17,6,58,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-17,6,59,.,,.,punct,PUNCT,O,,O
bg-17,7,1,Казаното,,кажа,Vpptcv--snd,ADJ,O,,O
bg-17,7,2,от,,от,R,ADP,O,,O
bg-17,7,3,него,,аз,Ppelas3m,PRON,O,,O
bg-17,7,4,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-17,7,5,потвърдено,,потвърдя,Vpptcv--sni,VERB,O,,O
bg-17,7,6,и,,и,Cp,CCONJ,O,,O
bg-17,7,7,от,,от,R,ADP,O,,O
bg-17,7,8,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-17,7,9,в,,в,R,ADP,O,,O
bg-17,7,10,Отава,Отава,отава,Npmsi,PROPN,B-LOC,GPE-Ottawa,B-LOC
bg-17,7,11,.,,.,punct,PUNCT,O,,O
bg-17,8,1,Днес,,днес,Dt,ADV,O,,O
bg-17,8,2,пакистанското,,пакистански,Ansd,ADJ,O,,O
bg-17,8,3,външно,,външен,Ansi,ADJ,O,,O
bg-17,8,4,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-17,8,5,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-17,8,6,",",,",",punct,PUNCT,O,,O
bg-17,8,7,че,,че,Cs,SCONJ,O,,O
bg-17,8,8,положението,,положение,Ncnsd,NOUN,O,,O
bg-17,8,9,на,,на,R,ADP,O,,O
bg-17,8,10,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-17,8,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-17,8,12,обсъдено,,обсъдя,Vpptcv--sni,VERB,O,,O
bg-17,8,13,предния,,преден,Amsh,ADJ,O,,O
bg-17,8,14,ден,,ден,Ncmsi,NOUN,O,,O
bg-17,8,15,",",,",",punct,PUNCT,O,,O
bg-17,8,16,когато,,когато,Prt,ADV,O,,O
bg-17,8,17,канадският,,канадски,Amsf,ADJ,O,,O
bg-17,8,18,първи,,първи,Momsi,ADJ,O,,O
bg-17,8,19,дипломат,,дипломат,Ncmsi,NOUN,O,,O
bg-17,8,20,Кристия,Кристия,кристия,Npfsi,PROPN,B-PER,PER-Chrystia-Freeland,B-PER
bg-17,8,21,Фриланд,Фрийланд,фриланд,Hmsi,PROPN,I-PER,PER-Chrystia-Freeland,I-PER
bg-17,8,22,се,,се,Ppxta,PRON,O,,O
bg-17,8,23,обадила,,обадя-(се),Vpptcao-sfi,VERB,O,,O
bg-17,8,24,по,,по,R,ADP,O,,O
bg-17,8,25,телефона,,телефон,Ncmsh,NOUN,O,,O
bg-17,8,26,на,,на,R,ADP,O,,O
bg-17,8,27,пакистанския,,пакистански,Amsh,ADJ,O,,O
bg-17,8,28,си,,свой,Psxto,PRON,O,,O
bg-17,8,29,колега,,колега,Ncmsi,NOUN,O,,O
bg-17,8,30,Шах,Шах,шах,Npmsi,PROPN,B-PER,PER-Shah-Mahmood-Qureshi,B-PER
bg-17,8,31,Махмуд,Махмуд,махмуд,Npmsi,PROPN,I-PER,PER-Shah-Mahmood-Qureshi,I-PER
bg-17,8,32,Куреши,Куреши,куреши,Hmsi,PROPN,I-PER,PER-Shah-Mahmood-Qureshi,I-PER
bg-17,8,33,.,,.,punct,PUNCT,O,,O
bg-17,9,1,Ислямистите,,ислямист,Ncmpd,NOUN,O,,O
bg-17,9,2,заплашиха,,заплаша,Vpptf-o3p,VERB,O,,O
bg-17,9,3,да,,да,Tx,AUX,O,,O
bg-17,9,4,организират,,организирам,Vpptf-r3p,VERB,O,,O
bg-17,9,5,протести,,протест,Ncmpi,NOUN,O,,O
bg-17,9,6,в,,в,R,ADP,O,,O
bg-17,9,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-17,9,8,",",,",",punct,PUNCT,O,,O
bg-17,9,9,ако,,ако,Cs,SCONJ,O,,O
bg-17,9,10,на,,на,R,ADP,O,,O
bg-17,9,11,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-17,9,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-17,9,13,позволено,,позволя-(си),Vpptcv--sni,VERB,O,,O
bg-17,9,14,да,,да,Tx,AUX,O,,O
bg-17,9,15,замине,,замина,Vpptf-r3s,VERB,O,,O
bg-17,9,16,.,,.,punct,PUNCT,O,,O
bg-17,10,1,Правителството,,правителство,Ncnsd,NOUN,O,,O
bg-17,10,2,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-17,10,3,",",,",",punct,PUNCT,O,,O
bg-17,10,4,че,,че,Cs,SCONJ,O,,O
bg-17,10,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-17,10,6,да,,да,Tx,AUX,O,,O
bg-17,10,7,й,,неин,Ppetds3f,PRON,O,,O
bg-17,10,8,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-17,10,9,да,,да,Tx,AUX,O,,O
bg-17,10,10,пътува,,пътувам,Vpiif-r3s,VERB,O,,O
bg-17,10,11,в,,в,R,ADP,O,,O
bg-17,10,12,чужбина,,чужбина,Ncfsi,NOUN,O,,O
bg-17,10,13,.,,.,punct,PUNCT,O,,O
bg-17,11,1,Сподели,,споделя,Vpptf-o3s,VERB,O,,O
bg-17,11,2,Приятел,,приятел,Ncmsi,NOUN,O,,O
bg-17,11,3,Tweet,,tweet,R,ADP,O,,O
bg-17,11,4,Абонамент,,абонамент,Ncmsi,NOUN,O,,O
bg-17,11,5,за,,за,R,ADP,O,,O
bg-17,11,6,печатен,,печатен,Amsi,ADJ,O,,O
bg-17,11,7,или,,или,Cp,CCONJ,O,,O
bg-17,11,8,електронен,,електронен,Amsi,ADJ,O,,O
bg-17,11,9,"""",,"""",punct,PUNCT,O,,O
bg-17,11,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa,B-PRO
bg-17,11,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa,I-PRO
bg-17,11,12,"""",,"""",punct,PUNCT,O,,O
bg-17,11,13,",",,",",punct,PUNCT,O,,O
bg-17,11,14,както,,както,Prm,ADV,O,,O
bg-17,11,15,и,,и,Cp,CCONJ,O,,O
bg-17,11,16,за,,за,R,ADP,O,,O
bg-17,11,17,другите,,друг,A-pd,ADJ,O,,O
bg-17,11,18,издания,,издане,Ncnpi,NOUN,O,,O
bg-17,11,19,на,,на,R,ADP,O,,O
bg-17,11,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria,B-ORG
bg-17,11,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
bg-17,11,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
bg-17,11,23,.,,.,punct,PUNCT,O,,O
