docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3020,4,19,ще,,ще,Tx,AUX,O,,O
bg_3020,4,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3020,4,21,освободена”,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg_3020,4,22,.,,.,punct,PUNCT,O,,O
bg_3020,5,1,Случаят,,случай,Ncmsf,NOUN,O,,O
bg_3020,5,2,с,,с,R,ADP,O,,O
bg_3020,5,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3020,5,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3020,5,5,привлече,,привлека,Vpptf-o3s,VERB,O,,O
bg_3020,5,6,вниманието,,внимание,Ncnsd,NOUN,O,,O
bg_3020,5,7,на,,на,R,ADP,O,,O
bg_3020,5,8,западните,,западен,A-pd,ADJ,O,,O
bg_3020,5,9,правителства,,правителство,Ncnpi,NOUN,O,,O
bg_3020,5,10,и,,и,Cp,CCONJ,O,,O
bg_3020,5,11,многобройни,,многоброен,A-pi,ADJ,O,,O
bg_3020,5,12,организации,,организация,Ncfpi,NOUN,O,,O
bg_3020,5,13,по,,по,R,ADP,O,,O
bg_3020,5,14,цял,,цял,Amsi,ADJ,O,,O
bg_3020,5,15,свят,,свят,Ncmsi,NOUN,O,,O
bg_3020,5,16,.,,.,punct,PUNCT,O,,O
bg_3020,6,1,През,,през,R,ADP,O,,O
bg_3020,6,2,ноември,,ноември,Ncmsi,NOUN,O,,O
bg_3020,6,3,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg_3020,6,4,година,,година,Ncfsi,NOUN,O,,O
bg_3020,6,5,по,,по,R,ADP,O,,O
bg_3020,6,6,време,,време,Ncnsi,NOUN,O,,O
bg_3020,6,7,на,,на,R,ADP,O,,O
bg_3020,6,8,една,,един,Mcfsi,NUM,O,,O
bg_3020,6,9,от,,от,R,ADP,O,,O
bg_3020,6,10,генералните,,генерален,A-pd,ADJ,O,,O
bg_3020,6,11,аудиенции,,аудиенция,Ncfpi,NOUN,O,,O
bg_3020,6,12,Бенедикт,Бенедикт,бенедикт,Npmsi,PROPN,B-PER,PER-Benedict-XVI,B-PER
bg_3020,6,13,ХVІ,ХVІ,хея,Momsi,ADJ,I-PER,PER-Benedict-XVI,I-PER
bg_3020,6,14,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
bg_3020,6,15,апел,,апел,Ncmsi,NOUN,O,,O
bg_3020,6,16,за,,за,R,ADP,O,,O
bg_3020,6,17,нейното,,мой,Psol-s3ndm,DET,O,,O
bg_3020,6,18,освобождаване,,освобождаване,Ncnsi,NOUN,O,,O
bg_3020,6,19,и,,и,Cp,CCONJ,O,,O
bg_3020,6,20,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg_3020,6,21,от,,от,R,ADP,O,,O
bg_3020,6,22,пакистанското,,пакистански,Ansd,ADJ,O,,O
bg_3020,6,23,правителство,,правителство,Ncnsi,NOUN,O,,O
bg_3020,6,24,за,,за,R,ADP,O,,O
bg_3020,6,25,отмени,,отменя,Vpptf-r3s,VERB,O,,O
bg_3020,6,26,„черния,,ечарен,Amsh,ADJ,O,,O
bg_3020,6,27,закон”,,закон,Ncmsi,NOUN,O,,O
bg_3020,6,28,.,,.,punct,PUNCT,O,,O
bg_3020,7,1,Група,,група,Ncfsi,NOUN,O,,O
bg_3020,7,2,от,,от,R,ADP,O,,O
bg_3020,7,3,736,,736,Mc-pi,NUM,O,,O
bg_3020,7,4,членове,,член,Ncmpi,NOUN,O,,O
bg_3020,7,5,на,,на,R,ADP,O,,O
bg_3020,7,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg_3020,7,7,Парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg_3020,7,8,подписа,,подпиша-(се),Vpptf-o3s,VERB,O,,O
bg_3020,7,9,петиция,,петиция,Ncfsi,NOUN,O,,O
bg_3020,7,10,",",,",",punct,PUNCT,O,,O
bg_3020,7,11,искайки,,искайки,Vpitg,ADV,O,,O
bg_3020,7,12,от,,от,R,ADP,O,,O
bg_3020,7,13,президента,,президент,Ncmsh,NOUN,O,,O
bg_3020,7,14,Зардари,Зардари,зардари,Npmsi,PROPN,B-PER,PER-Asif-Ali-Zardari,B-PER
bg_3020,7,15,да,,да,Tx,AUX,O,,O
bg_3020,7,16,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg_3020,7,17,закона,,закон,Ncmsh,NOUN,O,,O
bg_3020,7,18,.,,.,punct,PUNCT,O,,O
bg_3020,8,1,В,,в,R,ADP,O,,O
bg_3020,8,2,нейна,,мой,Psol-s3fif,DET,O,,O
bg_3020,8,3,защита,,защита,Ncfsi,NOUN,O,,O
bg_3020,8,4,се,,се,Ppxta,PRON,O,,O
bg_3020,8,5,изправиха,,изправя-(се),Vpptf-o3p,VERB,O,,O
bg_3020,8,6,бившия,,бивш,Amsh,ADJ,O,,O
bg_3020,8,7,губернатор,,губернатор,Ncmsi,NOUN,O,,O
bg_3020,8,8,на,,на,R,ADP,O,,O
bg_3020,8,9,Панджаб,Пенджаб,панджаб,Npmsi,PROPN,B-LOC,GPE-Punjab,B-LOC
bg_3020,8,10,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
bg_3020,8,11,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
bg_3020,8,12,и,,и,Cp,CCONJ,O,,O
bg_3020,8,13,католическия,,католически,Amsh,ADJ,O,,O
bg_3020,8,14,министър,,министър,Ncmsi,NOUN,O,,O
bg_3020,8,15,за,,за,R,ADP,O,,O
bg_3020,8,16,религиозните,,религиозен,A-pd,ADJ,O,,O
bg_3020,8,17,малцинства,,малцинство,Ncnpi,NOUN,O,,O
bg_3020,8,18,Шабхаз,Шабхаз,шабхаз,Npmsi,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,B-PER
bg_3020,8,19,Бхати,Бхати,бхати,Hmsi,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,I-PER
bg_3020,8,20,",",,",",punct,PUNCT,O,,O
bg_3020,8,21,и,,и,Cp,CCONJ,O,,O
bg_3020,8,22,двамата,,двама,Mc-pd,NUM,O,,O
bg_3020,8,23,убити,,убия,Vpptcv--p-i,ADJ,O,,O
bg_3020,8,24,при,,при,R,ADP,O,,O
bg_3020,8,25,атентати,,атентат,Ncmpi,NOUN,O,,O
bg_3020,8,26,на,,на,R,ADP,O,,O
bg_3020,8,27,ислямски,,ислямски,A-pi,ADJ,O,,O
bg_3020,8,28,екстремистки,,екстремистки,A-pi,ADJ,O,,O
bg_3020,8,29,групи,,група,Ncfpi,NOUN,O,,O
bg_3020,8,30,.,,.,punct,PUNCT,O,,O
bg_3020,9,1,След,,след,R,ADP,O,,O
bg_3020,9,2,двегодишно,,двегодишен,Ansi,ADJ,O,,O
bg_3020,9,3,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
bg_3020,9,4,в,,в,R,ADP,O,,O
bg_3020,9,5,„крилото,,скрило,Ncnsd,NOUN,O,,O
bg_3020,9,6,на,,на,R,ADP,O,,O
bg_3020,9,7,смъртта”,,смъртта”,Ncfsd,NOUN,O,,O
bg_3020,9,8,",",,",",punct,PUNCT,O,,O
bg_3020,9,9,от,,от,R,ADP,O,,O
bg_3020,9,10,няколко,,няколко,Pfe-op-,DET,O,,O
bg_3020,9,11,седмици,,седмица,Ncfpi,NOUN,O,,O
bg_3020,9,12,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
bg_3020,9,13,християнка,,християнка,Ncfsi,NOUN,O,,O
bg_3020,9,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3020,9,15,преместена,,преместя-(се),Vpptcv--sfi,VERB,O,,O
bg_3020,9,16,в,,в,R,ADP,O,,O
bg_3020,9,17,изолационна,,изолационен,Afsi,ADJ,O,,O
bg_3020,9,18,килия,,килия,Ncfsi,NOUN,O,,O
bg_3020,9,19,",",,",",punct,PUNCT,O,,O
bg_3020,9,20,където,,където,Prl,ADV,O,,O
bg_3020,9,21,всекидневно,,всекидневен,Dm,ADV,O,,O
bg_3020,9,22,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3020,9,23,посещавана,,посещавам,Vpitcv--sfi,VERB,O,,O
bg_3020,9,24,от,,от,R,ADP,O,,O
bg_3020,9,25,своя,,свой,Psxlos-mh,DET,O,,O
bg_3020,9,26,съпруг,,съпруг,Ncmsi,NOUN,O,,O
bg_3020,9,27,.,,.,punct,PUNCT,O,,O
