docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-3050,1,26,вечерта,,вечер,Ncfsd,NOUN,O,,O
bg-3050,1,27,на,,на,R,ADP,O,,O
bg-3050,1,28,неизвестно,,неизвестен,Ansi,ADJ,O,,O
bg-3050,1,29,място,,място,Ncnsi,NOUN,O,,O
bg-3050,1,30,в,,в,R,ADP,O,,O
bg-3050,1,31,столицата,,столица,Ncfsd,NOUN,O,,O
bg-3050,1,32,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-3050,1,33,от,,от,R,ADP,O,,O
bg-3050,1,34,съображения,,съображение,Ncnpi,NOUN,O,,O
bg-3050,1,35,за,,за,R,ADP,O,,O
bg-3050,1,36,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-3050,1,37,.,,.,punct,PUNCT,O,,O
bg-3050,2,1,При,,при,R,ADP,O,,O
bg-3050,2,2,строга,,строг,Afsi,ADJ,O,,O
bg-3050,2,3,охрана,,охрана,Ncfsi,NOUN,O,,O
bg-3050,2,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3050,2,5,напуснала,,напусна,Vpptcao-sfi,VERB,O,,O
bg-3050,2,6,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-3050,2,7,в,,в,R,ADP,O,,O
bg-3050,2,8,провинция,,провинция,Ncfsi,NOUN,O,,O
bg-3050,2,9,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,B-LOC
bg-3050,2,10,",",,",",punct,PUNCT,O,,O
bg-3050,2,11,където,,където,Prl,ADV,O,,O
bg-3050,2,12,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3050,2,13,държана,,държа-(се),Vpitcv--sfi,VERB,O,,O
bg-3050,2,14,все,,все,Dq,ADV,O,,O
bg-3050,2,15,още,,още,Dq,ADV,O,,O
bg-3050,2,16,",",,",",punct,PUNCT,O,,O
bg-3050,2,17,и,,и,Cp,CCONJ,O,,O
bg-3050,2,18,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-3050,2,19,транспортирана,,транспортирам,Vpptcv--sfi,VERB,O,,O
bg-3050,2,20,по,,по,R,ADP,O,,O
bg-3050,2,21,въздух,,въздух,Ncmsi,NOUN,O,,O
bg-3050,2,22,до,,до,R,ADP,O,,O
bg-3050,2,23,столицата,,столица,Ncfsd,NOUN,O,,O
bg-3050,2,24,",",,",",punct,PUNCT,O,,O
bg-3050,2,25,казаха,,кажа,Vpptf-o3p,VERB,O,,O
bg-3050,2,26,пожелалите,,пожелая,Vppicao-p-d,ADJ,O,,O
bg-3050,2,27,анонимност,,анонимност,Ncfsi,NOUN,O,,O
bg-3050,2,28,източници,,източник,Ncmpi,NOUN,O,,O
bg-3050,2,29,.,,.,punct,PUNCT,O,,O
bg-3050,3,1,Пътищата,,път,Ncmpd,NOUN,O,,O
bg-3050,3,2,към,,към,R,ADP,O,,O
bg-3050,3,3,летището,,летище,Ncnsd,NOUN,O,,O
bg-3050,3,4,",",,",",punct,PUNCT,O,,O
bg-3050,3,5,откъдето,,където,Prl,ADV,O,,O
bg-3050,3,6,отпътувала,,отпътувам,Vpptcao-sfi,VERB,O,,O
bg-3050,3,7,",",,",",punct,PUNCT,O,,O
bg-3050,3,8,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-3050,3,9,охранявани,,охранявам,Vpitcv--p-i,VERB,O,,O
bg-3050,3,10,от,,от,R,ADP,O,,O
bg-3050,3,11,войници,,войник,Ncmpi,NOUN,O,,O
bg-3050,3,12,.,,.,punct,PUNCT,O,,O
