docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3029,4,10,присъдата,,присъда,Ncfsd,NOUN,O,,O
bg_3029,4,11,й,,неин,Psot--3--f,PRON,O,,O
bg_3029,4,12,през,,през,R,ADP,O,,O
bg_3029,4,13,октомври,,октомври,Ncmsi,NOUN,O,,O
bg_3029,4,14,.,,.,punct,PUNCT,O,,O
bg_3029,5,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3029,5,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg_3029,5,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg_3029,5,4,на,,на,R,ADP,O,,O
bg_3029,5,5,смърт,,смърт,Ncfsi,NOUN,O,,O
bg_3029,5,6,през,,през,R,ADP,O,,O
bg_3029,5,7,2010,,2010,Mofsi,ADJ,O,,O
bg_3029,5,8,г.,,година,Ncfsi,NOUN,O,,O
bg_3029,5,9,след,,след,R,ADP,O,,O
bg_3029,5,10,като,,като,R,ADP,O,,O
bg_3029,5,11,беше,,съм,Vxitf-t3s,AUX,O,,O
bg_3029,5,12,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
bg_3029,5,13,за,,за,R,ADP,O,,O
bg_3029,5,14,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg_3029,5,15,от,,от,R,ADP,O,,O
bg_3029,5,16,местен,,местя-(се),Vpitcv--smi,ADJ,O,,O
bg_3029,5,17,мюсюлмански,,мюсюлмански,Amsi,ADJ,O,,O
bg_3029,5,18,молитвен,,молитвен,Amsi,ADJ,O,,O
bg_3029,5,19,водител,,водител,Ncmsi,NOUN,O,,O
bg_3029,5,20,",",,",",punct,PUNCT,O,,O
bg_3029,5,21,след,,след,R,ADP,O,,O
bg_3029,5,22,като,,като,R,ADP,O,,O
bg_3029,5,23,участваше,,участвам,Vpiif-m3s,VERB,O,,O
bg_3029,5,24,в,,в,R,ADP,O,,O
bg_3029,5,25,спор,,спор,Ncmsi,NOUN,O,,O
bg_3029,5,26,със,,със,R,ADP,O,,O
bg_3029,5,27,своите,,свой,Psxlop--d,DET,O,,O
bg_3029,5,28,колеги,,колега,Ncmpi,NOUN,O,,O
bg_3029,5,29,.,,.,punct,PUNCT,O,,O
bg_3029,6,1,Знае,,знам,Vniif-r3s,VERB,O,,O
bg_3029,6,2,се,,се,Ppxta,PRON,O,,O
bg_3029,6,3,",",,",",punct,PUNCT,O,,O
bg_3029,6,4,че,,че,Cs,SCONJ,O,,O
bg_3029,6,5,съпругът,,съпруг,Ncmsf,NOUN,O,,O
bg_3029,6,6,на,,на,R,ADP,O,,O
bg_3029,6,7,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3029,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3029,6,9,писал,,пиша,Vpitcao-smi,VERB,O,,O
bg_3029,6,10,до,,до,R,ADP,O,,O
bg_3029,6,11,пакистанския,,пакистански,Amsh,ADJ,O,,O
bg_3029,6,12,прзидент,,прзидент,Ncmsi,NOUN,O,,O
bg_3029,6,13,Мамнун,Мамнун,мамнун,Npmsi,PROPN,B-PER,PER-Mamnoon-Hussain,B-PER
bg_3029,6,14,Хюсаин,Хюсаин,хюсаин,Hmsi,PROPN,I-PER,PER-Mamnoon-Hussain,I-PER
bg_3029,6,15,",",,",",punct,PUNCT,O,,O
bg_3029,6,16,за,,за,R,ADP,O,,O
bg_3029,6,17,да,,да,Tx,AUX,O,,O
bg_3029,6,18,го,,аз,Ppetas3m,PRON,O,,O
bg_3029,6,19,помоли,,помоля-(се),Vpptf-r3s,VERB,O,,O
bg_3029,6,20,за,,за,R,ADP,O,,O
bg_3029,6,21,нейното,,мой,Psol-s3ndm,DET,O,,O
bg_3029,6,22,оправдаване,,оправдаване,Ncnsi,NOUN,O,,O
bg_3029,6,23,и,,и,Cp,CCONJ,O,,O
bg_3029,6,24,позволение,,позволение,Ncnsi,NOUN,O,,O
bg_3029,6,25,да,,да,Tx,AUX,O,,O
bg_3029,6,26,потърси,,потърся,Vpptf-r3s,VERB,O,,O
bg_3029,6,27,убежище,,убежище,Ncnsi,NOUN,O,,O
bg_3029,6,28,в,,в,R,ADP,O,,O
bg_3029,6,29,чужбина,,чужбина,Ncfsi,NOUN,O,,O
bg_3029,6,30,.,,.,punct,PUNCT,O,,O
bg_3029,7,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
bg_3029,7,2,се,,се,Ppxta,PRON,O,,O
bg_3029,7,3,обжалванто,,обжалвам,Vpitcv--sni,VERB,O,,O
bg_3029,7,4,на,,на,R,ADP,O,,O
bg_3029,7,5,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3029,7,6,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3029,7,7,да,,да,Tx,AUX,O,,O
bg_3029,7,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3029,7,9,успешно,,успешно,Dm,ADV,O,,O
bg_3029,7,10,и,,и,Cp,CCONJ,O,,O
bg_3029,7,11,тя,,аз,Ppe-os3f,PRON,O,,O
bg_3029,7,12,да,,да,Tx,AUX,O,,O
bg_3029,7,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3029,7,14,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
bg_3029,7,15,.,,.,punct,PUNCT,O,,O
bg_3029,8,1,Помолете,,помоля,Vpptz--2p,VERB,O,,O
bg_3029,8,2,се,,се,Ppxta,PRON,O,,O
bg_3029,8,3,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God,B-PER
bg_3029,8,4,да,,да,Tx,AUX,O,,O
bg_3029,8,5,опази,,опазя-(се),Vpptf-r3s,VERB,O,,O
bg_3029,8,6,нея,,аз,Ppelas3f,PRON,O,,O
bg_3029,8,7,",",,",",punct,PUNCT,O,,O
bg_3029,8,8,цялото,,цял,Ansd,ADJ,O,,O
bg_3029,8,9,й,,неин,Psot--3--f,PRON,O,,O
bg_3029,8,10,семейство,,семейство,Ncnsi,NOUN,O,,O
bg_3029,8,11,и,,и,Cp,CCONJ,O,,O
bg_3029,8,12,нейния,,мой,Psol-s3mhm,DET,O,,O
bg_3029,8,13,адвокат,,адвокат,Ncmsi,NOUN,O,,O
bg_3029,8,14,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
bg_3029,8,15,Малук,Малук,малук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
bg_3029,8,16,.,,.,punct,PUNCT,O,,O
bg_3029,9,1,Помолете,,помоля,Vpptz--2p,VERB,O,,O
bg_3029,9,2,се,,се,Ppxta,PRON,O,,O
bg_3029,9,3,те,,аз,Ppe-op3,PRON,O,,O
bg_3029,9,4,да,,да,Tx,AUX,O,,O
bg_3029,9,5,познаят,,позная,Vpptf-r3p,VERB,O,,O
bg_3029,10,1,Неговият,,мой,Psol-s3mfm,DET,O,,O
bg_3029,10,2,съвършен,,съвършен,Amsi,ADJ,O,,O
bg_3029,10,3,мир.,,мири,Ncmsi,NOUN,O,,O
