docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-3048,2,20,.,,.,punct,PUNCT,O,,O
bg-3048,3,1,В,,в,R,ADP,O,,O
bg-3048,3,2,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-3048,3,3,върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-3048,3,4,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3048,3,5,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3048,3,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3048,3,7,оправда,,оправдая-(се),Vpptf-o3s,VERB,O,,O
bg-3048,3,8,християнка,,християнка,Ncfsi,NOUN,O,,O
bg-3048,3,9,",",,",",punct,PUNCT,O,,O
bg-3048,3,10,която,,който,Pre-os-f,PRON,O,,O
bg-3048,3,11,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3048,3,12,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg-3048,3,13,на,,на,R,ADP,O,,O
bg-3048,3,14,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-3048,3,15,заради,,заради,R,ADP,O,,O
bg-3048,3,16,обвинения,,обвинение,Ncnpi,NOUN,O,,O
bg-3048,3,17,в,,в,R,ADP,O,,O
bg-3048,3,18,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-3048,3,19,против,,против,R,ADP,O,,O
bg-3048,3,20,исляма,,ислям,Ncmsh,NOUN,O,,O
bg-3048,3,21,.,,.,punct,PUNCT,O,,O
bg-3048,4,1,Решението,,решение,Ncnsd,NOUN,O,,O
bg-3048,4,2,на,,на,R,ADP,O,,O
bg-3048,4,3,съда,,съд,Ncmsh,NOUN,O,,O
bg-3048,4,4,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg-3048,4,5,гневни,,гневен,A-pi,ADJ,O,,O
bg-3048,4,6,протести,,протест,Ncmpi,NOUN,O,,O
bg-3048,4,7,и,,и,Cp,CCONJ,O,,O
bg-3048,4,8,смъртни,,смъртен,A-pi,ADJ,O,,O
bg-3048,4,9,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg-3048,4,10,от,,от,R,ADP,O,,O
bg-3048,4,11,ултра-ислямистка,,ултра-ислямистки,Afsi,ADJ,O,,O
bg-3048,4,12,партия,,партия,Ncfsi,NOUN,O,,O
bg-3048,4,13,и,,и,Cp,CCONJ,O,,O
bg-3048,4,14,радост,,радост,Ncfsi,NOUN,O,,O
bg-3048,4,15,от,,от,R,ADP,O,,O
bg-3048,4,16,страна,,страна,Ncfsi,NOUN,O,,O
bg-3048,4,17,на,,на,R,ADP,O,,O
bg-3048,4,18,правозащитни,,правозащитен,A-pi,ADJ,O,,O
bg-3048,4,19,организации,,организация,Ncfpi,NOUN,O,,O
bg-3048,4,20,.,,.,punct,PUNCT,O,,O
bg-3048,5,1,Късно,,късно,Dt,ADV,O,,O
bg-3048,5,2,вечерта,,вечер,Ncfsd,NOUN,O,,O
bg-3048,5,3,новият,,нов,Amsf,ADJ,O,,O
bg-3048,5,4,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-3048,5,5,на,,на,R,ADP,O,,O
bg-3048,5,6,страната,,страна,Ncfsd,NOUN,O,,O
bg-3048,5,7,–,,–,punct,PUNCT,O,,O
bg-3048,5,8,Имран,Имран,имран,Npmsi,PROPN,B-PER,PER-Imran-Khan,B-PER
bg-3048,5,9,Кан,Кан,кан,Hmsi,PROPN,I-PER,PER-Imran-Khan,I-PER
bg-3048,5,10,",",,",",punct,PUNCT,O,,O
bg-3048,5,11,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
bg-3048,5,12,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
bg-3048,5,13,към,,към,R,ADP,O,,O
bg-3048,5,14,религиозните,,религиозен,A-pd,ADJ,O,,O
bg-3048,5,15,фундаменталисти,,фундаменталист,Ncmpi,NOUN,O,,O
bg-3048,5,16,",",,",",punct,PUNCT,O,,O
bg-3048,5,17,че,,че,Cs,SCONJ,O,,O
bg-3048,5,18,полицията,,полиция,Ncfsd,NOUN,O,,O
bg-3048,5,19,ще,,ще,Tx,AUX,O,,O
bg-3048,5,20,реагира,,реагирам,Vppif-r3s,VERB,O,,O
bg-3048,5,21,на,,на,R,ADP,O,,O
bg-3048,5,22,всяка,,всеки,Pce-os-f,DET,O,,O
bg-3048,5,23,продължителна,,продължителен,Afsi,ADJ,O,,O
bg-3048,5,24,блокада,,блокада,Ncfsi,NOUN,O,,O
bg-3048,5,25,на,,на,R,ADP,O,,O
bg-3048,5,26,улиците,,улица,Ncfpd,NOUN,O,,O
bg-3048,5,27,.,,.,punct,PUNCT,O,,O
bg-3048,6,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3048,6,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-3048,6,3,",",,",",punct,PUNCT,O,,O
bg-3048,6,4,която,,който,Pre-os-f,PRON,O,,O
bg-3048,6,5,емайка,,емайкам,Vpptf-o3s,VERB,O,,O
bg-3048,6,6,на,,на,R,ADP,O,,O
bg-3048,6,7,4,,четири,Mc-pi,NUM,O,,O
bg-3048,6,8,деца,,дете,Ncnpi,NOUN,O,,O
bg-3048,6,9,",",,",",punct,PUNCT,O,,O
bg-3048,6,10,очакваше,,очаквам,Vpitf-m3s,VERB,O,,O
bg-3048,6,11,смъртното,,смъртен,Ansd,ADJ,O,,O
bg-3048,6,12,си,,свой,Psxto,PRON,O,,O
bg-3048,6,13,наказание,,наказание,Ncnsi,NOUN,O,,O
bg-3048,6,14,от,,от,R,ADP,O,,O
bg-3048,6,15,2010,,2010,Mofsi,ADJ,O,,O
bg-3048,6,16,година,,година,Ncfsi,NOUN,O,,O
bg-3048,6,17,.,,.,punct,PUNCT,O,,O
bg-3048,7,1,Тогава,,тогава,Pdt,ADV,O,,O
bg-3048,7,2,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3048,7,3,стана,,стана,Vppif-o3s,VERB,O,,O
bg-3048,7,4,първата,,пръв,Mofsd,ADJ,O,,O
bg-3048,7,5,жена,,жена,Ncfsi,NOUN,O,,O
bg-3048,7,6,",",,",",punct,PUNCT,O,,O
bg-3048,7,7,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
bg-3048,7,8,на,,на,R,ADP,O,,O
bg-3048,7,9,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-3048,7,10,чрез,,чрез,R,ADP,O,,O
bg-3048,7,11,обесване,,обесване,Ncnsi,NOUN,O,,O
bg-3048,7,12,от,,от,R,ADP,O,,O
bg-3048,7,13,строгите,,строг,A-pd,ADJ,O,,O
bg-3048,7,14,пакистански,,пакистански,A-pi,ADJ,O,,O
bg-3048,7,15,закони,,закон,Ncmpi,NOUN,O,,O
bg-3048,7,16,за,,за,R,ADP,O,,O
bg-3048,7,17,богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg-3048,7,18,",",,",",punct,PUNCT,O,,O
bg-3048,7,19,които,,който,Pre-op,PRON,O,,O
bg-3048,7,20,критиците,,критик,Ncmpd,NOUN,O,,O
bg-3048,7,21,определят,,определям-(се),Vpitf-r3p,VERB,O,,O
bg-3048,7,22,като,,като,R,ADP,O,,O
bg-3048,7,23,твърде,,твърде,Dq,ADV,O,,O
bg-3048,7,24,сурови,,суров,A-pi,ADJ,O,,O
bg-3048,7,25,и,,и,Cp,CCONJ,O,,O
bg-3048,7,26,с,,с,R,ADP,O,,O
bg-3048,7,27,които,,който,Pre-op,PRON,O,,O
bg-3048,7,28,често,,често,Dm,ADV,O,,O
bg-3048,7,29,се,,се,Ppxta,PRON,O,,O
bg-3048,7,30,злоупотребява,,злоупотребявам,Vpitf-r3s,VERB,O,,O
bg-3048,7,31,.,,.,punct,PUNCT,O,,O
bg-3048,8,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-3048,8,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3048,8,3,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
bg-3048,8,4,",",,",",punct,PUNCT,O,,O
bg-3048,8,5,че,,че,Cs,SCONJ,O,,O
bg-3048,8,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3048,8,7,отправила,,отправя-(се),Vpptcao-sfi,VERB,O,,O
bg-3048,8,8,предполагаеми,,предполагаем,A-pi,ADJ,O,,O
bg-3048,8,9,обидни,,обиден,A-pi,ADJ,O,,O
bg-3048,8,10,думи,,дума,Ncfpi,NOUN,O,,O
bg-3048,8,11,към,,към,R,ADP,O,,O
bg-3048,8,12,исляма,,ислям,Ncmsh,NOUN,O,,O
bg-3048,8,13,след,,след,R,ADP,O,,O
bg-3048,8,14,като,,като,R,ADP,O,,O
bg-3048,8,15,нейни,,мой,Psol-p3-if,DET,O,,O
bg-3048,8,16,съседи,,съсед,Ncmpi,NOUN,O,,O
bg-3048,8,17,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-3048,8,18,против,,против,R,ADP,O,,O
bg-3048,8,19,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3048,8,20,да,,да,Tx,AUX,O,,O
bg-3048,8,21,пие,,пия,Vpitf-r3s,VERB,O,,O
bg-3048,8,22,от,,от,R,ADP,O,,O
bg-3048,8,23,техните,,наш,Pszl-p3-d,DET,O,,O
bg-3048,8,24,чаши,,чаша,Ncfpi,NOUN,O,,O
bg-3048,8,25,",",,",",punct,PUNCT,O,,O
bg-3048,8,26,понеже,,понеже,Cs,SCONJ,O,,O
bg-3048,8,27,не,,не,Tn,PART,O,,O
bg-3048,8,28,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3048,8,29,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
bg-3048,8,30,.,,.,punct,PUNCT,O,,O
bg-3048,9,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3048,9,2,отричаше,,отричам-(се),Vpitf-m3s,VERB,O,,O
bg-3048,9,3,",",,",",punct,PUNCT,O,,O
bg-3048,9,4,че,,че,Cs,SCONJ,O,,O
bg-3048,9,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3048,9,6,извършила,,извърша,Vpptcao-sfi,VERB,O,,O
bg-3048,9,7,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-3048,9,8,.,,.,punct,PUNCT,O,,O
bg-3048,10,1,Случаят,,случай,Ncmsf,NOUN,O,,O
bg-3048,10,2,разгневи,,разгневя,Vpptf-o3s,VERB,O,,O
bg-3048,10,3,християните,,християнин,Ncmpd,NOUN,O,,O
bg-3048,10,4,по,,по,R,ADP,O,,O
bg-3048,10,5,света,,свят,Ncmsh,NOUN,O,,O
bg-3048,10,6,(,,(,punct,PUNCT,O,,O
bg-3048,10,7,папа,,пап,Ncmsi,NOUN,O,,O
bg-3048,10,8,Франциск,Франциск,франциск,Npmsi,PROPN,B-PER,PER-Pope-Francis,B-PER
bg-3048,10,9,например,,например,Dd,ADV,O,,O
bg-3048,10,10,",",,",",punct,PUNCT,O,,O
bg-3048,10,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-3048,10,12,",",,",",punct,PUNCT,O,,O
bg-3048,10,13,че,,че,Cs,SCONJ,O,,O
bg-3048,10,14,лично,,лично,Dm,ADV,O,,O
bg-3048,10,15,се,,се,Ppxta,PRON,O,,O
bg-3048,10,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3048,10,17,помолил,,помоля-(се),Vpptcao-smi,VERB,O,,O
bg-3048,10,18,за,,за,R,ADP,O,,O
bg-3048,10,19,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3048,10,20,),,),punct,PUNCT,O,,O
bg-3048,10,21,и,,и,Cp,CCONJ,O,,O
bg-3048,10,22,раздели,,разделя-(се),Vpptf-o3s,VERB,O,,O
bg-3048,10,23,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3048,10,24,",",,",",punct,PUNCT,O,,O
bg-3048,10,25,при,,при,R,ADP,O,,O
bg-3048,10,26,това,,този,Pde-os-n,PRON,O,,O
bg-3048,10,27,двама,,двама,Mc-pi,NUM,O,,O
bg-3048,10,28,политици,,политик,Ncmpi,NOUN,O,,O
bg-3048,10,29,",",,",",punct,PUNCT,O,,O
bg-3048,10,30,които,,който,Pre-op,PRON,O,,O
bg-3048,10,31,искаха,,искам,Vpitf-m3p,VERB,O,,O
bg-3048,10,32,да,,да,Tx,AUX,O,,O
bg-3048,10,33,помогнат,,помогна,Vppif-r3p,VERB,O,,O
bg-3048,10,34,на,,на,R,ADP,O,,O
bg-3048,10,35,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3048,10,36,",",,",",punct,PUNCT,O,,O
bg-3048,10,37,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-3048,10,38,убити,,убия,Vpptcv--p-i,VERB,O,,O
bg-3048,10,39,.,,.,punct,PUNCT,O,,O
bg-3048,11,1,След,,след,R,ADP,O,,O
bg-3048,11,2,като,,като,R,ADP,O,,O
bg-3048,11,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-3048,11,4,обвиненията,,обвинение,Ncnpd,NOUN,O,,O
bg-3048,11,5,срещу,,срещу,R,ADP,O,,O
bg-3048,11,6,нея,,аз,Ppelas3f,PRON,O,,O
bg-3048,11,7,",",,",",punct,PUNCT,O,,O
bg-3048,11,8,съдът,,съд,Ncmsf,NOUN,O,,O
bg-3048,11,9,заключи,,заключа,Vpptf-o3s,VERB,O,,O
bg-3048,11,10,",",,",",punct,PUNCT,O,,O
bg-3048,11,11,че,,че,Cs,SCONJ,O,,O
bg-3048,11,12,доказателствата,,доказателство,Ncnpd,NOUN,O,,O
bg-3048,11,13,против,,против,R,ADP,O,,O
bg-3048,11,14,нея,,аз,Ppelas3f,PRON,O,,O
bg-3048,11,15,не,,не,Tn,PART,O,,O
bg-3048,11,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3048,11,17,достатъчни,,достатъчен,A-pi,ADJ,O,,O
bg-3048,11,18,.,,.,punct,PUNCT,O,,O
bg-3048,12,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3048,12,2,не,,не,Tn,PART,O,,O
bg-3048,12,3,се,,се,Ppxta,PRON,O,,O
bg-3048,12,4,появи,,появя-се,Vppif-o3s,VERB,O,,O
bg-3048,12,5,в,,в,R,ADP,O,,O
bg-3048,12,6,съда,,съд,Ncmsh,NOUN,O,,O
bg-3048,12,7,",",,",",punct,PUNCT,O,,O
bg-3048,12,8,а,,а,Cp,CCONJ,O,,O
bg-3048,12,9,местоположението,,местоположение,Ncnsd,NOUN,O,,O
bg-3048,12,10,й,,неин,Psot--3--f,PRON,O,,O
bg-3048,12,11,се,,се,Ppxta,PRON,O,,O
bg-3048,12,12,пазеше,,паза,Vpitf-m3s,VERB,O,,O
bg-3048,12,13,в,,в,R,ADP,O,,O
bg-3048,12,14,тайна,,тайна,Ncfsi,NOUN,O,,O
bg-3048,12,15,поради,,поради,R,ADP,O,,O
bg-3048,12,16,страхове,,страх,Ncmpi,NOUN,O,,O
bg-3048,12,17,от,,от,R,ADP,O,,O
bg-3048,12,18,атаки,,атака,Ncfpi,NOUN,O,,O
bg-3048,12,19,срещу,,срещу,R,ADP,O,,O
bg-3048,12,20,нея,,аз,Ppelas3f,PRON,O,,O
bg-3048,12,21,и,,и,Cp,CCONJ,O,,O
bg-3048,12,22,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-3048,12,23,й,,неин,Psot--3--f,PRON,O,,O
bg-3048,12,24,.,,.,punct,PUNCT,O,,O
bg-3048,13,1,Поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
bg-3048,13,2,на,,на,R,ADP,O,,O
bg-3048,13,3,ислямистката,,ислямистки,Afsd,ADJ,O,,O
bg-3048,13,4,политическа,,политически,Afsi,ADJ,O,,O
bg-3048,13,5,партия,,партия,Ncfsi,NOUN,O,,O
bg-3048,13,6,Tehreek-e-Labaik,Tehreek-e-Labaik,tehreek-e-labaik,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
bg-3048,13,7,веднага,,веднага,Dt,ADV,O,,O
bg-3048,13,8,осъдиха,,осъдя,Vpptf-o3p,VERB,O,,O
bg-3048,13,9,решението,,решение,Ncnsd,NOUN,O,,O
bg-3048,13,10,на,,на,R,ADP,O,,O
bg-3048,13,11,съда,,съд,Ncmsh,NOUN,O,,O
bg-3048,13,12,и,,и,Cp,CCONJ,O,,O
bg-3048,13,13,блокираха,,блокирам,Vpitf-o3p,VERB,O,,O
bg-3048,13,14,пътищата,,път,Ncmpd,NOUN,O,,O
bg-3048,13,15,в,,в,R,ADP,O,,O
bg-3048,13,16,някои,,някой,Pfe-op,DET,O,,O
bg-3048,13,17,от,,от,R,ADP,O,,O
bg-3048,13,18,големите,,голям,A-pd,ADJ,O,,O
bg-3048,13,19,градове,,град,Ncmpi,NOUN,O,,O
bg-3048,13,20,",",,",",punct,PUNCT,O,,O
bg-3048,13,21,като,,като,Cs,SCONJ,O,,O
bg-3048,13,22,в,,в,R,ADP,O,,O
bg-3048,13,23,източния,,източен,Amsh,ADJ,O,,O
bg-3048,13,24,град,,град,Ncmsi,NOUN,O,,O
bg-3048,13,25,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore,B-LOC
bg-3048,13,26,",",,",",punct,PUNCT,O,,O
bg-3048,13,27,те,,аз,Ppe-op3,PRON,O,,O
bg-3048,13,28,хвърляха,,хвърлям-(се),Vpitf-m3p,VERB,O,,O
bg-3048,13,29,камъни,,камък,Ncmpi,NOUN,O,,O
bg-3048,13,30,по,,по,R,ADP,O,,O
bg-3048,13,31,полицаите,,полицай,Ncmpd,NOUN,O,,O
bg-3048,13,32,.,,.,punct,PUNCT,O,,O
bg-3048,14,1,Части,,част,Ncfpi,NOUN,O,,O
bg-3048,14,2,от,,от,R,ADP,O,,O
bg-3048,14,3,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-3048,14,4,и,,и,Cp,CCONJ,O,,O
bg-3048,14,5,други,,друг,A-pi,ADJ,O,,O
bg-3048,14,6,градове,,град,Ncmpi,NOUN,O,,O
bg-3048,14,7,също,,също,Dm,ADV,O,,O
bg-3048,14,8,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-3048,14,9,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
bg-3048,14,10,.,,.,punct,PUNCT,O,,O
bg-3048,15,1,Един,,един,Pfe-os-mi,DET,O,,O
bg-3048,15,2,от,,от,R,ADP,O,,O
bg-3048,15,3,водещите,,водя,Vpitcar-p-d,ADJ,O,,O
bg-3048,15,4,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-3048,15,5,на,,на,R,ADP,O,,O
bg-3048,15,6,партията,,партия,Ncfsd,NOUN,O,,O
bg-3048,15,7,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-3048,15,8,смъртта,,смърт,Ncfsd,NOUN,O,,O
bg-3048,15,9,на,,на,R,ADP,O,,O
bg-3048,15,10,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3048,15,11,и,,и,Cp,CCONJ,O,,O
bg-3048,15,12,на,,на,R,ADP,O,,O
bg-3048,15,13,съдиите,,съдия,Ncmpd,NOUN,O,,O
bg-3048,15,14,.,,.,punct,PUNCT,O,,O
