docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3026,5,1,Шафик,Шафик,шафик,Npmsi,PROPN,B-PER,PER-Mohammad-Shafiq-Amini,B-PER
bg_3026,5,2,Амини,Амини,амини,Hmsi,PROPN,I-PER,PER-Mohammad-Shafiq-Amini,I-PER
bg_3026,5,3,",",,",",punct,PUNCT,O,,O
bg_3026,5,4,и.д.,,и.д.,Amsi,ADJ,O,,O
bg_3026,5,5,председател,,председател,Ncmsi,NOUN,O,,O
bg_3026,5,6,на,,на,R,ADP,O,,O
bg_3026,5,7,твърдолинейната,,твърдолинеен,Afsd,ADJ,O,,O
bg_3026,5,8,партия,,партия,Ncfsi,NOUN,O,,O
bg_3026,5,9,“,,“,punct,PUNCT,O,,O
bg_3026,5,10,Техрик-и,Техрик-и,техрик-и,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
bg_3026,5,11,Лабаик,Лабаик,лабаик,Hmsi,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
bg_3026,5,12,”,,”,punct,PUNCT,O,,O
bg_3026,5,13,",",,",",punct,PUNCT,O,,O
bg_3026,5,14,призова,,призова,Vpptf-o3s,VERB,O,,O
bg_3026,5,15,да,,да,Tx,AUX,O,,O
bg_3026,5,16,не,,не,Tn,PART,O,,O
bg_3026,5,17,оправдават,,оправдавам-(се),Vpitf-r3p,VERB,O,,O
bg_3026,5,18,“,,“,punct,PUNCT,O,,O
bg_3026,5,19,богохулничката,,богохулничка,Ncfsd,NOUN,O,,O
bg_3026,5,20,“,,елиня,Ncfsi,NOUN,O,,O
bg_3026,5,21,.,,.,punct,PUNCT,O,,O
