docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3035,3,15,ислямски,,ислямски,A-pi,ADJ,O,,O
bg_3035,3,16,организации,,организация,Ncfpi,NOUN,O,,O
bg_3035,3,17,.,,.,punct,PUNCT,O,,O
bg_3035,4,1,Върховният,,върховен,Amsf,ADJ,O,,O
bg_3035,4,2,съд,,съд,Ncmsi,NOUN,O,,O
bg_3035,4,3,",",,",",punct,PUNCT,O,,O
bg_3035,4,4,който,,който,Pre-os-m,PRON,O,,O
bg_3035,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3035,4,6,от,,от,R,ADP,O,,O
bg_3035,4,7,трима,,трима,Mc-pi,NUM,O,,O
bg_3035,4,8,върховни,,върховен,A-pi,ADJ,O,,O
bg_3035,4,9,съдии,,съдия,Ncmpi,NOUN,O,,O
bg_3035,4,10,с,,с,R,ADP,O,,O
bg_3035,4,11,председател,,председател,Ncmsi,NOUN,O,,O
bg_3035,4,12,Сакиб,Сакиб,сакиб,Npmsi,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-PER
bg_3035,4,13,Нисар,Нисар,нисар,Hmsi,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-PER
bg_3035,4,14,",",,",",punct,PUNCT,O,,O
bg_3035,4,15,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg_3035,4,16,решението,,решение,Ncnsd,NOUN,O,,O
bg_3035,4,17,в,,в,R,ADP,O,,O
bg_3035,4,18,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg_3035,4,19,тази,,този,Pde-os-f,DET,O,,O
bg_3035,4,20,сутрин,,сутрин,Ncfsi,NOUN,O,,O
bg_3035,4,21,-,,-,punct,PUNCT,O,,O
bg_3035,4,22,три,,три,Mc-pi,NUM,O,,O
bg_3035,4,23,седмици,,седмица,Ncfpi,NOUN,O,,O
bg_3035,4,24,след,,след,R,ADP,O,,O
bg_3035,4,25,достигане,,достигане,Ncnsi,NOUN,O,,O
bg_3035,4,26,до,,до,R,ADP,O,,O
bg_3035,4,27,решение,,решение,Ncnsi,NOUN,O,,O
bg_3035,4,28,.,,.,punct,PUNCT,O,,O
bg_3035,5,1,Забавянето,,забавяне,Ncnsd,NOUN,O,,O
bg_3035,5,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg_3035,5,3,последвано,,последвам,Vpptcv--sni,VERB,O,,O
bg_3035,5,4,от,,от,R,ADP,O,,O
bg_3035,5,5,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg_3035,5,6,да,,да,Tx,AUX,O,,O
bg_3035,5,7,се,,се,Ppxta,PRON,O,,O
bg_3035,5,8,организират,,организирам,Vpitf-r3p,VERB,O,,O
bg_3035,5,9,големи,,голям,A-pi,ADJ,O,,O
bg_3035,5,10,протести,,протест,Ncmpi,NOUN,O,,O
bg_3035,5,11,и,,и,Cp,CCONJ,O,,O
bg_3035,5,12,да,,да,Tx,AUX,O,,O
bg_3035,5,13,се,,се,Ppxta,PRON,O,,O
bg_3035,5,14,убият,,убия,Vpptf-r3p,VERB,O,,O
bg_3035,5,15,съдиите,,съдия,Ncmpd,NOUN,O,,O
bg_3035,5,16,",",,",",punct,PUNCT,O,,O
bg_3035,5,17,ако,,ако,Cs,SCONJ,O,,O
bg_3035,5,18,не,,не,Tn,PART,O,,O
bg_3035,5,19,потвърдят,,потвърдя,Vpptf-r3p,VERB,O,,O
bg_3035,5,20,смъртната,,смъртен,Afsd,ADJ,O,,O
bg_3035,5,21,присъда,,присъда,Ncfsi,NOUN,O,,O
bg_3035,5,22,.,,.,punct,PUNCT,O,,O
bg_3035,6,1,47-годишната,,47-годишната,Afsd,ADJ,O,,O
bg_3035,6,2,фермерка,,фермерка,Ncfsi,NOUN,O,,O
bg_3035,6,3,",",,",",punct,PUNCT,O,,O
bg_3035,6,4,майка,,майка,Ncfsi,NOUN,O,,O
bg_3035,6,5,на,,на,R,ADP,O,,O
bg_3035,6,6,четири,,четири,Mc-pi,NUM,O,,O
bg_3035,6,7,деца,,дете,Ncnpi,NOUN,O,,O
bg_3035,6,8,",",,",",punct,PUNCT,O,,O
bg_3035,6,9,беше,,съм,Vxitf-t3s,AUX,O,,O
bg_3035,6,10,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg_3035,6,11,на,,на,R,ADP,O,,O
bg_3035,6,12,обесване,,обесване,Ncnsi,NOUN,O,,O
bg_3035,6,13,за,,за,R,ADP,O,,O
bg_3035,6,14,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg_3035,6,15,през,,през,R,ADP,O,,O
bg_3035,6,16,2010,,2010,Mofsi,ADJ,O,,O
bg_3035,6,17,г.,,година,Ncfsi,NOUN,O,,O
bg_3035,7,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg_3035,7,2,вбеси,,вбеся-(се),Vpptf-o3s,VERB,O,,O
bg_3035,7,3,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,,O
bg_3035,7,4,фермери,,фермер,Ncmpi,NOUN,O,,O
bg_3035,7,5,",",,",",punct,PUNCT,O,,O
bg_3035,7,6,след,,след,R,ADP,O,,O
bg_3035,7,7,като,,като,R,ADP,O,,O
bg_3035,7,8,нейните,,мой,Psol-p3-df,DET,O,,O
bg_3035,7,9,съседи,,съсед,Ncmpi,NOUN,O,,O
bg_3035,7,10,й,,неин,Ppetds3f,PRON,O,,O
bg_3035,7,11,направили,,направя-(се),Vpptcao-p-i,VERB,O,,O
bg_3035,7,12,забележка,,забележка,Ncfsi,NOUN,O,,O
bg_3035,7,13,да,,да,Tx,AUX,O,,O
bg_3035,7,14,не,,не,Tn,PART,O,,O
bg_3035,7,15,пие,,пия,Vpitf-r3s,VERB,O,,O
bg_3035,7,16,вода,,вода,Ncfsi,NOUN,O,,O
bg_3035,7,17,от,,от,R,ADP,O,,O
bg_3035,7,18,тяхна,,наш,Pszl-s3fi,DET,O,,O
bg_3035,7,19,чаша,,чаша,Ncfsi,NOUN,O,,O
bg_3035,7,20,",",,",",punct,PUNCT,O,,O
bg_3035,7,21,защото,,защото,Prc,ADV,O,,O
bg_3035,7,22,не,,не,Tn,PART,O,,O
bg_3035,7,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3035,7,24,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
bg_3035,7,25,.,,.,punct,PUNCT,O,,O
bg_3035,8,1,Когато,,когато,Prt,ADV,O,,O
bg_3035,8,2,те,,аз,Ppe-op3,PRON,O,,O
bg_3035,8,3,поискали,,поискам,Vpptcao-p-i,VERB,O,,O
bg_3035,8,4,да,,да,Tx,AUX,O,,O
bg_3035,8,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg_3035,8,6,исляма,,ислям,Ncmsh,NOUN,O,,O
bg_3035,8,7,",",,",",punct,PUNCT,O,,O
bg_3035,8,8,тя,,аз,Ppe-os3f,PRON,O,,O
bg_3035,8,9,отказала,,откажа-(се),Vpptcao-sfi,VERB,O,,O
bg_3035,8,10,",",,",",punct,PUNCT,O,,O
bg_3035,8,11,след,,след,R,ADP,O,,O
bg_3035,8,12,което,,който,Pre-os-n,PRON,O,,O
bg_3035,8,13,тя,,аз,Ppe-os3f,PRON,O,,O
bg_3035,8,14,била,,съм,Vxitcat-sfi,AUX,O,,O
bg_3035,8,15,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
bg_3035,8,16,от,,от,R,ADP,O,,O
bg_3035,8,17,хора,,хора,Nc-li,NOUN,O,,O
bg_3035,8,18,",",,",",punct,PUNCT,O,,O
bg_3035,8,19,че,,че,Cs,SCONJ,O,,O
bg_3035,8,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3035,8,21,обидила,,обидя,Vpptcao-sfi,VERB,O,,O
bg_3035,8,22,пророка,,пророк,Ncmsh,NOUN,O,,O
bg_3035,8,23,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
bg_3035,8,24,.,,.,punct,PUNCT,O,,O
bg_3035,9,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3035,9,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3035,9,3,ще,,ще,Tx,AUX,O,,O
bg_3035,9,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3035,9,5,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg_3035,9,6,.,,.,punct,PUNCT,O,,O
bg_3035,10,1,Съдиите,,съдия,Ncmpd,NOUN,O,,O
bg_3035,10,2,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,,O
bg_3035,10,3,",",,",",punct,PUNCT,O,,O
bg_3035,10,4,че,,че,Cs,SCONJ,O,,O
bg_3035,10,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg_3035,10,6,солидни,,солиден,A-pi,ADJ,O,,O
bg_3035,10,7,доказателства,,доказателство,Ncnpi,NOUN,O,,O
bg_3035,10,8,за,,за,R,ADP,O,,O
bg_3035,10,9,извършено,,извърша,Vpptcv--sni,ADJ,O,,O
bg_3035,10,10,престъпление,,престъпление,Ncnsi,NOUN,O,,O
bg_3035,10,11,.,,.,punct,PUNCT,O,,O
bg_3035,11,1,Тримата,,трима,Mc-pd,NUM,O,,O
bg_3035,11,2,свидетели,,свидетел,Ncmpi,NOUN,O,,O
bg_3035,11,3,",",,",",punct,PUNCT,O,,O
bg_3035,11,4,дали,,дали,Ti,PART,O,,O
bg_3035,11,5,показания,,показание,Ncnpi,NOUN,O,,O
bg_3035,11,6,срещу,,срещу,R,ADP,O,,O
bg_3035,11,7,нея,,аз,Ppelas3f,PRON,O,,O
bg_3035,11,8,",",,",",punct,PUNCT,O,,O
bg_3035,11,9,представили,,представя-(се),Vpptcao-p-i,VERB,O,,O
bg_3035,11,10,противоречиви,,противоречив,A-pi,ADJ,O,,O
bg_3035,11,11,истории,,история,Ncfpi,NOUN,O,,O
bg_3035,11,12,.,,.,punct,PUNCT,O,,O
bg_3035,12,1,Съдебното,,съдебен,Ansd,ADJ,O,,O
bg_3035,12,2,решение,,решение,Ncnsi,NOUN,O,,O
bg_3035,12,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg_3035,12,4,протести,,протест,Ncmpi,NOUN,O,,O
bg_3035,12,5,на,,на,R,ADP,O,,O
bg_3035,12,6,недоволни,,недоволен,A-pi,ADJ,O,,O
bg_3035,12,7,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,,O
bg_3035,12,8,.,,.,punct,PUNCT,O,,O
