docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-3061,5,6,човешките,,човешки,A-pd,ADJ,O,,O
bg-3061,5,7,права,,право,Ncnpi,NOUN,O,,O
bg-3061,5,8,на,,на,R,ADP,O,,O
bg-3061,5,9,всички,,всеки,Pce-op,DET,O,,O
bg-3061,5,10,пакистанци,Пакистан,пакистанец,Ncmpi,NOUN,B-LOC,GPE-Pakistan,B-LOC
bg-3061,5,11,според,,според,R,ADP,O,,O
bg-3061,5,12,подписаните,,подпиша-(се),Vpptcv--p-d,ADJ,O,,O
bg-3061,5,13,международни,,международен,A-pi,ADJ,O,,O
bg-3061,5,14,спогодби,,спогодба,Ncfpi,NOUN,O,,O
bg-3061,5,15,.,,.,punct,PUNCT,O,,O
bg-3061,6,1,По-рано,,рано,Dt,ADV,O,,O
bg-3061,6,2,днес,,днес,Dt,ADV,O,,O
bg-3061,6,3,министърът,,министър,Ncmsf,NOUN,O,,O
bg-3061,6,4,на,,на,R,ADP,O,,O
bg-3061,6,5,външните,,външен,A-pd,ADJ,O,,O
bg-3061,6,6,работи,,работа,Ncfpi,NOUN,O,,O
bg-3061,6,7,на,,на,R,ADP,O,,O
bg-3061,6,8,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-3061,6,9,Дидие,Дидие,дидие,Npmsi,PROPN,B-PER,PER-Didier-Reynders,B-PER
bg-3061,6,10,Рейндерс,Рейндерс,рейндерс,Hmsi,PROPN,I-PER,PER-Didier-Reynders,I-PER
bg-3061,6,11,подкрепи,,подкрепя,Vpptf-o3s,VERB,O,,O
bg-3061,6,12,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-3061,6,13,на,,на,R,ADP,O,,O
bg-3061,6,14,водещата,,водя,Vpitcar-sfd,ADJ,O,,O
bg-3061,6,15,белгийска,,белгийски,Afsi,ADJ,O,,O
bg-3061,6,16,партия,,партия,Ncfsi,NOUN,O,,O
bg-3061,7,1,Нов,Нов,нов,Amsi,ADJ,B-ORG,ORG-New-Flemish-Alliance,B-ORG
bg-3061,7,2,фламандски,фламандски,фламандски,Amsi,ADJ,I-ORG,ORG-New-Flemish-Alliance,I-ORG
bg-3061,7,3,алианс,алианс,алианс,Ncmsi,NOUN,I-ORG,ORG-New-Flemish-Alliance,I-ORG
bg-3061,7,4,на,,на,R,ADP,O,,O
bg-3061,7,5,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
bg-3061,7,6,и,,и,Cp,CCONJ,O,,O
bg-3061,7,7,съпруга,,съпруга,Ncfsh,NOUN,O,,O
bg-3061,7,8,й,,неин,Psot--3--f,PRON,O,,O
bg-3061,7,9,да,,да,Tx,AUX,O,,O
bg-3061,7,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-3061,7,11,предоставено,,предоставя,Vpptcv--sni,VERB,O,,O
bg-3061,7,12,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-3061,7,13,.,,.,punct,PUNCT,O,,O
bg-3061,8,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
bg-3061,8,2,на,,на,R,ADP,O,,O
bg-3061,8,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3061,8,4,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-3061,8,5,вече,,вече,Dt,ADV,O,,O
bg-3061,8,6,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-3061,8,7,в,,в,R,ADP,O,,O
bg-3061,8,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-3061,8,9,",",,",",punct,PUNCT,O,,O
bg-3061,8,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-3061,8,11,или,,или,Cp,CCONJ,O,,O
bg-3061,8,12,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-3061,8,13,заради,,заради,R,ADP,O,,O
bg-3061,8,14,отправени,,отправя-(се),Vpptcv--p-i,ADJ,O,,O
bg-3061,8,15,смъртни,,смъртен,A-pi,ADJ,O,,O
bg-3061,8,16,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg-3061,8,17,.,,.,punct,PUNCT,O,,O
