docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-5,2,3,алианс,алианс,алианс,Ncmsi,NOUN,I-ORG,ORG-New-Flemish-Alliance,I-ORG
bg-5,2,4,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-5,2,5,да,,да,Tx,AUX,O,,O
bg-5,2,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-5,2,7,предоставено,,предоставя,Vpptcv--sni,VERB,O,,O
bg-5,2,8,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-5,2,9,на,,на,R,ADP,O,,O
bg-5,2,10,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
bg-5,2,11,на,,на,R,ADP,O,,O
bg-5,2,12,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-5,2,13,в,,в,R,ADP,O,,O
bg-5,2,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-5,2,15,християнка,,християнка,Ncfsi,NOUN,O,,O
bg-5,2,16,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-5,2,17,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-5,2,18,и,,и,Cp,CCONJ,O,,O
bg-5,2,19,съпруга,,съпруга,Ncmsh,NOUN,O,,O
bg-5,2,20,й,,неин,Psot--3--f,PRON,O,,O
bg-5,2,21,",",,",",punct,PUNCT,O,,O
bg-5,2,22,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
bg-5,2,23,местни,,местен,A-pi,ADJ,O,,O
bg-5,2,24,медии,,медия,Ncfpi,NOUN,O,,O
bg-5,2,25,.,,.,punct,PUNCT,O,,O
bg-5,3,1,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-5,3,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg-5,3,3,да,,да,Tx,AUX,O,,O
bg-5,3,4,им,,техен,Ppetdp3,PRON,O,,O
bg-5,3,5,присъди,,присъдя,Vpitf-r3s,VERB,O,,O
bg-5,3,6,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-5,3,7,",",,",",punct,PUNCT,O,,O
bg-5,3,8,това,,този,Pde-os-n,PRON,O,,O
bg-5,3,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-5,3,10,да,,да,Tx,AUX,O,,O
bg-5,3,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-5,3,12,първият,,пръв,Momsf,ADJ,O,,O
bg-5,3,13,път,,път,Ncmsi,NOUN,O,,O
bg-5,3,14,",",,",",punct,PUNCT,O,,O
bg-5,3,15,в,,в,R,ADP,O,,O
bg-5,3,16,който,,който,Pre-os-m,PRON,O,,O
bg-5,3,17,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-5,3,18,страна,,страна,Ncfsi,NOUN,O,,O
bg-5,3,19,действа,,действам,Vpiif-r3s,VERB,O,,O
bg-5,3,20,по,,по,R,ADP,O,,O
bg-5,3,21,този,,този,Pde-os-m,DET,O,,O
bg-5,3,22,начин,,начин,Ncmsi,NOUN,O,,O
bg-5,3,23,",",,",",punct,PUNCT,O,,O
bg-5,3,24,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-5,3,25,депутатът,,депутат,Ncmsf,NOUN,O,,O
bg-5,3,26,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Luykx,B-PER
bg-5,3,27,Люкс,Люкс,люкс,Hmsi,PROPN,I-PER,PER-Peter-Luykx,I-PER
bg-5,3,28,.,,.,punct,PUNCT,O,,O
bg-5,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-5,4,2,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-5,4,3,също,,също,Dm,ADV,O,,O
bg-5,4,4,за,,за,R,ADP,O,,O
bg-5,4,5,реакция,,реакция,Ncfsi,NOUN,O,,O
bg-5,4,6,от,,от,R,ADP,O,,O
bg-5,4,7,страна,,страна,Ncfsi,NOUN,O,,O
bg-5,4,8,на,,на,R,ADP,O,,O
bg-5,4,9,белгийското,,белгийски,Ansd,ADJ,O,,O
bg-5,4,10,външно,,външен,Ansi,ADJ,O,,O
bg-5,4,11,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-5,4,12,в,,в,R,ADP,O,,O
bg-5,4,13,светлината,,светлина,Ncfsd,NOUN,O,,O
bg-5,4,14,на,,на,R,ADP,O,,O
bg-5,4,15,приетото,,приема,Vpptcv--snd,ADJ,O,,O
bg-5,4,16,от,,от,R,ADP,O,,O
bg-5,4,17,федералния,,федерален,Amsh,ADJ,O,,O
bg-5,4,18,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-5,4,19,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-5,4,20,година,,година,Ncfsi,NOUN,O,,O
bg-5,4,21,решение,,решение,Ncnsi,NOUN,O,,O
bg-5,4,22,за,,за,R,ADP,O,,O
bg-5,4,23,защита,,защита,Ncfsi,NOUN,O,,O
bg-5,4,24,на,,на,R,ADP,O,,O
bg-5,4,25,религиозните,,религиозен,A-pd,ADJ,O,,O
bg-5,4,26,малцинства,,малцинство,Ncnpi,NOUN,O,,O
bg-5,4,27,",",,",",punct,PUNCT,O,,O
bg-5,4,28,заплашени,,заплаша,Vpptcv--p-i,ADJ,O,,O
bg-5,4,29,от,,от,R,ADP,O,,O
bg-5,4,30,насилие,,насилие,Ncnsi,NOUN,O,,O
bg-5,4,31,от,,от,R,ADP,O,,O
bg-5,4,32,екстремисти,,екстремист,Ncmpi,NOUN,O,,O
bg-5,4,33,.,,.,punct,PUNCT,O,,O
bg-5,5,1,Време,,време,Ncnsi,NOUN,O,,O
bg-5,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-5,5,3,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-5,5,4,решително,,решително,Dm,ADV,O,,O
bg-5,5,5,да,,да,Tx,AUX,O,,O
bg-5,5,6,осъди,,осъдя,Vpptf-r3s,VERB,O,,O
bg-5,5,7,насилието,,насилие,Ncnsd,NOUN,O,,O
bg-5,5,8,срещу,,срещу,R,ADP,O,,O
bg-5,5,9,християнското,,християнски,Ansd,ADJ,O,,O
bg-5,5,10,малцинство,,малцинство,Ncnsi,NOUN,O,,O
bg-5,5,11,в,,в,R,ADP,O,,O
bg-5,5,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-5,5,13,",",,",",punct,PUNCT,O,,O
bg-5,5,14,добавя,,добавям,Vpitf-r3s,VERB,O,,O
bg-5,5,15,депутатът,,депутат,Ncmsf,NOUN,O,,O
bg-5,5,16,",",,",",punct,PUNCT,O,,O
bg-5,5,17,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-5,5,18,от,,от,R,ADP,O,,O
bg-5,5,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-5,5,20,.,,.,punct,PUNCT,O,,O
bg-5,6,1,Съдбата,,съдба,Ncfsd,NOUN,O,,O
bg-5,6,2,на,,на,R,ADP,O,,O
bg-5,6,3,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-5,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-5,6,5,неясна,,неясен,Afsi,ADJ,O,,O
bg-5,6,6,",",,",",punct,PUNCT,O,,O
bg-5,6,7,след,,след,R,ADP,O,,O
bg-5,6,8,като,,като,R,ADP,O,,O
bg-5,6,9,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-5,6,10,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-5,6,11,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-5,6,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-5,6,13,отмени,,отменя,Vpptf-o3s,VERB,O,,O
bg-5,6,14,смъртната,,смъртен,Afsd,ADJ,O,,O
bg-5,6,15,й,,неин,Psot--3--f,PRON,O,,O
bg-5,6,16,присъда,,присъда,Ncfsi,NOUN,O,,O
bg-5,6,17,за,,за,R,ADP,O,,O
bg-5,6,18,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-5,6,19,в,,в,R,ADP,O,,O
bg-5,6,20,края,,край,Ncmsh,NOUN,O,,O
bg-5,6,21,на,,на,R,ADP,O,,O
bg-5,6,22,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-5,6,23,.,,.,punct,PUNCT,O,,O
bg-5,7,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-5,7,2,впоследствие,,впоследствие,Dt,ADV,O,,O
bg-5,7,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-5,7,4,залят,,залея,Vpptcv--smi,VERB,O,,O
bg-5,7,5,от,,от,R,ADP,O,,O
bg-5,7,6,протести,,протест,Ncmpi,NOUN,O,,O
bg-5,7,7,с,,с,R,ADP,O,,O
bg-5,7,8,искане,,искане,Ncnsi,NOUN,O,,O
bg-5,7,9,тя,,аз,Ppe-os3f,PRON,O,,O
bg-5,7,10,да,,да,Tx,AUX,O,,O
bg-5,7,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-5,7,12,обесена,,обеся,Vpptcv--sfi,VERB,O,,O
bg-5,7,13,",",,",",punct,PUNCT,O,,O
bg-5,7,14,а,,а,Cp,CCONJ,O,,O
bg-5,7,15,срещу,,срещу,R,ADP,O,,O
bg-5,7,16,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-5,7,17,й,,неин,Psot--3--f,PRON,O,,O
bg-5,7,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-5,7,19,отправени,,отправя-(се),Vpptcv--p-i,VERB,O,,O
bg-5,7,20,смъртни,,смъртен,A-pi,ADJ,O,,O
bg-5,7,21,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg-5,7,22,.,,.,punct,PUNCT,O,,O
bg-5,8,1,Преди,,преди,R,ADP,O,,O
bg-5,8,2,два,,два,Mcmpi,NUM,O,,O
bg-5,8,3,дни,,ден,Ncmt,NOUN,O,,O
bg-5,8,4,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
bg-5,8,5,на,,на,R,ADP,O,,O
bg-5,8,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-5,8,7,напусна,,напусна,Vpptf-o3s,VERB,O,,O
bg-5,8,8,страната,,страна,Ncfsd,NOUN,O,,O
bg-5,8,9,",",,",",punct,PUNCT,O,,O
bg-5,8,10,за,,за,R,ADP,O,,O
bg-5,8,11,да,,да,Tx,AUX,O,,O
bg-5,8,12,спаси,,спася-(се),Vpptf-r3s,VERB,O,,O
bg-5,8,13,живота,,живот,Ncmsh,NOUN,O,,O
bg-5,8,14,си,,свой,Psxto,PRON,O,,O
bg-5,8,15,.,,.,punct,PUNCT,O,,O
bg-5,9,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
bg-5,9,2,на,,на,R,ADP,O,,O
bg-5,9,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-5,9,4,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-5,9,5,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-5,9,6,да,,да,Tx,AUX,O,,O
bg-5,9,7,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-5,9,8,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-5,9,9,в,,в,R,ADP,O,,O
bg-5,9,10,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-5,9,11,",",,",",punct,PUNCT,O,,O
bg-5,9,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-5,9,13,или,,или,Cp,CCONJ,O,,O
bg-5,9,14,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-5,9,15,.,,.,punct,PUNCT,O,,O
bg-5,10,1,Сподели,,споделя,Vpptf-o3s,VERB,O,,O
bg-5,10,2,Приятел,,приятел,Ncmsi,NOUN,O,,O
bg-5,10,3,Tweet,,tweet,R,ADP,O,,O
bg-5,10,4,Абонамент,,абонамент,Ncmsi,NOUN,O,,O
bg-5,10,5,за,,за,R,ADP,O,,O
bg-5,10,6,печатен,,печатен,Amsi,ADJ,O,,O
bg-5,10,7,или,,или,Cp,CCONJ,O,,O
bg-5,10,8,електронен,,електронен,Amsi,ADJ,O,,O
bg-5,10,9,"""",,"""",punct,PUNCT,O,,O
bg-5,10,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa,B-PRO
bg-5,10,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa,I-PRO
bg-5,10,12,"""",,"""",punct,PUNCT,O,,O
bg-5,10,13,",",,",",punct,PUNCT,O,,O
bg-5,10,14,както,,както,Prm,ADV,O,,O
bg-5,10,15,и,,и,Cp,CCONJ,O,,O
bg-5,10,16,за,,за,R,ADP,O,,O
bg-5,10,17,другите,,друг,A-pd,ADJ,O,,O
bg-5,10,18,издания,,издане,Ncnpi,NOUN,O,,O
bg-5,10,19,на,,на,R,ADP,O,,O
bg-5,10,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria,B-ORG
bg-5,10,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
bg-5,10,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
bg-5,10,23,.,,.,punct,PUNCT,O,,O
