docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-20xx-28,1,23,изслуша,,изслушам,Vpptf-r3s,VERB,O,,O
bg-20xx-28,1,24,случая,,случай,Ncmsh,NOUN,O,,O
bg-20xx-28,1,25,.,,.,punct,PUNCT,O,,O
bg-20xx-28,2,1,Съдията,,съдия,Ncmsd,NOUN,O,,O
bg-20xx-28,2,2,цитирал,,цитирам,Vpptcao-smi,VERB,O,,O
bg-20xx-28,2,3,възможен,,възможен,Amsi,ADJ,O,,O
bg-20xx-28,2,4,конфликт,,конфликт,Ncmsi,NOUN,O,,O
bg-20xx-28,2,5,на,,на,R,ADP,O,,O
bg-20xx-28,2,6,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-20xx-28,2,7,в,,в,R,ADP,O,,O
bg-20xx-28,2,8,случая,,случай,Ncmsh,NOUN,O,,O
bg-20xx-28,2,9,с,,с,R,ADP,O,,O
bg-20xx-28,2,10,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-20xx-28,2,11,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-20xx-28,2,12,",",,",",punct,PUNCT,O,,O
bg-20xx-28,2,13,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-20xx-28,2,14,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-20xx-28,2,15,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-20xx-28,2,16,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-20xx-28,2,17,.,,.,punct,PUNCT,O,,O
bg-20xx-28,3,1,Стотици,,стотица,Ncfpi,NOUN,O,,O
bg-20xx-28,3,2,полицаи,,полицай,Ncmpi,NOUN,O,,O
bg-20xx-28,3,3,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-20xx-28,3,4,разположени,,разположа-(се),Vpptcv--p-i,VERB,O,,O
bg-20xx-28,3,5,около,,около,R,ADP,O,,O
bg-20xx-28,3,6,Върховния,,върховен,Amsh,ADJ,O,,O
bg-20xx-28,3,7,съд,,съд,Ncmsi,NOUN,O,,O
bg-20xx-28,3,8,в,,в,R,ADP,O,,O
bg-20xx-28,3,9,столицата,,столица,Ncfsd,NOUN,O,,O
bg-20xx-28,3,10,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-20xx-28,3,11,.,,.,punct,PUNCT,O,,O
bg-20xx-28,4,1,Богохулството,,богохулство,Ncnsd,NOUN,O,,O
bg-20xx-28,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-20xx-28,4,3,особено,,особено,Dd,ADV,O,,O
bg-20xx-28,4,4,чувствителен,,чувствителен,Amsi,ADJ,O,,O
bg-20xx-28,4,5,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-20xx-28,4,6,в,,в,R,ADP,O,,O
bg-20xx-28,4,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-20xx-28,4,8,",",,",",punct,PUNCT,O,,O
bg-20xx-28,4,9,като,,като,Cs,SCONJ,O,,O
bg-20xx-28,4,10,според,,според,R,ADP,O,,O
bg-20xx-28,4,11,критиците,,критик,Ncmpd,NOUN,O,,O
bg-20xx-28,4,12,често,,често,Dm,ADV,O,,O
bg-20xx-28,4,13,се,,се,Ppxta,PRON,O,,O
bg-20xx-28,4,14,злоупотребява,,злоупотребявам,Vpitf-r3s,VERB,O,,O
bg-20xx-28,4,15,със,,със,R,ADP,O,,O
bg-20xx-28,4,16,законите,,закон,Ncmpd,NOUN,O,,O
bg-20xx-28,4,17,и,,и,Cp,CCONJ,O,,O
bg-20xx-28,4,18,често,,често,Dm,ADV,O,,O
bg-20xx-28,4,19,те,,аз,Ppe-op3,PRON,O,,O
bg-20xx-28,4,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-20xx-28,4,21,насочени,,насоча-(се),Vpptcv--p-i,VERB,O,,O
bg-20xx-28,4,22,срещу,,срещу,R,ADP,O,,O
bg-20xx-28,4,23,малцинствата,,малцинство,Ncnpd,NOUN,O,,O
bg-20xx-28,4,24,.,,.,punct,PUNCT,O,,O
bg-20xx-28,5,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-20xx-28,5,2,година,,година,Ncfsi,NOUN,O,,O
bg-20xx-28,5,3,Върховният,,върховен,Amsf,ADJ,O,,O
bg-20xx-28,5,4,съд,,съд,Ncmsi,NOUN,O,,O
bg-20xx-28,5,5,спря,,спра-(се),Vpptf-o3s,VERB,O,,O
bg-20xx-28,5,6,смъртното,,смъртен,Ansd,ADJ,O,,O
bg-20xx-28,5,7,наказание,,наказание,Ncnsi,NOUN,O,,O
bg-20xx-28,5,8,на,,на,R,ADP,O,,O
bg-20xx-28,5,9,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-20xx-28,5,10,и,,и,Cp,CCONJ,O,,O
bg-20xx-28,5,11,й,,неин,Ppetds3f,PRON,O,,O
bg-20xx-28,5,12,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-20xx-28,5,13,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-20xx-28,5,14,да,,да,Tx,AUX,O,,O
bg-20xx-28,5,15,обжалва,,обжалвам,Vpitf-r3s,VERB,O,,O
bg-20xx-28,5,16,.,,.,punct,PUNCT,O,,O
bg-20xx-28,6,1,Новата,,нов,Afsd,ADJ,O,,O
bg-20xx-28,6,2,дата,,дата,Ncfsi,NOUN,O,,O
bg-20xx-28,6,3,за,,за,R,ADP,O,,O
bg-20xx-28,6,4,изслушването,,изслушване,Ncnsd,NOUN,O,,O
bg-20xx-28,6,5,все,,все,Dq,ADV,O,,O
bg-20xx-28,6,6,още,,още,Dq,ADV,O,,O
bg-20xx-28,6,7,не,,не,Tn,PART,O,,O
bg-20xx-28,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-20xx-28,6,9,обявена,,обявя-(се),Vpptcv--sfi,VERB,O,,O
bg-20xx-28,6,10,.,,.,punct,PUNCT,O,,O
bg-20xx-28,7,1,Единият,,един,Mcmsf,NUM,O,,O
bg-20xx-28,7,2,от,,от,R,ADP,O,,O
bg-20xx-28,7,3,трите,,три,Mc-pd,NUM,O,,O
bg-20xx-28,7,4,съдии,,съдия,Ncmpi,NOUN,O,,O
bg-20xx-28,7,5,",",,",",punct,PUNCT,O,,O
bg-20xx-28,7,6,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
bg-20xx-28,7,7,да,,да,Tx,AUX,O,,O
bg-20xx-28,7,8,изслушат,,изслушам,Vpptf-r3p,VERB,O,,O
bg-20xx-28,7,9,жалбата,,жалба,Ncfsd,NOUN,O,,O
bg-20xx-28,7,10,",",,",",punct,PUNCT,O,,O
bg-20xx-28,7,11,си,,свой,Ppxtd,PRON,O,,O
bg-20xx-28,7,12,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
bg-20xx-28,7,13,отвод,,отвод,Ncmsi,NOUN,O,,O
bg-20xx-28,7,14,от,,от,R,ADP,O,,O
bg-20xx-28,7,15,случая,,случай,Ncmsh,NOUN,O,,O
bg-20xx-28,7,16,.,,.,punct,PUNCT,O,,O
bg-20xx-28,8,1,Обяснява,,обяснявам-(се),Vpitf-r3s,VERB,O,,O
bg-20xx-28,8,2,",",,",",punct,PUNCT,O,,O
bg-20xx-28,8,3,че,,че,Cs,SCONJ,O,,O
bg-20xx-28,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-20xx-28,8,5,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-20xx-28,8,6,съдия,,съдия,Ncmsi,NOUN,O,,O
bg-20xx-28,8,7,по,,по,R,ADP,O,,O
bg-20xx-28,8,8,случая,,случай,Ncmsh,NOUN,O,,O
bg-20xx-28,8,9,на,,на,R,ADP,O,,O
bg-20xx-28,8,10,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
bg-20xx-28,8,11,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
bg-20xx-28,8,12,",",,",",punct,PUNCT,O,,O
bg-20xx-28,8,13,свързан,,свържа,Vpptcv--smi,ADJ,O,,O
bg-20xx-28,8,14,с,,с,R,ADP,O,,O
bg-20xx-28,8,15,този,,този,Pde-os-m,DET,O,,O
bg-20xx-28,8,16,на,,на,R,ADP,O,,O
bg-20xx-28,8,17,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-20xx-28,8,18,.,,.,punct,PUNCT,O,,O
bg-20xx-28,9,1,Тасир,Тасир,тасир,Hmsi,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
bg-20xx-28,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-20xx-28,9,3,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-20xx-28,9,4,губернатор,,губернатор,Ncmsi,NOUN,O,,O
bg-20xx-28,9,5,на,,на,R,ADP,O,,O
bg-20xx-28,9,6,провинция,,провинция,Ncfsi,NOUN,O,,O
bg-20xx-28,9,7,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,B-LOC
bg-20xx-28,9,8,.,,.,punct,PUNCT,O,,O
bg-20xx-28,10,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-20xx-28,10,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-20xx-28,10,3,убит,,убия,Vpptcv--smi,VERB,O,,O
bg-20xx-28,10,4,от,,от,R,ADP,O,,O
bg-20xx-28,10,5,бодигарда,,бодигард,Ncmsh,NOUN,O,,O
bg-20xx-28,10,6,си,,свой,Psxto,PRON,O,,O
bg-20xx-28,10,7,в,,в,R,ADP,O,,O
bg-20xx-28,10,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-20xx-28,10,9,през,,през,R,ADP,O,,O
bg-20xx-28,10,10,2011,,2011,Mofsi,ADJ,O,,O
bg-20xx-28,10,11,г.,,година,Ncfsi,NOUN,O,,O
bg-20xx-28,10,12,",",,",",punct,PUNCT,O,,O
bg-20xx-28,10,13,след,,след,R,ADP,O,,O
bg-20xx-28,10,14,като,,като,R,ADP,O,,O
bg-20xx-28,10,15,говорил,,говоря,Vpitcao-smi,VERB,O,,O
bg-20xx-28,10,16,за,,за,R,ADP,O,,O
bg-20xx-28,10,17,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-20xx-28,10,18,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-20xx-28,10,19,.,,.,punct,PUNCT,O,,O
bg-20xx-28,11,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-20xx-28,11,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-20xx-28,11,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-20xx-28,11,4,първата,,пръв,Mofsd,ADJ,O,,O
bg-20xx-28,11,5,жена,,жена,Ncfsi,NOUN,O,,O
bg-20xx-28,11,6,",",,",",punct,PUNCT,O,,O
bg-20xx-28,11,7,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
bg-20xx-28,11,8,на,,на,R,ADP,O,,O
bg-20xx-28,11,9,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-20xx-28,11,10,по,,по,R,ADP,O,,O
bg-20xx-28,11,11,пакистанските,,пакистански,A-pd,ADJ,O,,O
bg-20xx-28,11,12,закони,,закон,Ncmpi,NOUN,O,,O
bg-20xx-28,11,13,за,,за,R,ADP,O,,O
bg-20xx-28,11,14,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-20xx-28,11,15,.,,.,punct,PUNCT,O,,O
bg-20xx-28,12,1,Нейният,,мой,Psol-s3mfm,DET,O,,O
bg-20xx-28,12,2,случай,,случай,Ncmsi,NOUN,O,,O
bg-20xx-28,12,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-20xx-28,12,4,един,,един,Mcmsi,NUM,O,,O
bg-20xx-28,12,5,от,,от,R,ADP,O,,O
bg-20xx-28,12,6,най-спорните,,спорен,A-pd,ADJ,O,,O
bg-20xx-28,12,7,.,,.,punct,PUNCT,O,,O
bg-20xx-28,13,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-20xx-28,13,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-20xx-28,13,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg-20xx-28,13,4,на,,на,R,ADP,O,,O
bg-20xx-28,13,5,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-20xx-28,13,6,чрез,,чрез,R,ADP,O,,O
bg-20xx-28,13,7,обесване,,обесване,Ncnsi,NOUN,O,,O
bg-20xx-28,13,8,през,,през,R,ADP,O,,O
bg-20xx-28,13,9,2010,,2010,Mofsi,ADJ,O,,O
bg-20xx-28,13,10,г.,,година,Ncfsi,NOUN,O,,O
bg-20xx-28,13,11,заради,,заради,R,ADP,O,,O
bg-20xx-28,13,12,обиждане,,обиждане,Ncnsi,NOUN,O,,O
bg-20xx-28,13,13,на,,на,R,ADP,O,,O
bg-20xx-28,13,14,пророка,,пророк,Ncmsh,NOUN,O,,O
bg-20xx-28,13,15,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
bg-20xx-28,13,16,по,,по,R,ADP,O,,O
bg-20xx-28,13,17,време,,време,Ncnsi,NOUN,O,,O
bg-20xx-28,13,18,на,,на,R,ADP,O,,O
bg-20xx-28,13,19,спор,,спор,Ncmsi,NOUN,O,,O
bg-20xx-28,13,20,с,,с,R,ADP,O,,O
bg-20xx-28,13,21,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
bg-20xx-28,13,22,.,,.,punct,PUNCT,O,,O
bg-20xx-28,14,1,Спорът,,спор,Ncmsf,NOUN,O,,O
bg-20xx-28,14,2,започнал,,започна,Vpptcao-smi,VERB,O,,O
bg-20xx-28,14,3,заради,,заради,R,ADP,O,,O
bg-20xx-28,14,4,чаша,,чаша,Ncfsi,NOUN,O,,O
bg-20xx-28,14,5,вода,,вода,Ncfsi,NOUN,O,,O
bg-20xx-28,14,6,.,,.,punct,PUNCT,O,,O
bg-20xx-28,15,1,Жената,,жена,Ncfsd,NOUN,O,,O
bg-20xx-28,15,2,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,,O
bg-20xx-28,15,3,обвиненията,,обвинение,Ncnpd,NOUN,O,,O
bg-20xx-28,15,4,.,,.,punct,PUNCT,O,,O
bg-20xx-28,16,1,Хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-20xx-28,16,2,протестираха,,протестирам,Vpitf-m3p,VERB,O,,O
bg-20xx-28,16,3,срещу,,срещу,R,ADP,O,,O
bg-20xx-28,16,4,нея,,аз,Ppelas3f,PRON,O,,O
bg-20xx-28,16,5,и,,и,Cp,CCONJ,O,,O
bg-20xx-28,16,6,се,,се,Ppxta,PRON,O,,O
bg-20xx-28,16,7,заканиха,,заканя-се,Vpptf-o3p,VERB,O,,O
bg-20xx-28,16,8,да,,да,Tx,AUX,O,,O
bg-20xx-28,16,9,я,,аз,Ppetas3f,PRON,O,,O
bg-20xx-28,16,10,убият,,убия,Vpptf-r3p,VERB,O,,O
bg-20xx-28,16,11,",",,",",punct,PUNCT,O,,O
bg-20xx-28,16,12,ако,,ако,Cs,SCONJ,O,,O
bg-20xx-28,16,13,тя,,аз,Ppe-os3f,PRON,O,,O
bg-20xx-28,16,14,някога,,някога,Pft,ADV,O,,O
bg-20xx-28,16,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-20xx-28,16,16,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg-20xx-28,16,17,-,,-,punct,PUNCT,O,,O
bg-20xx-28,16,18,включително,,включително,Dd,ADV,O,,O
bg-20xx-28,16,19,имамът,,имам,Ncmsf,NOUN,O,,O
bg-20xx-28,16,20,в,,в,R,ADP,O,,O
bg-20xx-28,16,21,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-20xx-28,16,22,собствено,,собствен,Ansi,ADJ,O,,O
bg-20xx-28,16,23,село,,село,Ncnsi,NOUN,O,,O
bg-20xx-28,16,24,.,,.,punct,PUNCT,O,,O
bg-20xx-28,17,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
bg-20xx-28,17,2,и,,и,Cp,CCONJ,O,,O
bg-20xx-28,17,3,четирите,,четири,Mc-pd,NUM,O,,O
bg-20xx-28,17,4,й,,неин,Psot--3--f,PRON,O,,O
bg-20xx-28,17,5,дъщери,,дъщеря,Ncfpi,NOUN,O,,O
bg-20xx-28,17,6,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-20xx-28,17,7,в,,в,R,ADP,O,,O
bg-20xx-28,17,8,нелегалност,,нелегалност,Ncfsi,NOUN,O,,O
bg-20xx-28,17,9,и,,и,Cp,CCONJ,O,,O
bg-20xx-28,17,10,споделят,,споделям,Vpitf-r3p,VERB,O,,O
bg-20xx-28,17,11,",",,",",punct,PUNCT,O,,O
bg-20xx-28,17,12,че,,че,Cs,SCONJ,O,,O
bg-20xx-28,17,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-20xx-28,17,14,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-20xx-28,17,15,много,,много,Md-pi,ADV,O,,O
bg-20xx-28,17,16,смъртни,,смъртен,A-pi,ADJ,O,,O
bg-20xx-28,17,17,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg-20xx-28,17,18,.,,.,punct,PUNCT,O,,O
bg-20xx-28,18,1,През,,през,R,ADP,O,,O
bg-20xx-28,18,2,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-20xx-28,18,3,смъртното,,смъртен,Ansd,ADJ,O,,O
bg-20xx-28,18,4,наказание,,наказание,Ncnsi,NOUN,O,,O
bg-20xx-28,18,5,на,,на,R,ADP,O,,O
bg-20xx-28,18,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-20xx-28,18,7,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-20xx-28,18,8,потвърдено,,потвърдя,Vpptcv--sni,VERB,O,,O
bg-20xx-28,18,9,от,,от,R,ADP,O,,O
bg-20xx-28,18,10,Висшия,,висш,Amsh,ADJ,O,,O
bg-20xx-28,18,11,съд,,съд,Ncmsi,NOUN,O,,O
bg-20xx-28,18,12,в,,в,R,ADP,O,,O
bg-20xx-28,18,13,провинция,,провинция,Ncfsi,NOUN,O,,O
bg-20xx-28,18,14,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,B-LOC
bg-20xx-28,18,15,",",,",",punct,PUNCT,O,,O
bg-20xx-28,18,16,въпреки,,въпреки,R,ADP,O,,O
bg-20xx-28,18,17,че,,че,Cs,SCONJ,O,,O
bg-20xx-28,18,18,не,,не,Tn,PART,O,,O
bg-20xx-28,18,19,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-20xx-28,18,20,насрочена,,насроча,Vpptcv--sfi,VERB,O,,O
bg-20xx-28,18,21,дата,,дата,Ncfsi,NOUN,O,,O
bg-20xx-28,18,22,.,,.,punct,PUNCT,O,,O
bg-20xx-28,19,1,Кореспонденти,,кореспондент,Ncmpi,NOUN,O,,O
bg-20xx-28,19,2,на,,на,R,ADP,O,,O
bg-20xx-28,19,3,медии,,медия,Ncfpi,NOUN,O,,O
bg-20xx-28,19,4,разказват,,разказвам,Vpitf-r3p,VERB,O,,O
bg-20xx-28,19,5,",",,",",punct,PUNCT,O,,O
bg-20xx-28,19,6,че,,че,Cs,SCONJ,O,,O
bg-20xx-28,19,7,получаването,,получаване,Ncnsd,NOUN,O,,O
bg-20xx-28,19,8,на,,на,R,ADP,O,,O
bg-20xx-28,19,9,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-20xx-28,19,10,да,,да,Tx,AUX,O,,O
bg-20xx-28,19,11,обжалва,,обжалвам,Vpitf-r3s,VERB,O,,O
bg-20xx-28,19,12,пред,,пред,R,ADP,O,,O
bg-20xx-28,19,13,Върховния,,върховен,Amsh,ADJ,O,,O
bg-20xx-28,19,14,съд,,съд,Ncmsi,NOUN,O,,O
bg-20xx-28,19,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-20xx-28,19,16,първият,,пръв,Momsf,ADJ,O,,O
bg-20xx-28,19,17,лъч,,лъч,Ncmsi,NOUN,O,,O
bg-20xx-28,19,18,надежда,,надежда,Ncfsi,NOUN,O,,O
bg-20xx-28,19,19,за,,за,R,ADP,O,,O
bg-20xx-28,19,20,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-20xx-28,19,21,на,,на,R,ADP,O,,O
bg-20xx-28,19,22,жената,,жена,Ncfsd,NOUN,O,,O
bg-20xx-28,19,23,.,,.,punct,PUNCT,O,,O
bg-20xx-28,20,1,Адвокатите,,адвокат,Ncmpd,NOUN,O,,O
bg-20xx-28,20,2,на,,на,R,ADP,O,,O
bg-20xx-28,20,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-20xx-28,20,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-20xx-28,20,5,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
bg-20xx-28,20,6,",",,",",punct,PUNCT,O,,O
bg-20xx-28,20,7,че,,че,Cs,SCONJ,O,,O
bg-20xx-28,20,8,процесът,,процес,Ncmsf,NOUN,O,,O
bg-20xx-28,20,9,и,,и,Cp,CCONJ,O,,O
bg-20xx-28,20,10,последвалото,,последвало,Ncnsd,NOUN,O,,O
bg-20xx-28,20,11,обжалване,,обжалване,Ncnsi,NOUN,O,,O
bg-20xx-28,20,12,във,,във,R,ADP,O,,O
bg-20xx-28,20,13,Висшия,Висш,висш,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-20xx-28,20,14,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-20xx-28,20,15,в,в,в,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-20xx-28,20,16,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-20xx-28,20,17,са,,съм,Vxitf-r3p,AUX,O,,O
bg-20xx-28,20,18,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-20xx-28,20,19,опорочени,,опороча,Vpptcv--p-i,VERB,O,,O
