docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-3,1,30,.,,.,punct,PUNCT,O,,O
bg-3,2,1,На,,на,R,ADP,O,,O
bg-3,2,2,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
bg-3,2,3,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
bg-3,2,4,",",,",",punct,PUNCT,O,,O
bg-3,2,5,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
bg-3,2,6,на,,на,R,ADP,O,,O
bg-3,2,7,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3,2,8,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-3,2,9,",",,",",punct,PUNCT,O,,O
bg-3,2,10,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-3,2,11,предоставена,,предоставя,Vpptcv--sfi,VERB,O,,O
bg-3,2,12,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-3,2,13,да,,да,Tx,AUX,O,,O
bg-3,2,14,пребивава,,пребивавам,Vpiif-r3s,VERB,O,,O
bg-3,2,15,в,,в,R,ADP,O,,O
bg-3,2,16,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-LOC
bg-3,2,17,няколко,,няколко,Mc-pi,NUM,O,,O
bg-3,2,18,месеца,,месец,Ncmt,NOUN,O,,O
bg-3,2,19,",",,",",punct,PUNCT,O,,O
bg-3,2,20,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-3,2,21,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-3,2,22,на,,на,R,ADP,O,,O
bg-3,2,23,министерството,,министерство,Ncnsd,NOUN,O,,O
bg-3,2,24,на,,на,R,ADP,O,,O
bg-3,2,25,външните,,външен,A-pd,ADJ,O,,O
bg-3,2,26,работи,,работа,Ncfpi,NOUN,O,,O
bg-3,2,27,.,,.,punct,PUNCT,O,,O
bg-3,3,1,Мулок,Мулок,мулок,Hmsi,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
bg-3,3,2,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
bg-3,3,3,в,,в,R,ADP,O,,O
bg-3,3,4,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-LOC
bg-3,3,5,в,,в,R,ADP,O,,O
bg-3,3,6,събота,,събота,Ncfsi,NOUN,O,,O
bg-3,3,7,",",,",",punct,PUNCT,O,,O
bg-3,3,8,след,,след,R,ADP,O,,O
bg-3,3,9,като,,като,R,ADP,O,,O
bg-3,3,10,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-3,3,11,принуден,,принудя-(се),Vpptcv--smi,VERB,O,,O
bg-3,3,12,да,,да,Tx,AUX,O,,O
bg-3,3,13,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-3,3,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3,3,15,поради,,поради,R,ADP,O,,O
bg-3,3,16,опасения,,опасение,Ncnpi,NOUN,O,,O
bg-3,3,17,за,,за,R,ADP,O,,O
bg-3,3,18,живота,,живот,Ncmsh,NOUN,O,,O
bg-3,3,19,си,,свой,Psxto,PRON,O,,O
bg-3,3,20,",",,",",punct,PUNCT,O,,O
bg-3,3,21,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
bg-3,3,22,агенцията,,агенция,Ncfsd,NOUN,O,,O
bg-3,3,23,.,,.,punct,PUNCT,O,,O
bg-3,4,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3,4,2,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-3,4,3,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg-3,4,4,от,,от,R,ADP,O,,O
bg-3,4,5,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-3,4,6,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-3,4,7,след,,след,R,ADP,O,,O
bg-3,4,8,като,,като,R,ADP,O,,O
bg-3,4,9,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-3,4,10,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3,4,11,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3,4,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3,4,13,отмени,,отменя,Vpptf-o3s,VERB,O,,O
bg-3,4,14,смъртната,,смъртен,Afsd,ADJ,O,,O
bg-3,4,15,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-3,4,16,присъда,,присъда,Ncfsi,NOUN,O,,O
bg-3,4,17,за,,за,R,ADP,O,,O
bg-3,4,18,оскверняване,,оскверняване,Ncnsi,NOUN,O,,O
bg-3,4,19,на,,на,R,ADP,O,,O
bg-3,4,20,исляма,,ислям,Ncmsh,NOUN,O,,O
bg-3,4,21,.,,.,punct,PUNCT,O,,O
bg-3,5,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-3,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3,5,3,на,,на,R,ADP,O,,O
bg-3,5,4,сигурно,,сигурно,Dd,ADV,O,,O
bg-3,5,5,място,,място,Ncnsi,NOUN,O,,O
bg-3,5,6,на,,на,R,ADP,O,,O
bg-3,5,7,територията,,територия,Ncfsd,NOUN,O,,O
bg-3,5,8,на,,на,R,ADP,O,,O
bg-3,5,9,страната,,страна,Ncfsd,NOUN,O,,O
bg-3,5,10,",",,",",punct,PUNCT,O,,O
bg-3,5,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-3,5,12,днес,,днес,Dt,ADV,O,,O
bg-3,5,13,пакистански,,пакистански,Amsi,ADJ,O,,O
bg-3,5,14,представител,,представител,Ncmsi,NOUN,O,,O
bg-3,5,15,",",,",",punct,PUNCT,O,,O
bg-3,5,16,който,,който,Pre-os-m,PRON,O,,O
bg-3,5,17,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
bg-3,5,18,медийни,,медиен,A-pi,ADJ,O,,O
bg-3,5,19,твърдения,,твърдение,Ncnpi,NOUN,O,,O
bg-3,5,20,",",,",",punct,PUNCT,O,,O
bg-3,5,21,че,,че,Cs,SCONJ,O,,O
bg-3,5,22,жената,,жена,Ncfsd,NOUN,O,,O
bg-3,5,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3,5,24,заминала,,замина,Vpptcao-sfi,VERB,O,,O
bg-3,5,25,за,,за,R,ADP,O,,O
bg-3,5,26,чужбина,,чужбина,Ncfsi,NOUN,O,,O
bg-3,5,27,.,,.,punct,PUNCT,O,,O
bg-3,6,1,Оправданата,,оправдая-(се),Vpptcv--sfd,ADJ,O,,O
bg-3,6,2,от,,от,R,ADP,O,,O
bg-3,6,3,пакистанския,пакистански,пакистански,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-3,6,4,върховен,върховен,върховен,Amsi,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3,6,5,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-3,6,6,пакистанска,пакистанка,пакистански,Afsi,ADJ,B-PER,GPE-Pakistan,O
bg-3,6,7,християнка,,християнка,Ncfsi,NOUN,O,,O
bg-3,6,8,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3,6,9,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-3,6,10,осем,,осем,Mc-pi,NUM,O,,O
bg-3,6,11,години,,година,Ncfpi,NOUN,O,,O
bg-3,6,12,след,,след,R,ADP,O,,O
bg-3,6,13,като,,като,R,ADP,O,,O
bg-3,6,14,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3,6,15,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg-3,6,16,на,,на,R,ADP,O,,O
bg-3,6,17,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-3,6,18,за,,за,R,ADP,O,,O
bg-3,6,19,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-3,6,20,",",,",",punct,PUNCT,O,,O
bg-3,6,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3,6,22,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-3,6,23,прехвърлена,,прехвърля-(се),Vpptcv--sfi,VERB,O,,O
bg-3,6,24,снощи,,снощи,Dt,ADV,O,,O
bg-3,6,25,на,,на,R,ADP,O,,O
bg-3,6,26,неизвестно,,неизвестен,Ansi,ADJ,O,,O
bg-3,6,27,място,,място,Ncnsi,NOUN,O,,O
bg-3,6,28,в,,в,R,ADP,O,,O
bg-3,6,29,столицата,,столица,Ncfsd,NOUN,O,,O
bg-3,6,30,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-3,6,31,от,,от,R,ADP,O,,O
bg-3,6,32,съображения,,съображение,Ncnpi,NOUN,O,,O
bg-3,6,33,за,,за,R,ADP,O,,O
bg-3,6,34,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-3,6,35,.,,.,punct,PUNCT,O,,O
bg-3,7,1,Това,,този,Pde-os-n,PRON,O,,O
bg-3,7,2,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-3,7,3,двама,,двама,Mc-pi,NUM,O,,O
bg-3,7,4,високопоставени,,високопоставен,A-pi,ADJ,O,,O
bg-3,7,5,правителствени,,правителствен,A-pi,ADJ,O,,O
bg-3,7,6,представители,,представител,Ncmpi,NOUN,O,,O
bg-3,7,7,",",,",",punct,PUNCT,O,,O
bg-3,7,8,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
bg-3,7,9,от,,от,R,ADP,O,,O
bg-3,7,10,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
bg-3,7,11,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
bg-3,7,12,.,,.,punct,PUNCT,O,,O
bg-3,8,1,При,,при,R,ADP,O,,O
bg-3,8,2,строги,,строг,A-pi,ADJ,O,,O
bg-3,8,3,мерки,,мярка,Ncfpi,NOUN,O,,O
bg-3,8,4,за,,за,R,ADP,O,,O
bg-3,8,5,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-3,8,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3,8,7,напуснала,,напусна,Vpptcao-sfi,VERB,O,,O
bg-3,8,8,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-3,8,9,в,,в,R,ADP,O,,O
bg-3,8,10,провинция,,провинция,Ncfsi,NOUN,O,,O
bg-3,8,11,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,B-LOC
bg-3,8,12,",",,",",punct,PUNCT,O,,O
bg-3,8,13,където,,където,Prl,ADV,O,,O
bg-3,8,14,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3,8,15,държана,,държа-(се),Vpitcv--sfi,VERB,O,,O
bg-3,8,16,все,,все,Dq,ADV,O,,O
bg-3,8,17,още,,още,Dq,ADV,O,,O
bg-3,8,18,",",,",",punct,PUNCT,O,,O
bg-3,8,19,и,,и,Cp,CCONJ,O,,O
bg-3,8,20,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-3,8,21,транспортирана,,транспортирам,Vpptcv--sfi,VERB,O,,O
bg-3,8,22,по,,по,R,ADP,O,,O
bg-3,8,23,въздух,,въздух,Ncmsi,NOUN,O,,O
bg-3,8,24,до,,до,R,ADP,O,,O
bg-3,8,25,столицата,,столица,Ncfsd,NOUN,O,,O
bg-3,8,26,",",,",",punct,PUNCT,O,,O
bg-3,8,27,казаха,,кажа,Vpptf-o3p,VERB,O,,O
bg-3,8,28,пожелалите,,пожелая,Vppicao-p-d,ADJ,O,,O
bg-3,8,29,анонимност,,анонимност,Ncfsi,NOUN,O,,O
bg-3,8,30,източници,,източник,Ncmpi,NOUN,O,,O
bg-3,8,31,.,,.,punct,PUNCT,O,,O
bg-3,9,1,Пътищата,,път,Ncmpd,NOUN,O,,O
bg-3,9,2,към,,към,R,ADP,O,,O
bg-3,9,3,летището,,летище,Ncnsd,NOUN,O,,O
bg-3,9,4,",",,",",punct,PUNCT,O,,O
bg-3,9,5,откъдето,,където,Prl,ADV,O,,O
bg-3,9,6,отпътувала,,отпътувам,Vpptcao-sfi,VERB,O,,O
bg-3,9,7,",",,",",punct,PUNCT,O,,O
bg-3,9,8,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-3,9,9,охранявани,,охранявам,Vpitcv--p-i,VERB,O,,O
bg-3,9,10,от,,от,R,ADP,O,,O
bg-3,9,11,войници,,войник,Ncmpi,NOUN,O,,O
bg-3,9,12,",",,",",punct,PUNCT,O,,O
bg-3,9,13,добавиха,,добавя,Vpptf-o3p,VERB,O,,O
bg-3,9,14,те,,аз,Ppe-op3,PRON,O,,O
bg-3,9,15,.,,.,punct,PUNCT,O,,O
bg-3,10,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
bg-3,10,2,месец,,месец,Ncmsi,NOUN,O,,O
bg-3,10,3,пакистанските,,пакистански,A-pd,ADJ,O,,O
bg-3,10,4,власти,,власт,Ncfpi,NOUN,O,,O
bg-3,10,5,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-3,10,6,",",,",",punct,PUNCT,O,,O
bg-3,10,7,че,,че,Cs,SCONJ,O,,O
bg-3,10,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-3,10,9,арестували,,арестувам,Vpptcao-p-i,VERB,O,,O
bg-3,10,10,двама,,двама,Mc-pi,NUM,O,,O
bg-3,10,11,затворници,,затворник,Ncmpi,NOUN,O,,O
bg-3,10,12,",",,",",punct,PUNCT,O,,O
bg-3,10,13,за,,за,R,ADP,O,,O
bg-3,10,14,които,,който,Pre-op,PRON,O,,O
bg-3,10,15,се,,се,Ppxta,PRON,O,,O
bg-3,10,16,предполагало,,предполагам,Vpitcam-sni,VERB,O,,O
bg-3,10,17,",",,",",punct,PUNCT,O,,O
bg-3,10,18,че,,че,Cs,SCONJ,O,,O
bg-3,10,19,заговорничели,,заговорничел,Ncmpi,NOUN,O,,O
bg-3,10,20,да,,да,Tx,AUX,O,,O
bg-3,10,21,я,,аз,Ppetas3f,PRON,O,,O
bg-3,10,22,удушат,,удуша,Vpptf-r3p,VERB,O,,O
bg-3,10,23,",",,",",punct,PUNCT,O,,O
bg-3,10,24,а,,а,Cp,CCONJ,O,,O
bg-3,10,25,оттогава,,тогава,Pdt,ADV,O,,O
bg-3,10,26,в,,в,R,ADP,O,,O
bg-3,10,27,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-3,10,28,в,,в,R,ADP,O,,O
bg-3,10,29,Пенджаб,Пенджаб,пенджаб,Npmsi,PROPN,B-LOC,GPE-Punjab,B-LOC
bg-3,10,30,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-3,10,31,разположени,,разположа-(се),Vpptcv--p-i,VERB,O,,O
bg-3,10,32,допълнително,,допълнително,Dm,ADV,O,,O
bg-3,10,33,военни,,военен,A-pi,ADJ,O,,O
bg-3,10,34,и,,и,Cp,CCONJ,O,,O
bg-3,10,35,полицаи,,полицай,Ncmpi,NOUN,O,,O
bg-3,10,36,.,,.,punct,PUNCT,O,,O
bg-3,11,1,Двамата,,двама,Mc-pd,NUM,O,,O
bg-3,11,2,правителствени,,правителствен,A-pi,ADJ,O,,O
bg-3,11,3,представители,,представител,Ncmpi,NOUN,O,,O
bg-3,11,4,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-3,11,5,",",,",",punct,PUNCT,O,,O
bg-3,11,6,че,,че,Cs,SCONJ,O,,O
bg-3,11,7,на,,на,R,ADP,O,,O
bg-3,11,8,новото,,нов,Ansd,ADJ,O,,O
bg-3,11,9,място,,място,Ncnsi,NOUN,O,,O
bg-3,11,10,в,,в,R,ADP,O,,O
bg-3,11,11,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-3,11,12,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3,11,13,ще,,ще,Tx,AUX,O,,O
bg-3,11,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3,11,15,в,,в,R,ADP,O,,O
bg-3,11,16,по-голяма,,голям,Afsi,ADJ,O,,O
bg-3,11,17,безопасност,,безопасност,Ncfsi,NOUN,O,,O
bg-3,11,18,.,,.,punct,PUNCT,O,,O
bg-3,12,1,Преди,,преди,R,ADP,O,,O
bg-3,12,2,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-3,12,3,върховният,,върховен,Amsf,ADJ,O,,O
bg-3,12,4,съд,,съд,Ncmsi,NOUN,O,,O
bg-3,12,5,излезе,,изляза,Vppif-o3s,VERB,O,,O
bg-3,12,6,с,,с,R,ADP,O,,O
bg-3,12,7,историческо,,исторически,Ansi,ADJ,O,,O
bg-3,12,8,решение,,решение,Ncnsi,NOUN,O,,O
bg-3,12,9,",",,",",punct,PUNCT,O,,O
bg-3,12,10,в,,в,R,ADP,O,,O
bg-3,12,11,което,,който,Pre-os-n,PRON,O,,O
bg-3,12,12,оневини,,оневиня,Vpptf-o3s,VERB,O,,O
bg-3,12,13,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3,12,14,и,,и,Cp,CCONJ,O,,O
bg-3,12,15,нареди,,наредя-(се),Vpptf-o3s,VERB,O,,O
bg-3,12,16,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3,12,17,да,,да,Tx,AUX,O,,O
bg-3,12,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-3,12,19,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg-3,12,20,.,,.,punct,PUNCT,O,,O
bg-3,13,1,Това,,този,Pde-os-n,PRON,O,,O
bg-3,13,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg-3,13,3,протести,,протест,Ncmpi,NOUN,O,,O
bg-3,13,4,в,,в,R,ADP,O,,O
bg-3,13,5,цял,,цял,Amsi,ADJ,O,,O
bg-3,13,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3,13,7,.,,.,punct,PUNCT,O,,O
bg-3,14,1,В,,в,R,ADP,O,,O
bg-3,14,2,петък,,петък,Ncmsi,NOUN,O,,O
bg-3,14,3,освобождаването,,освобождаване,Ncnsd,NOUN,O,,O
bg-3,14,4,на,,на,R,ADP,O,,O
bg-3,14,5,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3,14,6,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3,14,7,отложено,,отложа-(се),Vpptcv--sni,VERB,O,,O
bg-3,14,8,след,,след,R,ADP,O,,O
bg-3,14,9,преговори,,преговори,Nc-li,NOUN,O,,O
bg-3,14,10,между,,между,R,ADP,O,,O
bg-3,14,11,властите,,власт,Ncfpd,NOUN,O,,O
bg-3,14,12,и,,и,Cp,CCONJ,O,,O
bg-3,14,13,радикални,,радикален,A-pi,ADJ,O,,O
bg-3,14,14,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
bg-3,14,15,",",,",",punct,PUNCT,O,,O
bg-3,14,16,които,,който,Pre-op,PRON,O,,O
bg-3,14,17,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-3,14,18,тя,,аз,Ppe-os3f,PRON,O,,O
bg-3,14,19,да,,да,Tx,AUX,O,,O
bg-3,14,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-3,14,21,публично,,публично,Dm,ADV,O,,O
bg-3,14,22,обесена,,обеся,Vpptcv--sfi,VERB,O,,O
bg-3,14,23,.,,.,punct,PUNCT,O,,O
bg-3,15,1,Властите,,власт,Ncfpd,NOUN,O,,O
bg-3,15,2,впоследствие,,впоследствие,Dt,ADV,O,,O
bg-3,15,3,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-3,15,4,",",,",",punct,PUNCT,O,,O
bg-3,15,5,че,,че,Cs,SCONJ,O,,O
bg-3,15,6,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3,15,7,не,,не,Tn,PART,O,,O
bg-3,15,8,може,,мога,Vpiif-r3s,VERB,O,,O
bg-3,15,9,да,,да,Tx,AUX,O,,O
bg-3,15,10,напуска,,напускам,Vpitf-r3s,VERB,O,,O
bg-3,15,11,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-3,15,12,",",,",",punct,PUNCT,O,,O
bg-3,15,13,защото,,защото,Prc,ADV,O,,O
bg-3,15,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3,15,15,внесена,,внеса,Vpptcv--sfi,VERB,O,,O
bg-3,15,16,подписка,,подписка,Ncfsi,NOUN,O,,O
bg-3,15,17,за,,за,R,ADP,O,,O
bg-3,15,18,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,,O
bg-3,15,19,на,,на,R,ADP,O,,O
bg-3,15,20,съдебното,,съдебен,Ansd,ADJ,O,,O
bg-3,15,21,решение,,решение,Ncnsi,NOUN,O,,O
bg-3,15,22,",",,",",punct,PUNCT,O,,O
bg-3,15,23,събрана,,събера-(се),Vpptcv--sfi,ADJ,O,,O
bg-3,15,24,от,,от,R,ADP,O,,O
bg-3,15,25,адвокат,,адвокат,Ncmsi,NOUN,O,,O
bg-3,15,26,радикален,,радикален,Amsi,ADJ,O,,O
bg-3,15,27,ислямист,,ислямист,Ncmsi,NOUN,O,,O
bg-3,15,28,.,,.,punct,PUNCT,O,,O
bg-3,16,1,Пакистанските,,пакистански,A-pd,ADJ,O,,O
bg-3,16,2,съдилища,,съдилище,Ncnpi,NOUN,O,,O
bg-3,16,3,обикновено,,обикновено,Dd,ADV,O,,O
bg-3,16,4,се,,се,Ppxta,PRON,O,,O
bg-3,16,5,произнасят,,произнасям-(се),Vpitf-r3p,VERB,O,,O
bg-3,16,6,по,,по,R,ADP,O,,O
bg-3,16,7,подобни,,подобен,A-pi,ADJ,O,,O
bg-3,16,8,дела,,дело,Ncnpi,NOUN,O,,O
bg-3,16,9,с,,с,R,ADP,O,,O
bg-3,16,10,години,,година,Ncfpi,NOUN,O,,O
bg-3,16,11,.,,.,punct,PUNCT,O,,O
bg-3,17,1,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-3,17,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3,17,3,арестувана,,арестувам,Vpptcv--sfi,VERB,O,,O
bg-3,17,4,през,,през,R,ADP,O,,O
bg-3,17,5,2009,,2009,Mofsi,ADJ,O,,O
bg-3,17,6,г.,,година,Ncfsi,NOUN,O,,O
bg-3,17,7,по,,по,R,ADP,O,,O
bg-3,17,8,обвинения,,обвинение,Ncnpi,NOUN,O,,O
bg-3,17,9,в,,в,R,ADP,O,,O
bg-3,17,10,обида,,обида,Ncfsi,NOUN,O,,O
bg-3,17,11,към,,към,R,ADP,O,,O
bg-3,17,12,пророка,,пророк,Ncmsh,NOUN,O,,O
bg-3,17,13,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
bg-3,17,14,и,,и,Cp,CCONJ,O,,O
bg-3,17,15,през,,през,R,ADP,O,,O
bg-3,17,16,2010,,2010,Mofsi,ADJ,O,,O
bg-3,17,17,г.,,година,Ncfsi,NOUN,O,,O
bg-3,17,18,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-3,17,19,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg-3,17,20,на,,на,R,ADP,O,,O
bg-3,17,21,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-3,17,22,.,,.,punct,PUNCT,O,,O
bg-3,18,1,Семейството,,семейство,Ncnsd,NOUN,O,,O
bg-3,18,2,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-3,18,3,винаги,,винаги,Dt,ADV,O,,O
bg-3,18,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-3,18,5,твърдяло,,твърдя,Vpitcao-sni,VERB,O,,O
