docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-7,3,22,.,,.,punct,PUNCT,O,,O
bg-7,4,1,Жената,,жена,Ncfsd,NOUN,O,,O
bg-7,4,2,обаче,,обаче,Dd,ADV,O,,O
bg-7,4,3,все,,все,Dq,ADV,O,,O
bg-7,4,4,още,,още,Dq,ADV,O,,O
bg-7,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-7,4,6,в,,в,R,ADP,O,,O
bg-7,4,7,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-7,4,8,",",,",",punct,PUNCT,O,,O
bg-7,4,9,докато,,докато,Cs,SCONJ,O,,O
bg-7,4,10,влезе,,вляза,Vppif-r3s,VERB,O,,O
bg-7,4,11,в,,в,R,ADP,O,,O
bg-7,4,12,сила,,сила,Ncfsi,NOUN,O,,O
bg-7,4,13,присъдата,,присъда,Ncfsd,NOUN,O,,O
bg-7,4,14,на,,на,R,ADP,O,,O
bg-7,4,15,Върховния,,върховен,Amsh,ADJ,O,,O
bg-7,4,16,съд,,съд,Ncmsi,NOUN,O,,O
bg-7,4,17,.,,.,punct,PUNCT,O,,O
bg-7,5,1,Решението,,решение,Ncnsd,NOUN,O,,O
bg-7,5,2,на,,на,R,ADP,O,,O
bg-7,5,3,висшата,,висш,Afsd,ADJ,O,,O
bg-7,5,4,съдебна,,съдебен,Afsi,ADJ,O,,O
bg-7,5,5,инстанция,,инстанция,Ncfsi,NOUN,O,,O
bg-7,5,6,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg-7,5,7,масови,,масов,A-pi,ADJ,O,,O
bg-7,5,8,протести,,протест,Ncmpi,NOUN,O,,O
bg-7,5,9,в,,в,R,ADP,O,,O
bg-7,5,10,страната,,страна,Ncfsd,NOUN,O,,O
bg-7,5,11,.,,.,punct,PUNCT,O,,O
bg-7,6,1,От,,от,R,ADP,O,,O
bg-7,6,2,радикалната,,радикален,Afsd,ADJ,O,,O
bg-7,6,3,партия,,партия,Ncfsi,NOUN,O,,O
bg-7,6,4,"""",,"""",punct,PUNCT,O,,O
bg-7,6,5,Терек,Терек,терек,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
bg-7,6,6,е,е,съм,Vxitf-r3s,AUX,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
bg-7,6,7,Лабайк,Лабайк,лабайк,Npmsi,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
bg-7,6,8,"""",,"""",punct,PUNCT,O,,O
bg-7,6,9,поискаха,,поискам,Vpptf-o3p,VERB,O,,O
bg-7,6,10,да,,да,Tx,AUX,O,,O
bg-7,6,11,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-7,6,12,убити,,убия,Vpptcv--p-i,VERB,O,,O
bg-7,6,13,върховните,,върховен,A-pd,ADJ,O,,O
bg-7,6,14,съдии,,съдия,Ncmpi,NOUN,O,,O
bg-7,6,15,и,,и,Cp,CCONJ,O,,O
bg-7,6,16,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
bg-7,6,17,президента,,президент,Ncmsh,NOUN,O,,O
bg-7,6,18,и,,и,Cp,CCONJ,O,,O
bg-7,6,19,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-7,6,20,на,,на,R,ADP,O,,O
bg-7,6,21,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-7,6,22,за,,за,R,ADP,O,,O
bg-7,6,23,врагове,,враг,Ncmpi,NOUN,O,,O
bg-7,6,24,на,,на,R,ADP,O,,O
bg-7,6,25,исляма,,ислям,Ncmsh,NOUN,O,,O
bg-7,6,26,.,,.,punct,PUNCT,O,,O
bg-7,7,1,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,B-PER
bg-7,7,2,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih,I-PER
bg-7,7,3,",",,",",punct,PUNCT,O,,O
bg-7,7,4,съпругът,,съпруг,Ncmsf,NOUN,O,,O
bg-7,7,5,на,,на,R,ADP,O,,O
bg-7,7,6,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-7,7,7,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-7,7,8,",",,",",punct,PUNCT,O,,O
bg-7,7,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-7,7,10,",",,",",punct,PUNCT,O,,O
bg-7,7,11,че,,че,Cs,SCONJ,O,,O
bg-7,7,12,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-7,7,13,им,,техен,Pszt--3,PRON,O,,O
bg-7,7,14,може,,мога,Vpiif-r3s,VERB,O,,O
bg-7,7,15,да,,да,Tx,AUX,O,,O
bg-7,7,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-7,7,17,избито,,избия,Vpptcv--sni,VERB,O,,O
bg-7,7,18,от,,от,R,ADP,O,,O
bg-7,7,19,радикални,,радикален,A-pi,ADJ,O,,O
bg-7,7,20,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
bg-7,7,21,.,,.,punct,PUNCT,O,,O
bg-7,8,1,А,,а,Cp,CCONJ,O,,O
bg-7,8,2,властите,,власт,Ncfpd,NOUN,O,,O
bg-7,8,3,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
bg-7,8,4,знак,,знак,Ncmsi,NOUN,O,,O
bg-7,8,5,",",,",",punct,PUNCT,O,,O
bg-7,8,6,че,,че,Cs,SCONJ,O,,O
bg-7,8,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-7,8,8,да,,да,Tx,AUX,O,,O
bg-7,8,9,разрешат,,разреша,Vpptf-r3p,VERB,O,,O
bg-7,8,10,на,,на,R,ADP,O,,O
bg-7,8,11,Биби,Биби,биби,Npssi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-7,8,12,да,,да,Tx,AUX,O,,O
bg-7,8,13,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-7,8,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-7,8,15,.,,.,punct,PUNCT,O,,O
bg-7,9,1,"""",,"""",punct,PUNCT,O,,O
bg-7,9,2,Ние,,аз,Ppe-op1,PRON,O,,O
bg-7,9,3,работим,,работя,Vpitf-r1p,VERB,O,,O
bg-7,9,4,[по,,[по,R,ADP,O,,O
bg-7,9,5,случая,,случай,Ncmsh,NOUN,O,,O
bg-7,9,6,],,елиня,Ncmsi,NOUN,O,,O
bg-7,9,7,",",,",",punct,PUNCT,O,,O
bg-7,9,8,работим,,работя,Vpitf-r1p,VERB,O,,O
bg-7,9,9,с,,с,R,ADP,O,,O
bg-7,9,10,други,,друг,A-pi,ADJ,O,,O
bg-7,9,11,европейски,,европейски,A-pi,ADJ,O,,O
bg-7,9,12,страни,,страна,Ncfpi,NOUN,O,,O
bg-7,9,13,",",,",",punct,PUNCT,O,,O
bg-7,9,14,ние,,аз,Ppe-op1,PRON,O,,O
bg-7,9,15,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-7,9,16,да,,да,Tx,AUX,O,,O
bg-7,9,17,го,,аз,Ppetas3m,PRON,O,,O
bg-7,9,18,правим,,правя-(се),Vpitf-r1p,VERB,O,,O
bg-7,9,19,дискретно,,дискретно,Dm,ADV,O,,O
bg-7,9,20,и,,и,Cp,CCONJ,O,,O
bg-7,9,21,внимателно,,внимателно,Dm,ADV,O,,O
bg-7,9,22,"""",,"""",punct,PUNCT,O,,O
bg-7,9,23,",",,",",punct,PUNCT,O,,O
bg-7,9,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-7,9,25,Салвини,Салвини,салвини,Hmsi,PROPN,B-PER,PER-Matteo-Salvini,B-PER
bg-7,9,26,пред,,пред,R,ADP,O,,O
bg-7,9,27,радио,,радио,Ncnsi,NOUN,O,,O
bg-7,9,28,Ер,Ер,ер,Npnsi,PROPN,B-PRO,PRO-RTL-Radio,B-PRO
bg-7,9,29,Те,Те,аз,Ppetas2,PRON,I-PRO,PRO-RTL-Radio,I-PRO
bg-7,9,30,Ел,Ел,ел,Tt,PROPN,I-PRO,PRO-RTL-Radio,I-PRO
bg-7,9,31,"102,3",,"102,3",M,PROPN,O,,O
bg-7,9,32,.,,.,punct,PUNCT,O,,O
bg-7,10,1,"""",,"""",punct,PUNCT,O,,O
bg-7,10,2,Искам,,искам,Vpitf-r1s,VERB,O,,O
bg-7,10,3,жените,,жена,Ncfpd,NOUN,O,,O
bg-7,10,4,и,,и,Cp,CCONJ,O,,O
bg-7,10,5,децата,,дете,Ncnpd,NOUN,O,,O
bg-7,10,6,",",,",",punct,PUNCT,O,,O
bg-7,10,7,чийто,,чийто,Prp--s-m,DET,O,,O
bg-7,10,8,живот,,живот,Ncmsi,NOUN,O,,O
bg-7,10,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-7,10,10,под,,под,R,ADP,O,,O
bg-7,10,11,риск,,риск,Ncmsi,NOUN,O,,O
bg-7,10,12,",",,",",punct,PUNCT,O,,O
bg-7,10,13,да,,да,Tx,AUX,O,,O
bg-7,10,14,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-7,10,15,сигурно,,сигурно,Dd,ADV,O,,O
bg-7,10,16,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-7,10,17,-,,-,punct,PUNCT,O,,O
bg-7,10,18,в,,в,R,ADP,O,,O
bg-7,10,19,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-7,10,20,страна,,страна,Ncfsi,NOUN,O,,O
bg-7,10,21,или,,или,Cp,CCONJ,O,,O
bg-7,10,22,в,,в,R,ADP,O,,O
bg-7,10,23,друга,,друг,Afsi,ADJ,O,,O
bg-7,10,24,западна,,западен,Afsi,ADJ,O,,O
bg-7,10,25,страна,,страна,Ncfsi,NOUN,O,,O
bg-7,10,26,",",,",",punct,PUNCT,O,,O
bg-7,10,27,така,,така,Pdm,ADV,O,,O
bg-7,10,28,че,,че,Cs,SCONJ,O,,O
bg-7,10,29,ще,,ще,Tx,AUX,O,,O
bg-7,10,30,направя,,направя-(се),Vpptf-r1s,VERB,O,,O
bg-7,10,31,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-7,10,32,в,,в,R,ADP,O,,O
bg-7,10,33,човешките,,човешки,A-pd,ADJ,O,,O
bg-7,10,34,възможности,,възможност,Ncfpi,NOUN,O,,O
bg-7,10,35,да,,да,Tx,AUX,O,,O
bg-7,10,36,гарантирам,,гарантирам,Vpptf-r1s,VERB,O,,O
bg-7,10,37,това,,този,Pde-os-n,PRON,O,,O
bg-7,10,38,"""",,"""",punct,PUNCT,O,,O
bg-7,10,39,",",,",",punct,PUNCT,O,,O
bg-7,10,40,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-7,10,41,министърът,,министър,Ncmsf,NOUN,O,,O
bg-7,10,42,.,,.,punct,PUNCT,O,,O
bg-7,11,1,По,,по,R,ADP,O,,O
bg-7,11,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-7,11,3,му,,мой,Psot--3--m,PRON,O,,O
bg-7,11,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-7,11,5,"""",,"""",punct,PUNCT,O,,O
bg-7,11,6,непростимо,,непростим,Ansi,ADJ,O,,O
bg-7,11,7,"""",,"""",punct,PUNCT,O,,O
bg-7,11,8,през,,през,R,ADP,O,,O
bg-7,11,9,2018,,2018,Mofsi,ADJ,O,,O
bg-7,11,10,г.,,година,Ncfsi,NOUN,O,,O
bg-7,11,11,човек,,човек,Ncmsi,NOUN,O,,O
bg-7,11,12,да,,да,Tx,AUX,O,,O
bg-7,11,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-7,11,14,под,,под,R,ADP,O,,O
bg-7,11,15,риск,,риск,Ncmsi,NOUN,O,,O
bg-7,11,16,да,,да,Tx,AUX,O,,O
bg-7,11,17,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-7,11,18,живота,,живот,Ncmsh,NOUN,O,,O
bg-7,11,19,си,,свой,Psxto,PRON,O,,O
bg-7,11,20,заради,,заради,R,ADP,O,,O
bg-7,11,21,"""",,"""",punct,PUNCT,O,,O
bg-7,11,22,хипотетично,,хипотетичен,Ansi,ADJ,O,,O
bg-7,11,23,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-7,11,24,"""",,"""",punct,PUNCT,O,,O
bg-7,11,25,.,,.,punct,PUNCT,O,,O
bg-7,12,1,Изявлението,,изявление,Ncnsd,NOUN,O,,O
bg-7,12,2,на,,на,R,ADP,O,,O
bg-7,12,3,Салвини,Салвини,салвини,Hmsi,PROPN,B-PER,PER-Matteo-Salvini,B-PER
bg-7,12,4,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-7,12,5,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
bg-7,12,6,",",,",",punct,PUNCT,O,,O
bg-7,12,7,след,,след,R,ADP,O,,O
bg-7,12,8,като,,като,R,ADP,O,,O
bg-7,12,9,международната,,международен,Afsd,ADJ,O,,O
bg-7,12,10,католическа,,католически,Afsi,ADJ,O,,O
bg-7,12,11,организация,,организация,Ncfsi,NOUN,O,,O
bg-7,12,12,"""",,"""",punct,PUNCT,O,,O
bg-7,12,13,Помощ,Помощ,помощ,Ncfsi,NOUN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-ORG
bg-7,12,14,за,за,за,R,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
bg-7,12,15,църквата,църквата,църква,Ncfsd,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
bg-7,12,16,на,на,на,R,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
bg-7,12,17,нуждаещите,нуждаещите,нуждая-се,Vpitcar-p-d,ADJ,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
bg-7,12,18,се,се,се,Ppxta,PRON,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
bg-7,12,19,"""",,"""",punct,PUNCT,O,,O
bg-7,12,20,разпространи,,разпространя-(се),Vpptf-o3s,VERB,O,,O
bg-7,12,21,послание,,послание,Ncnsi,NOUN,O,,O
bg-7,12,22,от,,от,R,ADP,O,,O
bg-7,12,23,съпруга,,съпруга,Ncmsh,NOUN,O,,O
bg-7,12,24,на,,на,R,ADP,O,,O
bg-7,12,25,пакистанката,пакистанка,пакистанка,Ncfsd,NOUN,B-PER,GPE-Pakistan,B-PER
bg-7,12,26,.,,.,punct,PUNCT,O,,O
bg-7,13,1,В,,в,R,ADP,O,,O
bg-7,13,2,него,,аз,Ppelas3m,PRON,O,,O
bg-7,13,3,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,B-PER
bg-7,13,4,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih,I-PER
bg-7,13,5,моли,,моля-(се),Vpitf-r3s,VERB,O,,O
bg-7,13,6,италианското,,италиански,Ansd,ADJ,O,,O
bg-7,13,7,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-7,13,8,да,,да,Tx,AUX,O,,O
bg-7,13,9,помогне,,помогна,Vppif-r3s,VERB,O,,O
bg-7,13,10,на,,на,R,ADP,O,,O
bg-7,13,11,него,,аз,Ppelas3m,PRON,O,,O
bg-7,13,12,и,,и,Cp,CCONJ,O,,O
bg-7,13,13,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-7,13,14,му,,мой,Psot--3--m,PRON,O,,O
bg-7,13,15,да,,да,Tx,AUX,O,,O
bg-7,13,16,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-7,13,17,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-7,13,18,",",,",",punct,PUNCT,O,,O
bg-7,13,19,защото,,защото,Prc,ADV,O,,O
bg-7,13,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-7,13,21,под,,под,R,ADP,O,,O
bg-7,13,22,заплаха,,заплаха,Ncfsi,NOUN,O,,O
bg-7,13,23,.,,.,punct,PUNCT,O,,O
bg-7,14,1,От,,от,R,ADP,O,,O
bg-7,14,2,хуманитарната,,хуманитарен,Afsd,ADJ,O,,O
bg-7,14,3,организация,,организация,Ncfsi,NOUN,O,,O
bg-7,14,4,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
bg-7,14,5,",",,",",punct,PUNCT,O,,O
bg-7,14,6,че,,че,Cs,SCONJ,O,,O
bg-7,14,7,Масих,Масих,масих,Hmsi,PROPN,B-PER,PER-Ashiq-Masih,B-PER
bg-7,14,8,трудно,,трудно,Dm,ADV,O,,O
bg-7,14,9,изхранва,,изхранвам,Vpitf-r3s,VERB,O,,O
bg-7,14,10,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-7,14,11,си,,свой,Psxto,PRON,O,,O
bg-7,14,12,",",,",",punct,PUNCT,O,,O
bg-7,14,13,защото,,защото,Prc,ADV,O,,O
bg-7,14,14,се,,се,Ppxta,PRON,O,,O
bg-7,14,15,опасява,,опасявам-се,Vpiif-r3s,VERB,O,,O
bg-7,14,16,от,,от,R,ADP,O,,O
bg-7,14,17,нападение,,нападение,Ncnsi,NOUN,O,,O
bg-7,14,18,",",,",",punct,PUNCT,O,,O
bg-7,14,19,ако,,ако,Cs,SCONJ,O,,O
bg-7,14,20,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-7,14,21,скривалището,,скривалище,Ncnsd,NOUN,O,,O
bg-7,14,22,си,,свой,Psxto,PRON,O,,O
bg-7,14,23,.,,.,punct,PUNCT,O,,O
bg-7,15,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-7,15,2,на,,на,R,ADP,O,,O
bg-7,15,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-7,15,4,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-7,15,5,",",,",",punct,PUNCT,O,,O
bg-7,15,6,италианецът,,италианец,Ncmsf,NOUN,O,,O
bg-7,15,7,Антонио,Антонио,антонио,Npmsi,PROPN,B-PER,PER-Antonio-Tajani,B-PER
bg-7,15,8,Таяни,Таяни,таяни,Hmsi,PROPN,I-PER,PER-Antonio-Tajani,I-PER
bg-7,15,9,",",,",",punct,PUNCT,O,,O
bg-7,15,10,написа,,напиша,Vpptf-o3s,VERB,O,,O
bg-7,15,11,в,,в,R,ADP,O,,O
bg-7,15,12,"""",,"""",punct,PUNCT,O,,O
bg-7,15,13,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter,B-PRO
bg-7,15,14,"""",,"""",punct,PUNCT,O,,O
bg-7,15,15,",",,",",punct,PUNCT,O,,O
bg-7,15,16,че,,че,Cs,SCONJ,O,,O
bg-7,15,17,кани,,каня-(се),Vpitf-r3s,VERB,O,,O
bg-7,15,18,Масих,Масих,масих,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,B-PER
bg-7,15,19,и,,и,Cp,CCONJ,O,,O
bg-7,15,20,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-7,15,21,му,,мой,Psot--3--m,PRON,O,,O
bg-7,15,22,в,,в,R,ADP,O,,O
bg-7,15,23,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-7,15,24,или,,или,Cp,CCONJ,O,,O
bg-7,15,25,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg,B-LOC
bg-7,15,26,",",,",",punct,PUNCT,O,,O
bg-7,15,27,за,,за,R,ADP,O,,O
bg-7,15,28,да,,да,Tx,AUX,O,,O
bg-7,15,29,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
bg-7,15,30,"""",,"""",punct,PUNCT,O,,O
bg-7,15,31,как,,как,Pim,ADV,O,,O
bg-7,15,32,конкретно,,конкретно,Dm,ADV,O,,O
bg-7,15,33,да,,да,Tx,AUX,O,,O
bg-7,15,34,съдейства,,съдействам,Vpiif-r3s,VERB,O,,O
bg-7,15,35,"""",,"""",punct,PUNCT,O,,O
bg-7,15,36,за,,за,R,ADP,O,,O
bg-7,15,37,освобождаването,,освобождаване,Ncnsd,NOUN,O,,O
bg-7,15,38,на,,на,R,ADP,O,,O
bg-7,15,39,съпругата,,съпруга,Ncfsd,NOUN,O,,O
bg-7,15,40,му,,мой,Psot--3--m,PRON,O,,O
bg-7,15,41,.,,.,punct,PUNCT,O,,O
bg-7,16,1,В,,в,R,ADP,O,,O
bg-7,16,2,отворено,,отворен,Ansi,ADJ,O,,O
bg-7,16,3,писмо,,писмо,Ncnsi,NOUN,O,,O
bg-7,16,4,до,,до,R,ADP,O,,O
bg-7,16,5,пакистанеца,пакистанец,пакистанец,Ncmsh,NOUN,B-PER,GPE-Pakistan,B-PER
bg-7,16,6,Таяни,Таяни,таяни,Hmsi,PROPN,B-PER,PER-Antonio-Tajani,B-PER
bg-7,16,7,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-7,16,8,",",,",",punct,PUNCT,O,,O
bg-7,16,9,че,,че,Cs,SCONJ,O,,O
bg-7,16,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-7,16,11,поискал,,поискам,Vpptcao-smi,VERB,O,,O
bg-7,16,12,от,,от,R,ADP,O,,O
bg-7,16,13,властите,,власт,Ncfpd,NOUN,O,,O
bg-7,16,14,в,,в,R,ADP,O,,O
bg-7,16,15,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-7,16,16,да,,да,Tx,AUX,O,,O
bg-7,16,17,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
bg-7,16,18,неговата,,мой,Psol-s3fdm,DET,O,,O
bg-7,16,19,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-7,16,20,и,,и,Cp,CCONJ,O,,O
bg-7,16,21,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-7,16,22,на,,на,R,ADP,O,,O
bg-7,16,23,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-7,16,24,му,,мой,Psot--3--m,PRON,O,,O
