docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-16,2,9,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-16,2,10,в,,в,R,ADP,O,,O
bg-16,2,11,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-16,2,12,на,,на,R,ADP,O,,O
bg-16,2,13,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-16,2,14,.,,.,punct,PUNCT,O,,O
bg-16,3,1,Много,,много,Md-pi,ADV,O,,O
bg-16,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-16,3,3,важно,,важно,Dm,ADV,O,,O
bg-16,3,4,този,,този,Pde-os-m,DET,O,,O
bg-16,3,5,дълъг,,дълъг,Amsi,ADJ,O,,O
bg-16,3,6,процес,,процес,Ncmsi,NOUN,O,,O
bg-16,3,7,(,,(,punct,PUNCT,O,,O
bg-16,3,8,срещу,,срещу,R,ADP,O,,O
bg-16,3,9,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-16,3,10,),,),punct,PUNCT,O,,O
bg-16,3,11,да,,да,Tx,AUX,O,,O
bg-16,3,12,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-16,3,13,",",,",",punct,PUNCT,O,,O
bg-16,3,14,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-16,3,15,той,,аз,Ppe-os3m,PRON,O,,O
bg-16,3,16,по,,по,R,ADP,O,,O
bg-16,3,17,повод,,повод,Ncmsi,NOUN,O,,O
bg-16,3,18,развитието,,развитие,Ncnsd,NOUN,O,,O
bg-16,3,19,на,,на,R,ADP,O,,O
bg-16,3,20,случая,,случай,Ncmsh,NOUN,O,,O
bg-16,3,21,с,,с,R,ADP,O,,O
bg-16,3,22,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
bg-16,3,23,на,,на,R,ADP,O,,O
bg-16,3,24,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-16,3,25,за,,за,R,ADP,O,,O
bg-16,3,26,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-16,3,27,християнка,,християнка,Ncfsi,NOUN,O,,O
bg-16,3,28,",",,",",punct,PUNCT,O,,O
bg-16,3,29,чието,,чийто,Prp--s-n,DET,O,,O
bg-16,3,30,наказание,,наказание,Ncnsi,NOUN,O,,O
bg-16,3,31,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-16,3,32,отменено,,отменя,Vpptcv--sni,VERB,O,,O
bg-16,3,33,от,,от,R,ADP,O,,O
bg-16,3,34,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-16,3,35,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-16,3,36,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-16,3,37,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-16,3,38,.,,.,punct,PUNCT,O,,O
bg-16,4,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-16,4,2,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-16,4,3,преди,,преди,R,ADP,O,,O
bg-16,4,4,дни,,ден,Ncmpi,NOUN,O,,O
bg-16,5,1,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-16,5,2,да,,да,Tx,AUX,O,,O
bg-16,5,3,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-16,5,4,спазването,,спазване,Ncnsd,NOUN,O,,O
bg-16,5,5,на,,на,R,ADP,O,,O
bg-16,5,6,човешките,,човешки,A-pd,ADJ,O,,O
bg-16,5,7,права,,право,Ncnpi,NOUN,O,,O
bg-16,5,8,на,,на,R,ADP,O,,O
bg-16,5,9,всички,,всеки,Pce-op,DET,O,,O
bg-16,5,10,пакистанци,Пакистан,пакистанец,Ncmpi,NOUN,B-LOC,GPE-Pakistan,B-LOC
bg-16,5,11,според,,според,R,ADP,O,,O
bg-16,5,12,подписаните,,подпиша-(се),Vpptcv--p-d,ADJ,O,,O
bg-16,5,13,международни,,международен,A-pi,ADJ,O,,O
bg-16,5,14,спогодби,,спогодба,Ncfpi,NOUN,O,,O
bg-16,5,15,",",,",",punct,PUNCT,O,,O
bg-16,5,16,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
bg-16,5,17,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-16,5,18,.,,.,punct,PUNCT,O,,O
bg-16,6,1,По-рано,,рано,Dt,ADV,O,,O
bg-16,6,2,днес,,днес,Dt,ADV,O,,O
bg-16,6,3,министърът,,министър,Ncmsf,NOUN,O,,O
bg-16,6,4,на,,на,R,ADP,O,,O
bg-16,6,5,външните,,външен,A-pd,ADJ,O,,O
bg-16,6,6,работи,,работа,Ncfpi,NOUN,O,,O
bg-16,6,7,на,,на,R,ADP,O,,O
bg-16,6,8,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-16,6,9,Дидие,Дидие,дидие,Npmsi,PROPN,B-PER,PER-Didier-Reynders,B-PER
bg-16,6,10,Рейндерс,Рейндерс,рейндерс,Hmsi,PROPN,I-PER,PER-Didier-Reynders,I-PER
bg-16,6,11,подкрепи,,подкрепя,Vpptf-o3s,VERB,O,,O
bg-16,6,12,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-16,6,13,на,,на,R,ADP,O,,O
bg-16,6,14,водещата,,водя,Vpitcar-sfd,ADJ,O,,O
bg-16,6,15,белгийска,,белгийски,Afsi,ADJ,O,,O
bg-16,6,16,партия,,партия,Ncfsi,NOUN,O,,O
bg-16,7,1,Нов,Нов,нов,Amsi,ADJ,B-ORG,ORG-New-Flemish-Alliance,B-ORG
bg-16,7,2,фламандски,фламандски,фламандски,Amsi,ADJ,I-ORG,ORG-New-Flemish-Alliance,I-ORG
bg-16,7,3,алианс,алианс,алианс,Ncmsi,NOUN,I-ORG,ORG-New-Flemish-Alliance,I-ORG
bg-16,7,4,на,,на,R,ADP,O,,O
bg-16,7,5,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
bg-16,7,6,и,,и,Cp,CCONJ,O,,O
bg-16,7,7,съпруга,,съпруга,Ncfsh,NOUN,O,,O
bg-16,7,8,й,,неин,Psot--3--f,PRON,O,,O
bg-16,7,9,да,,да,Tx,AUX,O,,O
bg-16,7,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-16,7,11,предоставено,,предоставя,Vpptcv--sni,VERB,O,,O
bg-16,7,12,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-16,7,13,.,,.,punct,PUNCT,O,,O
bg-16,8,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
bg-16,8,2,на,,на,R,ADP,O,,O
bg-16,8,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-16,8,4,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-16,8,5,вече,,вече,Dt,ADV,O,,O
bg-16,8,6,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-16,8,7,в,,в,R,ADP,O,,O
bg-16,8,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-16,8,9,",",,",",punct,PUNCT,O,,O
bg-16,8,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-16,8,11,или,,или,Cp,CCONJ,O,,O
bg-16,8,12,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-16,8,13,заради,,заради,R,ADP,O,,O
bg-16,8,14,отправени,,отправя-(се),Vpptcv--p-i,ADJ,O,,O
bg-16,8,15,смъртни,,смъртен,A-pi,ADJ,O,,O
bg-16,8,16,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg-16,8,17,.,,.,punct,PUNCT,O,,O
