docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-21,2,10,оправдана,,оправдая-(се),Vpptcv--sfi,ADJ,O,,O
bg-21,2,11,от,,от,R,ADP,O,,O
bg-21,2,12,Върховния,,върховен,Amsh,ADJ,O,,O
bg-21,2,13,съд,,съд,Ncmsi,NOUN,O,,O
bg-21,2,14,в,,в,R,ADP,O,,O
bg-21,2,15,страната,,страна,Ncfsd,NOUN,O,,O
bg-21,2,16,си,,свой,Psxto,PRON,O,,O
bg-21,2,17,",",,",",punct,PUNCT,O,,O
bg-21,2,18,след,,след,R,ADP,O,,O
bg-21,2,19,като,,като,R,ADP,O,,O
bg-21,2,20,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-21,2,21,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg-21,2,22,на,,на,R,ADP,O,,O
bg-21,2,23,смърт,,смърт,Ncfsi,NOUN,O,,O
bg-21,2,24,за,,за,R,ADP,O,,O
bg-21,2,25,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-21,2,26,",",,",",punct,PUNCT,O,,O
bg-21,2,27,ако,,ако,Cs,SCONJ,O,,O
bg-21,2,28,тя,,аз,Ppe-os3f,PRON,O,,O
bg-21,2,29,поиска,,поискам,Vpptf-r3s,VERB,O,,O
bg-21,2,30,това,,този,Pde-os-n,PRON,O,,O
bg-21,2,31,",",,",",punct,PUNCT,O,,O
bg-21,2,32,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-21,2,33,френското,,френски,Ansd,ADJ,O,,O
bg-21,2,34,външно,,външен,Ansi,ADJ,O,,O
bg-21,2,35,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-21,2,36,",",,",",punct,PUNCT,O,,O
bg-21,2,37,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
bg-21,2,38,от,,от,R,ADP,O,,O
bg-21,2,39,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
bg-21,2,40,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
bg-21,2,41,.,,.,punct,PUNCT,O,,O
bg-21,3,1,Предприехме,,предприема,Vpptf-o1p,VERB,O,,O
bg-21,3,2,необходимите,,необходим,A-pd,ADJ,O,,O
bg-21,3,3,стъпки,,стъпка,Ncfpi,NOUN,O,,O
bg-21,3,4,пред,,пред,R,ADP,O,,O
bg-21,3,5,пакистанските,,пакистански,A-pd,ADJ,O,,O
bg-21,3,6,власти,,власт,Ncfpi,NOUN,O,,O
bg-21,3,7,",",,",",punct,PUNCT,O,,O
bg-21,3,8,за,,за,R,ADP,O,,O
bg-21,3,9,да,,да,Tx,AUX,O,,O
bg-21,3,10,може,,мога,Vniif-r3s,VERB,O,,O
bg-21,3,11,тя,,аз,Ppe-os3f,PRON,O,,O
bg-21,3,12,да,,да,Tx,AUX,O,,O
bg-21,3,13,дойде,,дойда,Vppif-r3s,VERB,O,,O
bg-21,3,14,във,,във,R,ADP,O,,O
bg-21,3,15,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-21,3,16,",",,",",punct,PUNCT,O,,O
bg-21,3,17,в,,в,R,ADP,O,,O
bg-21,3,18,случай,,случай,Ncmsi,NOUN,O,,O
bg-21,3,19,че,,че,Cs,SCONJ,O,,O
bg-21,3,20,такова,,такъв,Pda--s-n,DET,O,,O
bg-21,3,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-21,3,22,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-21,3,23,желание,,желание,Ncnsi,NOUN,O,,O
bg-21,3,24,и,,и,Cp,CCONJ,O,,O
bg-21,3,25,желанието,,желание,Ncnsd,NOUN,O,,O
bg-21,3,26,на,,на,R,ADP,O,,O
bg-21,3,27,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-21,3,28,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-21,3,29,",",,",",punct,PUNCT,O,,O
bg-21,3,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-21,3,31,говорителка,,говорителка,Ncfsi,NOUN,O,,O
bg-21,3,32,на,,на,R,ADP,O,,O
bg-21,3,33,министерството,,министерство,Ncnsd,NOUN,O,,O
bg-21,3,34,.,,.,punct,PUNCT,O,,O
bg-21,4,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-21,4,2,вече,,вече,Dt,ADV,O,,O
bg-21,4,3,прие,,приема,Vpptf-o3s,VERB,O,,O
bg-21,4,4,в,,в,R,ADP,O,,O
bg-21,4,5,посолството,,посолство,Ncnsd,NOUN,O,,O
bg-21,4,6,си,,свой,Psxto,PRON,O,,O
bg-21,4,7,в,,в,R,ADP,O,,O
bg-21,4,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-LOC
bg-21,4,9,адвоката,,адвока,Ncmsd,NOUN,O,,O
bg-21,4,10,на,,на,R,ADP,O,,O
bg-21,4,11,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-21,4,12,",",,",",punct,PUNCT,O,,O
bg-21,4,13,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
bg-21,4,14,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
bg-21,4,15,",",,",",punct,PUNCT,O,,O
bg-21,4,16,за,,за,R,ADP,O,,O
bg-21,4,17,да,,да,Tx,AUX,O,,O
bg-21,4,18,го,,аз,Ppetas3m,PRON,O,,O
bg-21,4,19,пази,,пазя-(се),Vpitf-r3s,VERB,O,,O
bg-21,4,20,преди,,преди,R,ADP,O,,O
bg-21,4,21,отпътуването,,отпътуване,Ncnsd,NOUN,O,,O
bg-21,4,22,му,,мой,Psot--3--m,PRON,O,,O
bg-21,4,23,за,,за,R,ADP,O,,O
bg-21,4,24,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-LOC
bg-21,4,25,",",,",",punct,PUNCT,O,,O
bg-21,4,26,където,,където,Prl,ADV,O,,O
bg-21,4,27,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
bg-21,4,28,съгласно,,съгласно,R,ADP,O,,O
bg-21,4,29,желанието,,желание,Ncnsd,NOUN,O,,O
bg-21,4,30,си,,свой,Psxto,PRON,O,,O
bg-21,4,31,",",,",",punct,PUNCT,O,,O
bg-21,4,32,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-21,4,33,говорителката,,говорителка,Ncfsd,NOUN,O,,O
bg-21,4,34,.,,.,punct,PUNCT,O,,O
bg-21,5,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-21,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-21,5,3,",",,",",punct,PUNCT,O,,O
bg-21,5,4,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,,O
bg-21,5,5,от,,от,R,ADP,O,,O
bg-21,5,6,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-21,5,7,в,,в,R,ADP,O,,O
bg-21,5,8,нощта,,нощ,Ncfsd,NOUN,O,,O
bg-21,5,9,срещу,,срещу,R,ADP,O,,O
bg-21,5,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-21,5,11,",",,",",punct,PUNCT,O,,O
bg-21,5,12,след,,след,R,ADP,O,,O
bg-21,5,13,като,,като,R,ADP,O,,O
bg-21,5,14,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-21,5,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
bg-21,5,16,от,,от,R,ADP,O,,O
bg-21,5,17,Върховния,,върховен,Amsh,ADJ,O,,O
bg-21,5,18,съд,,съд,Ncmsi,NOUN,O,,O
bg-21,5,19,",",,",",punct,PUNCT,O,,O
bg-21,5,20,се,,се,Ppxta,PRON,O,,O
bg-21,5,21,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
bg-21,5,22,на,,на,R,ADP,O,,O
bg-21,5,23,сигурно,,сигурно,Dd,ADV,O,,O
bg-21,5,24,място,,място,Ncnsi,NOUN,O,,O
bg-21,5,25,",",,",",punct,PUNCT,O,,O
bg-21,5,26,но,,но,Cc,CCONJ,O,,O
bg-21,5,27,все,,все,Dq,ADV,O,,O
bg-21,5,28,още,,още,Dq,ADV,O,,O
bg-21,5,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-21,5,30,в,,в,R,ADP,O,,O
bg-21,5,31,страната,,страна,Ncfsd,NOUN,O,,O
bg-21,5,32,си,,свой,Psxto,PRON,O,,O
bg-21,5,33,",",,",",punct,PUNCT,O,,O
bg-21,5,34,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-21,5,35,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-21,5,36,на,,на,R,ADP,O,,O
bg-21,5,37,пакистанското,,пакистански,Ansd,ADJ,O,,O
bg-21,5,38,външно,,външен,Ansi,ADJ,O,,O
bg-21,5,39,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-21,5,40,",",,",",punct,PUNCT,O,,O
bg-21,5,41,докато,,докато,Cs,SCONJ,O,,O
bg-21,5,42,някои,,някой,Pfe-op,DET,O,,O
bg-21,5,43,медии,,медия,Ncfpi,NOUN,O,,O
bg-21,5,44,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
bg-21,5,45,",",,",",punct,PUNCT,O,,O
bg-21,5,46,че,,че,Cs,SCONJ,O,,O
bg-21,5,47,е,,съм,Vxitf-r3s,AUX,O,,O
bg-21,5,48,заминала,,замина,Vpptcao-sfi,VERB,O,,O
bg-21,5,49,в,,в,R,ADP,O,,O
bg-21,5,50,чужбина,,чужбина,Ncfsi,NOUN,O,,O
bg-21,5,51,.,,.,punct,PUNCT,O,,O
bg-21,6,1,В,,в,R,ADP,O,,O
bg-21,6,2,събота,,събота,Ncfsi,NOUN,O,,O
bg-21,6,3,съпругът,,съпруг,Ncmsf,NOUN,O,,O
bg-21,6,4,на,,на,R,ADP,O,,O
bg-21,6,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-21,6,6,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-21,6,7,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-21,6,8,за,,за,R,ADP,O,,O
bg-21,6,9,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-21,6,10,си,,свой,Psxto,PRON,O,,O
bg-21,6,11,в,,в,R,ADP,O,,O
bg-21,6,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-21,6,13,",",,",",punct,PUNCT,O,,O
bg-21,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-21,6,15,и,,и,Cp,CCONJ,O,,O
bg-21,6,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-21,6,17,.,,.,punct,PUNCT,O,,O
