docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3017,5,10,й,,неин,Psot--3--f,PRON,O,,O
bg_3017,5,11,за,,за,R,ADP,O,,O
bg_3017,5,12,обида,,обида,Ncfsi,NOUN,O,,O
bg_3017,5,13,към,,към,R,ADP,O,,O
bg_3017,5,14,исляма,,ислям,Ncmsh,NOUN,O,,O
bg_3017,5,15,.,,.,punct,PUNCT,O,,O
bg_3017,6,1,В,,в,R,ADP,O,,O
bg_3017,6,2,случай,,случай,Ncmsi,NOUN,O,,O
bg_3017,6,3,",",,",",punct,PUNCT,O,,O
bg_3017,6,4,че,,че,Cs,SCONJ,O,,O
bg_3017,6,5,съдът,,съд,Ncmsf,NOUN,O,,O
bg_3017,6,6,бе,,съм,Vxitf-t3s,AUX,O,,O
bg_3017,6,7,потвърдил,,потвърдя,Vpptcao-smi,VERB,O,,O
bg_3017,6,8,обвинението,,обвинение,Ncnsd,NOUN,O,,O
bg_3017,6,9,",",,",",punct,PUNCT,O,,O
bg_3017,6,10,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3017,6,11,щеше,,ща,Vpitf-m3s,VERB,O,,O
bg_3017,6,12,да,,да,Tx,AUX,O,,O
bg_3017,6,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3017,6,14,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,,O
bg_3017,6,15,пред,,пред,R,ADP,O,,O
bg_3017,6,16,смъртна,,смъртен,Afsi,ADJ,O,,O
bg_3017,6,17,присъда,,присъда,Ncfsi,NOUN,O,,O
bg_3017,6,18,.,,.,punct,PUNCT,O,,O
bg_3017,7,1,Освобождението,,освобождение,Ncnsd,NOUN,O,,O
bg_3017,7,2,й,,неин,Psot--3--f,PRON,O,,O
bg_3017,7,3,разгневи,,разгневя,Vpptf-o3s,VERB,O,,O
bg_3017,7,4,радикалните,,радикален,A-pd,ADJ,O,,O
bg_3017,7,5,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
bg_3017,7,6,",",,",",punct,PUNCT,O,,O
bg_3017,7,7,които,,който,Pre-op,PRON,O,,O
bg_3017,7,8,заплашиха,,заплаша,Vpptf-o3p,VERB,O,,O
bg_3017,7,9,да,,да,Tx,AUX,O,,O
bg_3017,7,10,я,,аз,Ppetas3f,PRON,O,,O
bg_3017,7,11,убият,,убия,Vpptf-r3p,VERB,O,,O
bg_3017,7,12,",",,",",punct,PUNCT,O,,O
bg_3017,7,13,преди,,преди,R,ADP,O,,O
bg_3017,7,14,да,,да,Tx,AUX,O,,O
bg_3017,7,15,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg_3017,7,16,страната,,страна,Ncfsd,NOUN,O,,O
bg_3017,7,17,.,,.,punct,PUNCT,O,,O
bg_3017,8,1,Решението,,решение,Ncnsd,NOUN,O,,O
bg_3017,8,2,също,,също,Dm,ADV,O,,O
bg_3017,8,3,така,,така,Pdm,ADV,O,,O
bg_3017,8,4,постави,,поставя-(се),Vpptf-o3s,VERB,O,,O
bg_3017,8,5,началото,,начало,Ncnsd,NOUN,O,,O
bg_3017,8,6,на,,на,R,ADP,O,,O
bg_3017,8,7,редица,,редица,Ncfsi,NOUN,O,,O
bg_3017,8,8,протести,,протест,Ncmpi,NOUN,O,,O
bg_3017,8,9,и,,и,Cp,CCONJ,O,,O
bg_3017,8,10,бунтове,,бунт,Ncmpi,NOUN,O,,O
bg_3017,8,11,от,,от,R,ADP,O,,O
bg_3017,8,12,ислямски,,ислямски,A-pi,ADJ,O,,O
bg_3017,8,13,фундаменталисти,,фундаменталист,Ncmpi,NOUN,O,,O
bg_3017,8,14,",",,",",punct,PUNCT,O,,O
bg_3017,8,15,които,,който,Pre-op,PRON,O,,O
bg_3017,8,16,смятат,,смятам,Vpitf-r3p,VERB,O,,O
bg_3017,8,17,",",,",",punct,PUNCT,O,,O
bg_3017,8,18,че,,че,Cs,SCONJ,O,,O
bg_3017,8,19,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3017,8,20,заслужава,,заслужавам,Vpitf-r3s,VERB,O,,O
bg_3017,8,21,смърт,,смърт,Ncfsi,NOUN,O,,O
bg_3017,8,22,.,,.,punct,PUNCT,O,,O
bg_3017,9,1,Никой,,никой,Pne-os-m,PRON,O,,O
bg_3017,9,2,не,,не,Tn,PART,O,,O
bg_3017,9,3,знае,,знам,Vpiif-r3s,VERB,O,,O
bg_3017,9,4,къде,,къде,Pil,ADV,O,,O
bg_3017,9,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3017,9,6,ще,,ще,Tx,AUX,O,,O
bg_3017,9,7,потърси,,потърся,Vpptf-r3s,VERB,O,,O
bg_3017,9,8,убежище,,убежище,Ncnsi,NOUN,O,,O
bg_3017,9,9,.,,.,punct,PUNCT,O,,O
bg_3017,10,1,Италианските,,италиански,A-pd,ADJ,O,,O
bg_3017,10,2,власти,,власт,Ncfpi,NOUN,O,,O
bg_3017,10,3,",",,",",punct,PUNCT,O,,O
bg_3017,10,4,обаче,,обаче,Dd,ADV,O,,O
bg_3017,10,5,",",,",",punct,PUNCT,O,,O
bg_3017,10,6,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg_3017,10,7,във,,във,R,ADP,O,,O
bg_3017,10,8,вторник,,вторник,Ncmsi,NOUN,O,,O
bg_3017,10,9,",",,",",punct,PUNCT,O,,O
bg_3017,10,10,че,,че,Cs,SCONJ,O,,O
bg_3017,10,11,"""",,"""",punct,PUNCT,O,,O
bg_3017,10,12,заедно,,заедно,Dm,ADV,O,,O
bg_3017,10,13,с,,с,R,ADP,O,,O
bg_3017,10,14,други,,друг,A-pi,ADJ,O,,O
bg_3017,10,15,държави,,държава,Ncfpi,NOUN,O,,O
bg_3017,10,16,се,,се,Ppxta,PRON,O,,O
bg_3017,10,17,координира,,координирам,Vpitf-r3s,VERB,O,,O
bg_3017,10,18,гарантирането,,гарантиране,Ncnsd,NOUN,O,,O
bg_3017,10,19,на,,на,R,ADP,O,,O
bg_3017,10,20,безопасността,,безопасност,Ncfsd,NOUN,O,,O
bg_3017,10,21,на,,на,R,ADP,O,,O
bg_3017,10,22,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3017,10,23,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3017,10,24,и,,и,Cp,CCONJ,O,,O
bg_3017,10,25,нейното,,мой,Psol-s3ndm,DET,O,,O
bg_3017,10,26,семейство,,семейство,Ncnsi,NOUN,O,,O
bg_3017,10,27,"""",,"""",punct,PUNCT,O,,O
bg_3017,10,28,.,,.,punct,PUNCT,O,,O
