docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-19,4,3,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg-19,4,4,от,,от,R,ADP,O,,O
bg-19,4,5,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-19,4,6,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-19,4,7,след,,след,R,ADP,O,,O
bg-19,4,8,като,,като,R,ADP,O,,O
bg-19,5,1,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-19,5,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-19,5,3,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-19,5,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-19,5,5,отмени,,отменя,Vpptf-o3s,VERB,O,,O
bg-19,5,6,смъртната,,смъртен,Afsd,ADJ,O,,O
bg-19,5,7,й,,неин,Psot--3--f,PRON,O,,O
bg-19,5,8,присъда,,присъда,Ncfsi,NOUN,O,,O
bg-19,5,9,за,,за,R,ADP,O,,O
bg-19,5,10,оскверняване,,оскверняване,Ncnsi,NOUN,O,,O
bg-19,5,11,на,,на,R,ADP,O,,O
bg-19,5,12,исляма,,ислям,Ncmsh,NOUN,O,,O
bg-19,5,13,.,,.,punct,PUNCT,O,,O
bg-19,6,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-19,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-19,6,3,на,,на,R,ADP,O,,O
bg-19,6,4,сигурно,,сигурно,Dd,ADV,O,,O
bg-19,6,5,място,,място,Ncnsi,NOUN,O,,O
bg-19,6,6,на,,на,R,ADP,O,,O
bg-19,6,7,територията,,територия,Ncfsd,NOUN,O,,O
bg-19,6,8,на,,на,R,ADP,O,,O
bg-19,6,9,страната,,страна,Ncfsd,NOUN,O,,O
bg-19,6,10,",",,",",punct,PUNCT,O,,O
bg-19,6,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-19,6,12,днес,,днес,Dt,ADV,O,,O
bg-19,6,13,пакистански,,пакистански,Amsi,ADJ,O,,O
bg-19,6,14,представител,,представител,Ncmsi,NOUN,O,,O
bg-19,6,15,",",,",",punct,PUNCT,O,,O
bg-19,6,16,който,,който,Pre-os-m,PRON,O,,O
bg-19,6,17,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
bg-19,6,18,медийни,,медиен,A-pi,ADJ,O,,O
bg-19,6,19,твърдения,,твърдение,Ncnpi,NOUN,O,,O
bg-19,6,20,",",,",",punct,PUNCT,O,,O
bg-19,6,21,че,,че,Cs,SCONJ,O,,O
bg-19,6,22,жената,,жена,Ncfsd,NOUN,O,,O
bg-19,6,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-19,6,24,заминала,,замина,Vpptcao-sfi,VERB,O,,O
bg-19,6,25,за,,за,R,ADP,O,,O
bg-19,6,26,чужбина,,чужбина,Ncfsi,NOUN,O,,O
bg-19,6,27,.,,.,punct,PUNCT,O,,O
