docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3028,2,27,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg_3028,2,28,в,,в,R,ADP,O,,O
bg_3028,2,29,сряда,,сряда,Ncfsi,NOUN,O,,O
bg_3028,2,30,.,,.,punct,PUNCT,O,,O
bg_3028,3,1,Моля,,моля-(се),Vpitf-r1s,VERB,O,,O
bg_3028,3,2,ви,,аз,Pphtds2,PRON,O,,O
bg_3028,3,3,",",,",",punct,PUNCT,O,,O
bg_3028,3,4,молете,,моля-(се),Vpitf-r2p,VERB,O,,O
bg_3028,3,5,се,,се,Ppxta,PRON,O,,O
bg_3028,3,6,за,,за,R,ADP,O,,O
bg_3028,3,7,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3028,3,8,и,,и,Cp,CCONJ,O,,O
bg_3028,3,9,нейното,,мой,Psol-s3ndm,DET,O,,O
bg_3028,3,10,семейство,,семейство,Ncnsi,NOUN,O,,O
bg_3028,3,11,",",,",",punct,PUNCT,O,,O
bg_3028,3,12,за,,за,R,ADP,O,,O
bg_3028,3,13,нейният,,мой,Psol-s3mfm,DET,O,,O
bg_3028,3,14,адвокат,,адвокат,Ncmsi,NOUN,O,,O
bg_3028,3,15,и,,и,Cp,CCONJ,O,,O
bg_3028,3,16,за,,за,R,ADP,O,,O
bg_3028,3,17,тримата,,трима,Mc-pd,NUM,O,,O
bg_3028,3,18,съдии,,съдия,Ncmpi,NOUN,O,,O
bg_3028,3,19,",",,",",punct,PUNCT,O,,O
bg_3028,3,20,които,,който,Pre-op,PRON,O,,O
bg_3028,3,21,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3028,3,22,назначени,,назнача,Vpptcv--p-i,VERB,O,,O
bg_3028,3,23,да,,да,Tx,AUX,O,,O
bg_3028,3,24,изслушат,,изслушам,Vpptf-r3p,VERB,O,,O
bg_3028,3,25,делото,,дело,Ncnsd,NOUN,O,,O
bg_3028,3,26,й,,неин,Psot--3--f,PRON,O,,O
bg_3028,3,27,в,,в,R,ADP,O,,O
bg_3028,3,28,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore,B-LOC
bg_3028,3,29,.,,.,punct,PUNCT,O,,O
bg_3028,4,1,Дори,,дори,Te,PART,O,,O
bg_3028,4,2,и,,и,Cp,CCONJ,O,,O
bg_3028,4,3,ако,,ако,Cs,SCONJ,O,,O
bg_3028,4,4,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3028,4,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3028,4,6,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg_3028,4,7,",",,",",punct,PUNCT,O,,O
bg_3028,4,8,тя,,аз,Ppe-os3f,PRON,O,,O
bg_3028,4,9,ще,,ще,Tx,AUX,O,,O
bg_3028,4,10,остане,,остана,Vppif-r3s,VERB,O,,O
bg_3028,4,11,в,,в,R,ADP,O,,O
bg_3028,4,12,риск,,риск,Ncmsi,NOUN,O,,O
bg_3028,4,13,.,,.,punct,PUNCT,O,,O
bg_3028,5,1,Екстремистски,,екстремистски,A-pi,ADJ,O,,O
bg_3028,5,2,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,,O
bg_3028,5,3,свещеници,,свещеник,Ncmpi,NOUN,O,,O
bg_3028,5,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3028,5,5,поставили,,поставя-(се),Vpptcao-p-i,VERB,O,,O
bg_3028,5,6,£,,елиня,Ncmsi,NOUN,O,,O
bg_3028,5,7,"3,000",,"3,000",Mc-pi,NUM,O,,O
bg_3028,5,8,(,,(,punct,PUNCT,O,,O
bg_3028,5,9,около,,около,R,ADP,O,,O
bg_3028,5,10,8426,,8426,Mc-pi,NUM,O,,O
bg_3028,5,11,лв.,,лев,Ncmt,NOUN,O,,O
bg_3028,5,12,),,),punct,PUNCT,O,,O
bg_3028,5,13,парично,,паричен,Ansi,ADJ,O,,O
bg_3028,5,14,възнаграждение,,възнаграждение,Ncnsi,NOUN,O,,O
bg_3028,5,15,като,,като,R,ADP,O,,O
bg_3028,5,16,награда,,награда,Ncfsi,NOUN,O,,O
bg_3028,5,17,за,,за,R,ADP,O,,O
bg_3028,5,18,някой,,някой,Pfe-os-m,DET,O,,O
bg_3028,5,19,",",,",",punct,PUNCT,O,,O
bg_3028,5,20,който,,който,Pre-os-m,PRON,O,,O
bg_3028,5,21,я,,аз,Ppetas3f,PRON,O,,O
bg_3028,5,22,убие,,убия,Vpptf-r3s,VERB,O,,O
bg_3028,5,23,.,,.,punct,PUNCT,O,,O
bg_3028,6,1,Пунджабската,,пунджабски,Afsd,ADJ,O,,O
bg_3028,6,2,фермерка,,фермерка,Ncfsi,NOUN,O,,O
bg_3028,6,3,",",,",",punct,PUNCT,O,,O
bg_3028,6,4,която,,който,Pre-os-f,PRON,O,,O
bg_3028,6,5,сега,,сега,Dt,ADV,O,,O
bg_3028,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3028,6,7,на,,на,R,ADP,O,,O
bg_3028,6,8,50,,петдесет,Mc-pi,NUM,O,,O
bg_3028,6,9,години,,година,Ncfpi,NOUN,O,,O
bg_3028,6,10,",",,",",punct,PUNCT,O,,O
bg_3028,6,11,беше,,съм,Vxitf-t3s,AUX,O,,O
bg_3028,6,12,в,,в,R,ADP,O,,O
bg_3028,6,13,строг,,строг,Amsi,ADJ,O,,O
bg_3028,6,14,тъмничен,,тъмничен,Amsi,ADJ,O,,O
bg_3028,6,15,режим,,режим,Ncmsi,NOUN,O,,O
bg_3028,6,16,в,,в,R,ADP,O,,O
bg_3028,6,17,затвора,,затвор,Ncmsh,NOUN,O,,O
bg_3028,6,18,за,,за,R,ADP,O,,O
bg_3028,6,19,последните,,последен,A-pd,ADJ,O,,O
bg_3028,6,20,6,,шест,Mc-pi,NUM,O,,O
bg_3028,6,21,години,,година,Ncfpi,NOUN,O,,O
bg_3028,6,22,и,,и,Cp,CCONJ,O,,O
bg_3028,6,23,бе,,съм,Vxitf-t3s,AUX,O,,O
bg_3028,6,24,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
bg_3028,6,25,за,,за,R,ADP,O,,O
bg_3028,6,26,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg_3028,6,27,през,,през,R,ADP,O,,O
bg_3028,6,28,2010,,2010,Mofsi,ADJ,O,,O
bg_3028,6,29,г.,,година,Ncfsi,NOUN,O,,O
bg_3028,7,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg_3028,7,2,бе,,съм,Vxitf-t3s,AUX,O,,O
bg_3028,7,3,арестувана,,арестувам,Vpptcv--sfi,VERB,O,,O
bg_3028,7,4,през,,през,R,ADP,O,,O
bg_3028,7,5,2009,,2009,Mofsi,ADJ,O,,O
bg_3028,7,6,г.,,година,Ncfsi,NOUN,O,,O
bg_3028,7,7,след,,след,R,ADP,O,,O
bg_3028,7,8,спор,,спор,Ncmsi,NOUN,O,,O
bg_3028,7,9,с,,с,R,ADP,O,,O
bg_3028,7,10,колеги,,колега,Ncmpi,NOUN,O,,O
bg_3028,7,11,на,,на,R,ADP,O,,O
bg_3028,7,12,работата,,работа,Ncfsd,NOUN,O,,O
bg_3028,7,13,й,,неин,Psot--3--f,PRON,O,,O
bg_3028,7,14,",",,",",punct,PUNCT,O,,O
bg_3028,7,15,които,,който,Pre-op,PRON,O,,O
bg_3028,7,16,я,,аз,Ppetas3f,PRON,O,,O
bg_3028,7,17,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
bg_3028,7,18,",",,",",punct,PUNCT,O,,O
bg_3028,7,19,че,,че,Cs,SCONJ,O,,O
bg_3028,7,20,хули,,хуля-се,Vpitf-r3s,VERB,O,,O
bg_3028,7,21,ислямът,,ислям,Ncmsf,NOUN,O,,O
bg_3028,7,22,.,,.,punct,PUNCT,O,,O
bg_3028,8,1,Последни,,последен,A-pi,ADJ,O,,O
bg_3028,8,2,сведения,,сведение,Ncnpi,NOUN,O,,O
bg_3028,8,3,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
bg_3028,8,4,",",,",",punct,PUNCT,O,,O
bg_3028,8,5,че,,че,Cs,SCONJ,O,,O
bg_3028,8,6,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3028,8,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3028,8,8,в,,в,R,ADP,O,,O
bg_3028,8,9,лошо,,лош,Ansi,ADJ,O,,O
bg_3028,8,10,здраве,,здраве,Ncnsi,NOUN,O,,O
bg_3028,8,11,.,,.,punct,PUNCT,O,,O
bg_3028,9,1,*,,*,Cr,CCONJ,O,,O
bg_3028,9,2,Моля,,моля-(се),Vpitf-r1s,VERB,O,,O
bg_3028,9,3,ви,,аз,Pphtds2,PRON,O,,O
bg_3028,9,4,",",,",",punct,PUNCT,O,,O
bg_3028,9,5,молете,,моля-(се),Vpitf-r2p,VERB,O,,O
bg_3028,9,6,се,,се,Ppxta,PRON,O,,O
bg_3028,9,7,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3028,9,8,да,,да,Tx,AUX,O,,O
bg_3028,9,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3028,9,10,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
bg_3028,9,11,и,,и,Cp,CCONJ,O,,O
bg_3028,9,12,че,,че,Cs,SCONJ,O,,O
bg_3028,9,13,тя,,аз,Ppe-os3f,PRON,O,,O
bg_3028,9,14,и,,и,Cp,CCONJ,O,,O
bg_3028,9,15,нейното,,мой,Psol-s3ndm,DET,O,,O
bg_3028,9,16,семейство,,семейство,Ncnsi,NOUN,O,,O
bg_3028,9,17,ще,,ще,Tx,AUX,O,,O
bg_3028,9,18,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg_3028,9,19,преместени,,преместя-(се),Vpptcv--p-i,VERB,O,,O
bg_3028,9,20,",",,",",punct,PUNCT,O,,O
bg_3028,9,21,така,,така,Pdm,ADV,O,,O
bg_3028,9,22,че,,че,Cs,SCONJ,O,,O
bg_3028,9,23,да,,да,Tx,AUX,O,,O
bg_3028,9,24,могат,,мога,Vpiif-r3p,VERB,O,,O
bg_3028,9,25,да,,да,Tx,AUX,O,,O
bg_3028,9,26,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg_3028,9,27,в,,в,R,ADP,O,,O
bg_3028,9,28,свобода,,свобода,Ncfsi,NOUN,O,,O
bg_3028,9,29,и,,и,Cp,CCONJ,O,,O
bg_3028,9,30,да,,да,Tx,AUX,O,,O
bg_3028,9,31,възстановят,,възстановя-(се),Vpptf-r3p,VERB,O,,O
bg_3028,9,32,животите,,живот,Ncmpd,NOUN,O,,O
bg_3028,9,33,си,,свой,Psxto,PRON,O,,O
bg_3028,9,34,заедно,,заедно,Dm,ADV,O,,O
bg_3028,9,35,.,,.,punct,PUNCT,O,,O
bg_3028,10,1,*,,*,Cc,CCONJ,O,,O
bg_3028,10,2,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
bg_3028,10,3,се,,се,Ppxta,PRON,O,,O
bg_3028,10,4,",",,",",punct,PUNCT,O,,O
bg_3028,10,5,че,,че,Cs,SCONJ,O,,O
bg_3028,10,6,те,,аз,Ppe-op3,PRON,O,,O
bg_3028,10,7,ще,,ще,Tx,AUX,O,,O
bg_3028,10,8,познаят,,позная,Vpptf-r3p,VERB,O,,O
bg_3028,10,9,радостта,,радост,Ncfsd,NOUN,O,,O
bg_3028,10,10,и,,и,Cp,CCONJ,O,,O
bg_3028,10,11,мирът,,мир,Ncmsf,NOUN,O,,O
bg_3028,10,12,",",,",",punct,PUNCT,O,,O
bg_3028,10,13,които,,който,Pre-op,PRON,O,,O
bg_3028,10,14,идват,,идвам,Vpiif-r3p,VERB,O,,O
bg_3028,10,15,от,,от,R,ADP,O,,O
bg_3028,10,16,упованието,,упование,Ncnsd,NOUN,O,,O
bg_3028,10,17,на,,на,R,ADP,O,,O
bg_3028,10,18,Бога,Бог,бог,Npmsh,PROPN,B-PER,PER-God,B-PER
bg_3028,10,19,(,,(,punct,PUNCT,O,,O
bg_3028,10,20,Римляни,,римляни,Npmpi,PROPN,O,,O
bg_3028,10,21,15,,15,Mc-pi,NUM,O,,O
bg_3028,10,22,:13,,:13,Ncfsi,NOUN,O,,O
bg_3028,10,23,),,),punct,PUNCT,O,,O
bg_3028,10,24,.,,.,punct,PUNCT,O,,O
bg_3028,11,1,*,,едум,Vpptz--2s,VERB,O,,O
bg_3028,11,2,Подпишете,,подпиша-(се),Vpptz--2p,VERB,O,,O
bg_3028,11,3,петицията,,петиция,Ncfsd,NOUN,O,,O
bg_3028,11,4,",",,",",punct,PUNCT,O,,O
bg_3028,11,5,приканваща,,приканвам,Vpitcar-sfi,ADJ,O,,O
bg_3028,11,6,към,,към,R,ADP,O,,O
bg_3028,11,7,справедливост,,справедливост,Ncfsi,NOUN,O,,O
bg_3028,11,8,за,,за,R,ADP,O,,O
bg_3028,11,9,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3028,11,10,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg_3028,11,11,!,,!,punct,PUNCT,O,,O
bg_3028,12,1,НОВИНИ,,новина,Ncfpi,NOUN,O,,O
bg_3028,12,2,:,,:,punct,PUNCT,O,,O
bg_3028,13,1,Моля,,моля-(се),Vpitf-r1s,VERB,O,,O
bg_3028,13,2,ви,,аз,Pphtds2,PRON,O,,O
bg_3028,13,3,",",,",",punct,PUNCT,O,,O
bg_3028,13,4,продължавайте,,продължавам,Vpitz--2p,VERB,O,,O
bg_3028,13,5,да,,да,Tx,AUX,O,,O
bg_3028,13,6,се,,се,Ppxta,PRON,O,,O
bg_3028,13,7,молите,,моля-(се),Vpitf-r2p,VERB,O,,O
bg_3028,13,8,за,,за,R,ADP,O,,O
bg_3028,13,9,презвитерите,,презвитер,Ncmpd,NOUN,O,,O
bg_3028,13,10,от,,от,R,ADP,O,,O
bg_3028,13,11,Южен,Южен,южен,Amsi,ADJ,B-LOC,GPE-South-Sudan,B-LOC
bg_3028,13,12,Судан,Судан,судан,Npmsi,PROPN,I-LOC,GPE-South-Sudan,I-LOC
bg_3028,13,13,–,,–,punct,PUNCT,O,,O
bg_3028,13,14,Ят,Ят,ят,Ncmsi,NOUN,B-PER,PER-Yat-Michael,B-PER
bg_3028,13,15,Майкъл,Майкъл,майкъл,Npmsi,PROPN,I-PER,PER-Yat-Michael,I-PER
bg_3028,13,16,и,,и,Cp,CCONJ,O,,O
bg_3028,13,17,Питър,Питър,питър,Npmsi,PROPN,B-PER,PER-Peter-Yein-Reith,B-PER
bg_3028,13,18,Иейн,Иейн,иейн,Tt,PROPN,I-PER,PER-Peter-Yein-Reith,I-PER
bg_3028,13,19,Рейт,Рейт,рейт,Npss,PROPN,I-PER,PER-Peter-Yein-Reith,I-PER
bg_3028,13,20,",",,",",punct,PUNCT,O,,O
bg_3028,13,21,чието,,чийто,Prp--s-n,DET,O,,O
bg_3028,13,22,следващо,,следвам,Vpitcar-sni,ADJ,O,,O
bg_3028,13,23,изслушване,,изслушване,Ncnsi,NOUN,O,,O
bg_3028,13,24,в,,в,R,ADP,O,,O
bg_3028,13,25,Хартум,Хартум,хартум,Npmsi,PROPN,B-LOC,GPE-Khartoum,B-LOC
bg_3028,13,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3028,13,27,насрочено,,насроча,Vpptcv--sni,VERB,O,,O
bg_3028,13,28,за,,за,R,ADP,O,,O
bg_3028,13,29,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg_3028,13,30,.,,.,punct,PUNCT,O,,O
bg_3028,14,1,Решението,,решение,Ncnsd,NOUN,O,,O
bg_3028,14,2,на,,на,R,ADP,O,,O
bg_3028,14,3,съдията,,съдия,Ncmsd,NOUN,O,,O
bg_3028,14,4,се,,се,Ppxta,PRON,O,,O
bg_3028,14,5,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg_3028,14,6,на,,на,R,ADP,O,,O
bg_3028,14,7,5-ти,,5-ти,Momsi,ADJ,O,,O
bg_3028,14,8,август,,август,Ncmsi,NOUN,O,,O
bg_3028,14,9,.,,.,punct,PUNCT,O,,O
bg_3028,15,1,Те,,аз,Ppe-op3,PRON,O,,O
bg_3028,15,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg_3028,15,3,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,,O
bg_3028,15,4,срещу,,срещу,R,ADP,O,,O
bg_3028,15,5,сериозни,,сериозен,A-pi,ADJ,O,,O
bg_3028,15,6,криминални,,криминален,A-pi,ADJ,O,,O
bg_3028,15,7,обвинения,,обвинение,Ncnpi,NOUN,O,,O
bg_3028,15,8,",",,",",punct,PUNCT,O,,O
bg_3028,15,9,както,,както,Prm,ADV,O,,O
bg_3028,15,10,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
bg_3028,15,11,поради,,поради,R,ADP,O,,O
bg_3028,15,12,връзките,,връзка,Ncfpd,NOUN,O,,O
bg_3028,15,13,си,,свой,Psxto,PRON,O,,O
bg_3028,15,14,с,,с,R,ADP,O,,O
bg_3028,15,15,преследвана,,преследвам,Vpitcv--sfi,ADJ,O,,O
bg_3028,15,16,църква,,църква,Ncfsi,NOUN,O,,O
bg_3028,15,17,в,,в,R,ADP,O,,O
bg_3028,15,18,суданската,,судански,Afsd,ADJ,O,,O
bg_3028,15,19,столица,,столица,Ncfsi,NOUN,O,,O
bg_3028,15,20,(,,(,punct,PUNCT,O,,O
bg_3028,15,21,съобщение,,съобщение,Ncnsi,NOUN,O,,O
bg_3028,15,22,от,,от,R,ADP,O,,O
bg_3028,15,23,9-ти,,девети,Momsi,ADJ,O,,O
bg_3028,15,24,юли,,юли,Ncmsi,NOUN,O,,O
bg_3028,15,25,),,),punct,PUNCT,O,,O
bg_3028,15,26,.,,.,punct,PUNCT,O,,O
