docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-28,1,23,живота,,живот,Ncmsh,NOUN,O,,O
bg-28,1,24,си,,свой,Psxto,PRON,O,,O
bg-28,1,25,след,,след,R,ADP,O,,O
bg-28,1,26,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg-28,1,27,от,,от,R,ADP,O,,O
bg-28,1,28,радикални,,радикален,A-pi,ADJ,O,,O
bg-28,1,29,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
bg-28,1,30,",",,",",punct,PUNCT,O,,O
bg-28,1,31,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-28,1,32,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
bg-28,1,33,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
bg-28,1,34,.,,.,punct,PUNCT,O,,O
bg-28,2,1,При,,при,R,ADP,O,,O
bg-28,2,2,сегашната,,сегашен,Afsd,ADJ,O,,O
bg-28,2,3,ситуация,,ситуация,Ncfsi,NOUN,O,,O
bg-28,2,4,за,,за,R,ADP,O,,O
bg-28,2,5,мен,,аз,Ppelas1,PRON,O,,O
bg-28,2,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-28,2,7,невъзможно,,невъзможно,Dm,ADV,O,,O
bg-28,2,8,да,,да,Tx,AUX,O,,O
bg-28,2,9,живея,,живея,Vpitf-r1s,VERB,O,,O
bg-28,2,10,в,,в,R,ADP,O,,O
bg-28,2,11,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-28,2,12,",",,",",punct,PUNCT,O,,O
bg-28,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-28,2,14,адвокат,,адвокат,Ncmsi,NOUN,O,,O
bg-28,2,15,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
bg-28,2,16,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
bg-28,2,17,пред,,пред,R,ADP,O,,O
bg-28,2,18,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
bg-28,2,19,",",,",",punct,PUNCT,O,,O
bg-28,2,20,преди,,преди,R,ADP,O,,O
bg-28,2,21,да,,да,Tx,AUX,O,,O
bg-28,2,22,се,,се,Ppxta,PRON,O,,O
bg-28,2,23,качи,,кача-(се),Vpptf-r3s,VERB,O,,O
bg-28,2,24,на,,на,R,ADP,O,,O
bg-28,2,25,самолета,,самолет,Ncmsh,NOUN,O,,O
bg-28,2,26,рано,,рано,Dt,ADV,O,,O
bg-28,2,27,тази,,този,Pde-os-f,DET,O,,O
bg-28,2,28,сутрин,,сутрин,Ncfsi,NOUN,O,,O
bg-28,2,29,.,,.,punct,PUNCT,O,,O
bg-28,3,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-28,3,2,да,,да,Tx,AUX,O,,O
bg-28,3,3,остана,,остана,Vppif-r1s,VERB,O,,O
bg-28,3,4,жив,,жив,Amsi,ADJ,O,,O
bg-28,3,5,",",,",",punct,PUNCT,O,,O
bg-28,3,6,защото,,защото,Prc,ADV,O,,O
bg-28,3,7,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-28,3,8,длъжен,,длъжен,Amsi,ADJ,O,,O
bg-28,3,9,да,,да,Tx,AUX,O,,O
bg-28,3,10,продължа,,продължа,Vpptf-r1s,VERB,O,,O
bg-28,3,11,съдебната,,съдебен,Afsd,ADJ,O,,O
bg-28,3,12,битка,,битка,Ncfsi,NOUN,O,,O
bg-28,3,13,за,,за,R,ADP,O,,O
bg-28,3,14,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-28,3,15,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-PER
bg-28,3,16,",",,",",punct,PUNCT,O,,O
bg-28,3,17,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
bg-28,3,18,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
bg-28,3,19,",",,",",punct,PUNCT,O,,O
bg-28,3,20,който,,който,Pre-os-m,PRON,O,,O
bg-28,3,21,не,,не,Tn,PART,O,,O
bg-28,3,22,е,,съм,Vxitf-r3s,AUX,O,,O
bg-28,3,23,получил,,получа,Vpptcao-smi,VERB,O,,O
bg-28,3,24,никаква,,никакъв,Pna--s-f,DET,O,,O
bg-28,3,25,защита,,защита,Ncfsi,NOUN,O,,O
bg-28,3,26,от,,от,R,ADP,O,,O
bg-28,3,27,властите,,власт,Ncfpd,NOUN,O,,O
bg-28,3,28,след,,след,R,ADP,O,,O
bg-28,3,29,присъдата,,присъда,Ncfsd,NOUN,O,,O
bg-28,3,30,в,,в,R,ADP,O,,O
bg-28,3,31,полза,,полза,Ncfsi,NOUN,O,,O
bg-28,3,32,на,,на,R,ADP,O,,O
bg-28,3,33,неговата,,мой,Psol-s3fdm,DET,O,,O
bg-28,3,34,клиентка,,клиентка,Ncfsi,NOUN,O,,O
bg-28,3,35,.,,.,punct,PUNCT,O,,O
bg-28,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-28,4,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-28,4,3,защитник,,защитник,Ncmsi,NOUN,O,,O
bg-28,4,4,на,,на,R,ADP,O,,O
bg-28,4,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-28,4,6,",",,",",punct,PUNCT,O,,O
bg-28,4,7,която,,който,Pre-os-f,PRON,O,,O
bg-28,4,8,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
bg-28,4,9,десет,,десет,Mc-pi,NUM,O,,O
bg-28,4,10,години,,година,Ncfpi,NOUN,O,,O
bg-28,4,11,в,,в,R,ADP,O,,O
bg-28,4,12,затвора,,затвор,Ncmsh,NOUN,O,,O
bg-28,4,13,в,,в,R,ADP,O,,O
bg-28,4,14,очакване,,очакване,Ncnsi,NOUN,O,,O
bg-28,4,15,да,,да,Tx,AUX,O,,O
bg-28,4,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-28,4,17,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,,O
bg-28,4,18,смъртната,,смъртен,Afsd,ADJ,O,,O
bg-28,4,19,й,,неин,Psot--3--f,PRON,O,,O
bg-28,4,20,присъда,,присъда,Ncfsi,NOUN,O,,O
bg-28,4,21,до,,до,R,ADP,O,,O
bg-28,4,22,решението,,решение,Ncnsd,NOUN,O,,O
bg-28,4,23,на,,на,R,ADP,O,,O
bg-28,4,24,Върховния,,върховен,Amsh,ADJ,O,,O
bg-28,4,25,съд,,съд,Ncmsi,NOUN,O,,O
bg-28,4,26,да,,да,Tx,AUX,O,,O
bg-28,4,27,я,,аз,Ppetas3f,PRON,O,,O
bg-28,4,28,отмени,,отменя,Vpptf-r3s,VERB,O,,O
bg-28,4,29,.,,.,punct,PUNCT,O,,O
bg-28,5,1,Това,,този,Pde-os-n,PRON,O,,O
bg-28,5,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg-28,5,3,гнева,,гняв,Ncmsh,NOUN,O,,O
bg-28,5,4,на,,на,R,ADP,O,,O
bg-28,5,5,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-28,5,6,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,,O
bg-28,5,7,екстремисти,,екстремист,Ncmpi,NOUN,O,,O
bg-28,5,8,и,,и,Cp,CCONJ,O,,O
bg-28,5,9,те,,аз,Ppe-op3,PRON,O,,O
bg-28,5,10,излязоха,,изляза,Vppif-o3p,VERB,O,,O
bg-28,5,11,на,,на,R,ADP,O,,O
bg-28,5,12,улични,,уличен,A-pi,ADJ,O,,O
bg-28,5,13,протести,,протест,Ncmpi,NOUN,O,,O
bg-28,5,14,",",,",",punct,PUNCT,O,,O
bg-28,5,15,които,,който,Pre-op,PRON,O,,O
bg-28,5,16,парализираха,,парализирам,Vpitf-o3p,VERB,O,,O
bg-28,5,17,страната,,страна,Ncfsd,NOUN,O,,O
bg-28,5,18,за,,за,R,ADP,O,,O
bg-28,5,19,три,,три,Mc-pi,NUM,O,,O
bg-28,5,20,дни,,ден,Ncmt,NOUN,O,,O
bg-28,5,21,",",,",",punct,PUNCT,O,,O
bg-28,5,22,докато,,докато,Cs,SCONJ,O,,O
bg-28,5,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-28,5,24,с,,с,R,ADP,O,,O
bg-28,5,25,властите,,власт,Ncfpd,NOUN,O,,O
bg-28,5,26,през,,през,R,ADP,O,,O
bg-28,5,27,изминалата,,измина,Vpptcao-sfd,ADJ,O,,O
bg-28,5,28,нощ,,нощ,Ncfsi,NOUN,O,,O
bg-28,5,29,не,,не,Tn,PART,O,,O
bg-28,5,30,сложи,,сложа-(се),Vpptf-o3s,VERB,O,,O
bg-28,5,31,край,,край,Ncmsi,NOUN,O,,O
bg-28,5,32,на,,на,R,ADP,O,,O
bg-28,5,33,демонстрациите,,демонстрация,Ncfpd,NOUN,O,,O
bg-28,5,34,.,,.,punct,PUNCT,O,,O
