docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg_3007,8,15,",",,",",punct,PUNCT,O,,O
bg_3007,8,16,да,,да,Tx,AUX,O,,O
bg_3007,8,17,й,,неин,Ppetds3f,PRON,O,,O
bg_3007,8,18,носим,,нося-(се),Vpitf-r1p,VERB,O,,O
bg_3007,8,19,лекарства,,лекарство,Ncnpi,NOUN,O,,O
bg_3007,8,20,и,,и,Cp,CCONJ,O,,O
bg_3007,8,21,добра,,добър,Afsi,ADJ,O,,O
bg_3007,8,22,храна,,храна,Ncfsi,NOUN,O,,O
bg_3007,8,23,",",,",",punct,PUNCT,O,,O
bg_3007,8,24,когато,,когато,Prt,ADV,O,,O
bg_3007,8,25,е,,съм,Vxitf-r3s,AUX,O,,O
bg_3007,8,26,болна,,болен,Afsi,ADJ,O,,O
bg_3007,8,27,.,,.,punct,PUNCT,O,,O
bg_3007,9,1,”,,”,punct,PUNCT,O,,O
bg_3007,10,1,Масих,Масих,масих,Npssi,PROPN,B-PER,PER-Ashiq-Masih,B-PER
bg_3007,10,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg_3007,10,3,още,,още,Dq,ADV,O,,O
bg_3007,10,4,:,,:,punct,PUNCT,O,,O
bg_3007,11,1,„,,„,punct,PUNCT,O,,O
bg_3007,11,2,Ние,,аз,Ppe-op1,PRON,O,,O
bg_3007,11,3,сме,,съм,Vxitf-r1p,AUX,O,,O
bg_3007,11,4,убедени,,убедя-(се),Vpptcv--p-i,VERB,O,,O
bg_3007,11,5,",",,",",punct,PUNCT,O,,O
bg_3007,11,6,че,,че,Cs,SCONJ,O,,O
bg_3007,11,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg_3007,11,8,ще,,ще,Tx,AUX,O,,O
bg_3007,11,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3007,11,10,спасена,,спася-(се),Vpptcv--sfi,VERB,O,,O
bg_3007,11,11,и,,и,Cp,CCONJ,O,,O
bg_3007,11,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg_3007,11,13,да,,да,Tx,AUX,O,,O
bg_3007,11,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3007,11,15,обесена,,обеся,Vpptcv--sfi,VERB,O,,O
bg_3007,11,16,",",,",",punct,PUNCT,O,,O
bg_3007,11,17,ако,,ако,Cs,SCONJ,O,,O
bg_3007,11,18,уважаваният,,уважавам,Vpitcv--smf,ADJ,O,,O
bg_3007,11,19,президент,,президент,Ncmsi,NOUN,O,,O
bg_3007,11,20,Мамнун,Мамнун,мамнун,Npmsi,PROPN,B-PER,PER-Mamnoon-Hussain,B-PER
bg_3007,11,21,Хюсеин,Хюсеин,хюсеин,Hmsi,PROPN,I-PER,PER-Mamnoon-Hussain,I-PER
bg_3007,11,22,я,,аз,Ppetas3f,PRON,O,,O
bg_3007,11,23,помилва,,помилвам,Vpptf-o3s,VERB,O,,O
bg_3007,11,24,.,,.,punct,PUNCT,O,,O
bg_3007,11,25,”,,”,punct,PUNCT,O,,O
bg_3007,12,1,„,,„,Dt,ADV,O,,O
bg_3007,12,2,Никой,,никой,Pne-os-m,PRON,O,,O
bg_3007,12,3,не,,не,Tn,PART,O,,O
bg_3007,12,4,бива,,бива,Vnitf-r3s,VERB,O,,O
bg_3007,12,5,да,,да,Tx,AUX,O,,O
bg_3007,12,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg_3007,12,7,убит,,убия,Vpptcv--smi,VERB,O,,O
bg_3007,12,8,за,,за,R,ADP,O,,O
bg_3007,12,9,изпиването,,изпиване,Ncnsd,NOUN,O,,O
bg_3007,12,10,на,,на,R,ADP,O,,O
bg_3007,12,11,чаша,,чаша,Ncfsi,NOUN,O,,O
bg_3007,12,12,вода,,вода,Ncfsi,NOUN,O,,O
bg_3007,12,13,.,,.,punct,PUNCT,O,,O
bg_3007,12,14,"""",,"""",punct,PUNCT,O,,O
bg_3007,13,1,Източник,,източник,Ncmsi,NOUN,O,,O
bg_3007,13,2,:,,на,R,ADP,O,,O
bg_3007,13,3,invictory.com,invictory.com,invictory.com,Npmsi,PROPN,B-PRO,PRO-invictory.com,B-PRO
