docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-15,4,22,начин,,начин,Ncmsi,NOUN,O,,O
bg-15,4,23,",",,",",punct,PUNCT,O,,O
bg-15,4,24,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-15,4,25,депутатът,,депутат,Ncmsf,NOUN,O,,O
bg-15,4,26,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Luykx,B-PER
bg-15,4,27,Люкс,Люкс,люкс,Hmsi,PROPN,I-PER,PER-Peter-Luykx,I-PER
bg-15,4,28,.,,.,punct,PUNCT,O,,O
bg-15,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-15,5,2,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-15,5,3,също,,също,Dm,ADV,O,,O
bg-15,5,4,за,,за,R,ADP,O,,O
bg-15,5,5,реакция,,реакция,Ncfsi,NOUN,O,,O
bg-15,5,6,от,,от,R,ADP,O,,O
bg-15,5,7,страна,,страна,Ncfsi,NOUN,O,,O
bg-15,5,8,на,,на,R,ADP,O,,O
bg-15,5,9,белгийското,,белгийски,Ansd,ADJ,O,,O
bg-15,5,10,външно,,външен,Ansi,ADJ,O,,O
bg-15,5,11,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-15,5,12,в,,в,R,ADP,O,,O
bg-15,5,13,светлината,,светлина,Ncfsd,NOUN,O,,O
bg-15,5,14,на,,на,R,ADP,O,,O
bg-15,5,15,приетото,,приема,Vpptcv--snd,ADJ,O,,O
bg-15,5,16,от,,от,R,ADP,O,,O
bg-15,5,17,федералния,,федерален,Amsh,ADJ,O,,O
bg-15,5,18,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-15,5,19,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-15,5,20,година,,година,Ncfsi,NOUN,O,,O
bg-15,5,21,решение,,решение,Ncnsi,NOUN,O,,O
bg-15,5,22,за,,за,R,ADP,O,,O
bg-15,5,23,защита,,защита,Ncfsi,NOUN,O,,O
bg-15,5,24,на,,на,R,ADP,O,,O
bg-15,5,25,религиозните,,религиозен,A-pd,ADJ,O,,O
bg-15,5,26,малцинства,,малцинство,Ncnpi,NOUN,O,,O
bg-15,5,27,",",,",",punct,PUNCT,O,,O
bg-15,5,28,заплашени,,заплаша,Vpptcv--p-i,ADJ,O,,O
bg-15,5,29,от,,от,R,ADP,O,,O
bg-15,5,30,насилие,,насилие,Ncnsi,NOUN,O,,O
bg-15,5,31,от,,от,R,ADP,O,,O
bg-15,5,32,екстремисти,,екстремист,Ncmpi,NOUN,O,,O
bg-15,5,33,.,,.,punct,PUNCT,O,,O
bg-15,6,1,Време,,време,Ncnsi,NOUN,O,,O
bg-15,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-15,6,3,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-15,6,4,решително,,решително,Dm,ADV,O,,O
bg-15,6,5,да,,да,Tx,AUX,O,,O
bg-15,6,6,осъди,,осъдя,Vpptf-r3s,VERB,O,,O
bg-15,6,7,насилието,,насилие,Ncnsd,NOUN,O,,O
bg-15,6,8,срещу,,срещу,R,ADP,O,,O
bg-15,6,9,християнското,,християнски,Ansd,ADJ,O,,O
bg-15,6,10,малцинство,,малцинство,Ncnsi,NOUN,O,,O
bg-15,6,11,в,,в,R,ADP,O,,O
bg-15,6,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-15,6,13,",",,",",punct,PUNCT,O,,O
bg-15,6,14,добавя,,добавям,Vpitf-r3s,VERB,O,,O
bg-15,6,15,депутатът,,депутат,Ncmsf,NOUN,O,,O
bg-15,6,16,",",,",",punct,PUNCT,O,,O
bg-15,6,17,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-15,6,18,от,,от,R,ADP,O,,O
bg-15,6,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-15,6,20,.,,.,punct,PUNCT,O,,O
bg-15,7,1,Съдбата,,съдба,Ncfsd,NOUN,O,,O
bg-15,7,2,на,,на,R,ADP,O,,O
bg-15,7,3,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-15,7,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-15,7,5,неясна,,неясен,Afsi,ADJ,O,,O
bg-15,7,6,",",,",",punct,PUNCT,O,,O
bg-15,7,7,след,,след,R,ADP,O,,O
bg-15,7,8,като,,като,R,ADP,O,,O
bg-15,7,9,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
bg-15,7,10,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-15,7,11,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-15,7,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
bg-15,7,13,отмени,,отменя,Vpptf-o3s,VERB,O,,O
bg-15,7,14,смъртната,,смъртен,Afsd,ADJ,O,,O
bg-15,7,15,й,,неин,Psot--3--f,PRON,O,,O
bg-15,7,16,присъда,,присъда,Ncfsi,NOUN,O,,O
bg-15,7,17,за,,за,R,ADP,O,,O
bg-15,7,18,богохулство,,богохулство,Ncnsi,NOUN,O,,O
bg-15,7,19,в,,в,R,ADP,O,,O
bg-15,7,20,края,,край,Ncmsh,NOUN,O,,O
bg-15,7,21,на,,на,R,ADP,O,,O
bg-15,7,22,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-15,7,23,.,,.,punct,PUNCT,O,,O
bg-15,8,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
bg-15,8,2,впоследствие,,впоследствие,Dt,ADV,O,,O
bg-15,8,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-15,8,4,залят,,залея,Vpptcv--smi,VERB,O,,O
bg-15,8,5,от,,от,R,ADP,O,,O
bg-15,8,6,протести,,протест,Ncmpi,NOUN,O,,O
bg-15,8,7,с,,с,R,ADP,O,,O
bg-15,8,8,искане,,искане,Ncnsi,NOUN,O,,O
bg-15,8,9,тя,,аз,Ppe-os3f,PRON,O,,O
bg-15,8,10,да,,да,Tx,AUX,O,,O
bg-15,8,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-15,8,12,обесена,,обеся,Vpptcv--sfi,VERB,O,,O
bg-15,8,13,",",,",",punct,PUNCT,O,,O
bg-15,8,14,а,,а,Cp,CCONJ,O,,O
bg-15,8,15,срещу,,срещу,R,ADP,O,,O
bg-15,8,16,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-15,8,17,й,,неин,Psot--3--f,PRON,O,,O
bg-15,8,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-15,8,19,отправени,,отправя-(се),Vpptcv--p-i,VERB,O,,O
bg-15,8,20,смъртни,,смъртен,A-pi,ADJ,O,,O
bg-15,8,21,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg-15,8,22,.,,.,punct,PUNCT,O,,O
bg-15,9,1,Преди,,преди,R,ADP,O,,O
bg-15,9,2,два,,два,Mcmpi,NUM,O,,O
bg-15,9,3,дни,,ден,Ncmt,NOUN,O,,O
bg-15,9,4,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
bg-15,9,5,на,,на,R,ADP,O,,O
bg-15,9,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-15,9,7,напусна,,напусна,Vpptf-o3s,VERB,O,,O
bg-15,9,8,страната,,страна,Ncfsd,NOUN,O,,O
bg-15,9,9,",",,",",punct,PUNCT,O,,O
bg-15,9,10,за,,за,R,ADP,O,,O
bg-15,9,11,да,,да,Tx,AUX,O,,O
bg-15,9,12,спаси,,спася-(се),Vpptf-r3s,VERB,O,,O
bg-15,9,13,живота,,живот,Ncmsh,NOUN,O,,O
bg-15,9,14,си,,свой,Psxto,PRON,O,,O
bg-15,9,15,.,,.,punct,PUNCT,O,,O
bg-15,10,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
bg-15,10,2,на,,на,R,ADP,O,,O
bg-15,10,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
bg-15,10,4,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-15,10,5,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-15,10,6,да,,да,Tx,AUX,O,,O
bg-15,10,7,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-15,10,8,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-15,10,9,в,,в,R,ADP,O,,O
bg-15,10,10,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-15,10,11,",",,",",punct,PUNCT,O,,O
bg-15,10,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-15,10,13,или,,или,Cp,CCONJ,O,,O
bg-15,10,14,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-15,10,15,.,,.,punct,PUNCT,O,,O
